Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.240,1850.0,True,0,0,0,0,0,0,21.823529411764707
4.250,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.260,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.270,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.280,1750.0,True,0,0,0,0,0,0,21.823529411764707
4.290,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.300,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.310,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.320,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.330,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.340,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.350,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.360,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.370,2066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
4.380,3150.0,True,0,0,0,0,0,0,21.823529411764707
4.390,3083.3333333333335,True,0,0,0,0,0,0,21.823529411764707
4.400,2133.3333333333335,True,0,0,0,0,0,0,21.823529411764707
4.410,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.420,1700.0,True,0,0,0,0,0,0,21.823529411764707
4.430,1650.0,True,0,0,0,0,0,0,21.823529411764707
4.440,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.450,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.460,1116.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.470,766.6666666666666,True,0,0,0,0,0,0,21.823529411764707
4.480,533.3333333333334,True,0,0,0,0,0,0,21.823529411764707
4.490,550.0,True,0,0,0,0,0,0,21.823529411764707
4.500,650.0,True,0,0,0,0,0,0,21.823529411764707
4.510,650.0,True,0,0,0,0,0,0,21.823529411764707
4.520,950.0,True,0,0,0,0,0,0,21.823529411764707
4.530,1033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.540,1016.6666666666666,True,0,0,0,0,0,0,21.823529411764707
4.550,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
4.560,950.0,True,0,0,0,0,0,0,21.823529411764707
4.570,1283.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.580,900.0,True,0,0,0,0,0,0,21.823529411764707
4.590,916.6666666666666,True,0,0,0,0,0,0,21.823529411764707
4.600,1266.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.610,1333.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.620,833.3333333333334,True,0,0,0,0,0,0,21.823529411764707
4.630,533.3333333333334,True,0,0,0,0,0,0,21.823529411764707
4.640,1233.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.650,1750.0,True,0,0,0,0,0,0,21.823529411764707
4.660,2250.0,True,0,0,0,0,0,0,21.823529411764707
4.670,2316.6666666666665,True,0,0,0,0,0,0,21.823529411764707
4.680,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.690,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.700,1750.0,True,0,0,0,0,0,0,21.823529411764707
4.710,1800.0,True,0,0,0,0,0,0,21.823529411764707
4.720,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.730,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.740,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.750,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.760,1900.0,True,0,0,0,0,0,0,21.823529411764707
4.770,2083.3333333333335,True,0,0,0,0,0,0,21.823529411764707
4.780,2100.0,True,0,0,0,0,0,0,21.823529411764707
4.790,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.800,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.810,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.820,1750.0,True,0,0,0,0,0,0,21.823529411764707
4.830,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.840,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.850,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.860,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.870,2583.3333333333335,True,0,0,0,0,0,0,21.823529411764707
4.880,4083.3333333333335,True,0,0,0,0,0,0,21.823529411764707
4.890,3066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
4.900,2216.6666666666665,True,0,0,0,0,0,0,21.823529411764707
4.910,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.920,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.930,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.940,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.950,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.960,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.970,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.980,1233.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.990,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
5.00,500.0,True,0,0,0,0,0,0,21.823529411764707
5.010,550.0,True,0,0,0,0,0,0,21.823529411764707
5.020,950.0,True,0,0,0,0,0,0,21.823529411764707
5.030,1316.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.040,1983.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.050,2150.0,True,0,0,0,0,0,0,21.823529411764707
5.060,1283.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.070,1083.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.080,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.090,1750.0,True,0,0,0,0,0,0,21.823529411764707
5.100,1750.0,True,0,0,0,0,0,0,21.823529411764707
5.110,1266.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.120,1800.0,True,0,0,0,0,0,0,21.823529411764707
5.130,1200.0,True,0,0,0,0,0,0,21.823529411764707
5.140,600.0,True,0,0,0,0,0,0,21.823529411764707
5.150,366.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.160,533.3333333333334,True,0,0,0,0,0,0,21.823529411764707
5.170,1200.0,True,0,0,0,0,0,0,21.823529411764707
5.180,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.190,1750.0,True,0,0,0,0,0,0,21.823529411764707
5.200,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.210,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.220,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.230,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.240,2133.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.250,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.260,1916.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.270,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.280,1900.0,True,0,0,0,0,0,0,21.823529411764707
5.290,1983.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.300,2033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.310,1950.0,True,0,0,0,0,0,0,21.823529411764707
5.320,1916.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.330,1800.0,True,0,0,0,0,0,0,21.823529411764707
5.340,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.350,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.360,1850.0,True,0,0,0,0,0,0,21.823529411764707
5.370,1983.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.380,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.390,2150.0,True,0,0,0,0,0,0,21.823529411764707
5.400,2583.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.410,3083.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.420,2900.0,True,0,0,0,0,0,0,21.823529411764707
5.430,3000.0,True,0,0,0,0,0,0,21.823529411764707
5.440,2466.6666666666665,True,0,0,0,0,0,0,21.823529411764707
5.450,1966.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.460,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.470,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.480,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.490,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.500,1166.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.510,766.6666666666666,True,0,0,0,0,0,0,21.823529411764707
5.520,400.0,True,0,0,0,0,0,0,21.823529411764707
5.530,716.6666666666666,True,0,0,0,0,0,0,21.823529411764707
5.540,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.550,2783.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.560,2416.6666666666665,True,0,0,0,0,0,0,21.823529411764707
5.570,1183.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.580,1150.0,True,0,0,0,0,0,0,21.823529411764707
5.590,1050.0,True,0,0,0,0,0,0,21.823529411764707
5.600,1966.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.610,2066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
5.620,1033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.630,800.0,True,0,0,0,0,0,0,21.823529411764707
5.640,650.0,True,0,0,0,0,0,0,21.823529411764707
5.650,650.0,True,0,0,0,0,0,0,21.823529411764707
5.660,800.0,True,0,0,0,0,0,0,21.823529411764707
5.670,683.3333333333334,True,0,0,0,0,0,0,21.823529411764707
5.680,716.6666666666666,True,0,0,0,0,0,0,21.823529411764707
5.690,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.700,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.710,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.720,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.730,2050.0,True,0,0,0,0,0,0,21.823529411764707
5.740,2450.0,True,0,0,0,0,0,0,21.823529411764707
5.750,2116.6666666666665,True,0,0,0,0,0,0,21.823529411764707
5.760,2066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
5.770,2266.6666666666665,True,0,0,0,0,0,0,21.823529411764707
5.780,2633.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.790,2300.0,True,0,0,0,0,0,0,21.823529411764707
5.800,2150.0,True,0,0,0,0,0,0,21.823529411764707
5.810,2066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
5.820,1983.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.830,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.840,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.850,1850.0,True,0,0,0,0,0,0,21.823529411764707
5.860,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.870,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.880,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.890,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.900,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.910,2166.6666666666665,True,0,0,0,0,0,0,21.823529411764707
5.920,2933.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.930,3633.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.940,3233.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.950,2283.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.960,2050.0,True,0,0,0,0,0,0,21.823529411764707
5.970,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.980,1750.0,True,0,0,0,0,0,0,21.823529411764707
5.990,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.00,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.010,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.020,1366.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.030,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.040,533.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.050,633.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.060,666.6666666666666,True,0,0,0,0,0,0,21.823529411764707
6.070,650.0,True,0,0,0,0,0,0,21.823529411764707
6.080,916.6666666666666,True,0,0,0,0,0,0,21.823529411764707
6.090,1366.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.100,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.110,1400.0,True,0,0,0,0,0,0,21.823529411764707
6.120,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.130,1266.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.140,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.150,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.160,1333.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.170,1250.0,True,0,0,0,0,0,0,21.823529411764707
6.180,950.0,True,0,0,0,0,0,0,21.823529411764707
6.190,583.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.200,616.6666666666666,True,0,0,0,0,0,0,21.823529411764707
6.210,1333.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.220,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.230,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.240,1983.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.250,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.260,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.270,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.280,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.290,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.300,2283.3333333333335,True,0,0,0,0,0,0,21.823529411764707
6.310,2050.0,True,0,0,0,0,0,0,21.823529411764707
6.320,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.330,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.340,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.350,1800.0,True,0,0,0,0,0,0,21.823529411764707
6.360,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.370,1800.0,True,0,0,0,0,0,0,21.823529411764707
6.380,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.390,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.400,1800.0,True,0,0,0,0,0,0,21.823529411764707
6.410,1750.0,True,0,0,0,0,0,0,21.823529411764707
6.420,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.430,2083.3333333333335,True,0,0,0,0,0,0,21.823529411764707
6.440,2866.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.450,2766.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.460,3050.0,True,0,0,0,0,0,0,21.823529411764707
6.470,2766.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.480,2366.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.490,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.500,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.510,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.530,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.540,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.550,1000.0,True,0,0,0,0,0,0,21.823529411764707
6.560,566.6666666666666,True,0,0,0,0,0,0,21.823529411764707
6.570,766.6666666666666,True,0,0,0,0,0,0,21.823529411764707
6.580,1100.0,True,0,0,0,0,0,0,21.823529411764707
6.590,1283.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.600,2000.0,True,0,0,0,0,0,0,21.823529411764707
6.610,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.620,1216.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.630,700.0,True,0,0,0,0,0,0,21.823529411764707
6.640,683.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.650,716.6666666666666,True,0,0,0,0,0,0,21.823529411764707
6.660,916.6666666666666,True,0,0,0,0,0,0,21.823529411764707
6.670,983.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.680,1233.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.690,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.700,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.710,783.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.720,433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.730,633.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.740,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.750,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.760,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.770,2000.0,True,0,0,0,0,0,0,21.823529411764707
6.780,2216.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.790,2716.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.800,2716.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.810,2833.3333333333335,True,0,0,0,0,0,0,21.823529411764707
6.820,2383.3333333333335,True,0,0,0,0,0,0,21.823529411764707
6.830,2066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.840,1966.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.850,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.860,1800.0,True,0,0,0,0,0,0,21.823529411764707
6.870,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.880,1850.0,True,0,0,0,0,0,0,21.823529411764707
6.890,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.900,1750.0,True,0,0,0,0,0,0,21.823529411764707
6.910,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.920,1700.0,True,0,0,0,0,0,0,21.823529411764707
6.930,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.940,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.950,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.960,2833.3333333333335,True,0,0,0,0,0,0,21.823529411764707
6.970,3533.3333333333335,True,0,0,0,0,0,0,21.823529411764707
6.980,2916.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.990,2916.6666666666665,True,0,0,0,0,0,0,21.823529411764707
7.00,2283.3333333333335,True,0,0,0,0,0,0,21.823529411764707
7.010,1900.0,True,0,0,0,0,0,0,21.823529411764707
7.020,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.030,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.040,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.050,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.060,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.070,1216.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.080,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.090,1850.0,True,0,0,0,0,0,0,21.823529411764707
7.100,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.110,1100.0,True,0,0,0,0,0,0,21.823529411764707
7.120,1300.0,True,0,0,0,0,0,0,21.823529411764707
7.130,1100.0,True,0,0,0,0,0,0,21.823529411764707
7.140,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
7.150,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
7.160,1266.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.170,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.180,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.190,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.200,1216.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.210,800.0,True,0,0,0,0,0,0,21.823529411764707
7.220,666.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.230,483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.240,500.0,True,0,0,0,0,0,0,21.823529411764707
7.250,1216.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.260,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.270,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.280,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.290,2000.0,True,0,0,0,0,0,0,21.823529411764707
7.300,2050.0,True,0,0,0,0,0,0,21.823529411764707
7.310,1966.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.320,1950.0,True,0,0,0,0,0,0,21.823529411764707
7.330,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.340,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.350,1800.0,True,0,0,0,0,0,0,21.823529411764707
7.360,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.370,1900.0,True,0,0,0,0,0,0,21.823529411764707
7.380,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.390,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.400,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.410,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.420,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.430,1800.0,True,0,0,0,0,0,0,21.823529411764707
7.440,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.450,1700.0,True,0,0,0,0,0,0,21.823529411764707
7.460,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.470,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.480,2400.0,True,0,0,0,0,0,0,21.823529411764707
7.490,3500.0,True,0,0,0,0,0,0,21.823529411764707
7.500,3100.0,True,0,0,0,0,0,0,21.823529411764707
7.510,2900.0,True,0,0,0,0,0,0,21.823529411764707
7.520,2233.3333333333335,True,0,0,0,0,0,0,21.823529411764707
7.530,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.540,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.550,1650.0,True,0,0,0,0,0,0,21.823529411764707
7.560,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.570,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.580,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.590,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.600,1233.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.610,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
7.620,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.630,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.640,1100.0,True,0,0,0,0,0,0,21.823529411764707
7.650,1250.0,True,0,0,0,0,0,0,21.823529411764707
7.660,1200.0,True,0,0,0,0,0,0,21.823529411764707
7.670,1400.0,True,0,0,0,0,0,0,21.823529411764707
7.680,1283.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.690,850.0,True,0,0,0,0,0,0,21.823529411764707
7.700,700.0,True,0,0,0,0,0,0,21.823529411764707
7.710,750.0,True,0,0,0,0,0,0,21.823529411764707
7.720,750.0,True,0,0,0,0,0,0,21.823529411764707
7.730,833.3333333333334,True,0,0,0,0,0,0,21.823529411764707
7.740,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.750,550.0,True,0,0,0,0,0,0,21.823529411764707
7.760,500.0,True,0,0,0,0,0,0,21.823529411764707
7.770,750.0,True,0,0,0,0,0,0,21.823529411764707
7.780,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.790,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.800,1700.0,True,0,0,0,0,0,0,21.823529411764707
7.810,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.820,1750.0,True,0,0,0,0,0,0,21.823529411764707
7.830,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.840,2050.0,True,0,0,0,0,0,0,21.823529411764707
7.850,1800.0,True,0,0,0,0,0,0,21.823529411764707
7.860,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.870,2133.3333333333335,True,0,0,0,0,0,0,21.823529411764707
7.880,2150.0,True,0,0,0,0,0,0,21.823529411764707
7.890,2066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
7.900,1950.0,True,0,0,0,0,0,0,21.823529411764707
7.910,1900.0,True,0,0,0,0,0,0,21.823529411764707
7.920,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.930,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.940,1850.0,True,0,0,0,0,0,0,21.823529411764707
7.950,1966.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.960,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.970,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.980,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.990,2000.0,True,0,0,0,0,0,0,21.823529411764707
8.00,2450.0,True,0,0,0,0,0,0,21.823529411764707
8.010,3033.3333333333335,True,0,0,0,0,0,0,21.823529411764707
8.020,3466.6666666666665,True,0,0,0,0,0,0,21.823529411764707
8.030,2700.0,True,0,0,0,0,0,0,21.823529411764707
8.040,2483.3333333333335,True,0,0,0,0,0,0,21.823529411764707
8.050,2200.0,True,0,0,0,0,0,0,21.823529411764707
8.060,1916.6666666666667,True,0,0,0,0,0,0,21.823529411764707
8.070,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
