Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.940,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
3.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
3.960,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
3.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
3.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
3.990,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.020,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.050,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.080,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.110,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.140,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.160,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.190,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.220,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.250,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.270,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.300,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.340,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.370,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.390,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.420,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.450,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.480,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.510,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.540,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.570,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.600,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.620,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.660,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.690,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.720,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.740,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.770,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.800,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.830,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.860,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.890,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.910,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.940,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.970,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
4.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
4.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.00,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.030,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.060,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.090,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.120,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.150,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.170,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.210,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.240,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.270,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.300,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.330,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.350,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.390,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.420,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.450,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.480,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.510,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.540,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.570,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.600,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.630,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.660,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.690,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.720,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.750,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.780,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.810,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.840,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.870,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.900,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.930,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.960,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
5.980,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
5.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.010,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.040,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.070,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.100,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.130,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.160,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.190,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.220,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.250,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.280,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.310,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.330,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.370,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.400,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.430,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.460,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.490,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.520,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.550,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.580,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.610,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.640,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.670,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.700,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.730,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.760,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.790,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.820,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.850,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.880,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.910,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.940,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.960,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
6.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
6.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.00,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.020,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.050,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.080,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.110,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.140,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.170,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.200,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.220,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.250,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.290,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.310,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.320,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.350,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.380,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.410,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.430,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.470,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.500,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.530,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.560,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.590,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.620,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.650,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.680,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.710,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.740,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.770,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.800,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
7.830,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
7.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
