Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.170,1366.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.180,1400.0,True,0,0,0,0,0,0,22.152941176470588
4.190,1416.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.200,1383.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.210,1316.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.220,1233.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.230,1233.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.240,1233.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.250,1266.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.260,1416.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.270,1666.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.280,2233.3333333333335,True,0,0,0,0,0,0,22.152941176470588
4.290,1866.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.300,1516.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.310,1333.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.320,1216.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.330,1200.0,True,0,0,0,0,0,0,22.152941176470588
4.340,1116.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.350,933.3333333333334,True,0,0,0,0,0,0,22.152941176470588
4.360,666.6666666666666,True,0,0,0,0,0,0,22.152941176470588
4.370,466.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.380,633.3333333333334,True,0,0,0,0,0,0,22.152941176470588
4.390,1100.0,True,0,0,0,0,0,0,22.152941176470588
4.400,1650.0,True,0,0,0,0,0,0,22.152941176470588
4.410,766.6666666666666,True,0,0,0,0,0,0,22.152941176470588
4.420,550.0,True,0,0,0,0,0,0,22.152941176470588
4.430,550.0,True,0,0,0,0,0,0,22.152941176470588
4.440,566.6666666666666,True,0,0,0,0,0,0,22.152941176470588
4.450,633.3333333333334,True,0,0,0,0,0,0,22.152941176470588
4.460,500.0,True,0,0,0,0,0,0,22.152941176470588
4.470,516.6666666666666,True,0,0,0,0,0,0,22.152941176470588
4.480,516.6666666666666,True,0,0,0,0,0,0,22.152941176470588
4.490,650.0,True,0,0,0,0,0,0,22.152941176470588
4.500,650.0,True,0,0,0,0,0,0,22.152941176470588
4.510,583.3333333333334,True,0,0,0,0,0,0,22.152941176470588
4.520,483.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.530,350.0,True,0,0,0,0,0,0,22.152941176470588
4.540,333.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.550,650.0,True,0,0,0,0,0,0,22.152941176470588
4.560,933.3333333333334,True,0,0,0,0,0,0,22.152941176470588
4.570,1050.0,True,0,0,0,0,0,0,22.152941176470588
4.580,1100.0,True,0,0,0,0,0,0,22.152941176470588
4.590,1183.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.600,1266.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.610,1316.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.620,1300.0,True,0,0,0,0,0,0,22.152941176470588
4.630,1266.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.640,1516.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.650,1600.0,True,0,0,0,0,0,0,22.152941176470588
4.660,1583.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.670,1500.0,True,0,0,0,0,0,0,22.152941176470588
4.680,1466.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.690,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.700,1416.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.710,1400.0,True,0,0,0,0,0,0,22.152941176470588
4.720,1366.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.730,1383.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.740,1333.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.750,1416.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.760,1566.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.770,1983.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.780,1816.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.790,1616.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.800,1683.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.810,1633.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.820,1483.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.830,1350.0,True,0,0,0,0,0,0,22.152941176470588
4.840,1250.0,True,0,0,0,0,0,0,22.152941176470588
4.850,1216.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.860,1183.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.870,1100.0,True,0,0,0,0,0,0,22.152941176470588
4.880,883.3333333333334,True,0,0,0,0,0,0,22.152941176470588
4.890,700.0,True,0,0,0,0,0,0,22.152941176470588
4.900,750.0,True,0,0,0,0,0,0,22.152941176470588
4.910,1033.3333333333333,True,0,0,0,0,0,0,22.152941176470588
4.920,1216.6666666666667,True,0,0,0,0,0,0,22.152941176470588
4.930,900.0,True,0,0,0,0,0,0,22.152941176470588
4.940,816.6666666666666,True,0,0,0,0,0,0,22.152941176470588
4.950,750.0,True,0,0,0,0,0,0,22.152941176470588
4.960,733.3333333333334,True,0,0,0,0,0,0,22.152941176470588
4.970,750.0,True,0,0,0,0,0,0,22.152941176470588
4.980,733.3333333333334,True,0,0,0,0,0,0,22.152941176470588
4.990,766.6666666666666,True,0,0,0,0,0,0,22.152941176470588
5.00,550.0,True,0,0,0,0,0,0,22.152941176470588
5.010,400.0,True,0,0,0,0,0,0,22.152941176470588
5.020,466.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.030,550.0,True,0,0,0,0,0,0,22.152941176470588
5.040,416.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.050,416.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.060,566.6666666666666,True,0,0,0,0,0,0,22.152941176470588
5.070,883.3333333333334,True,0,0,0,0,0,0,22.152941176470588
5.080,1100.0,True,0,0,0,0,0,0,22.152941176470588
5.090,1166.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.100,1250.0,True,0,0,0,0,0,0,22.152941176470588
5.110,1316.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.120,1283.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.130,1366.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.140,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.150,1383.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.160,1383.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.170,1400.0,True,0,0,0,0,0,0,22.152941176470588
5.180,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.190,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.200,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.210,1400.0,True,0,0,0,0,0,0,22.152941176470588
5.220,1400.0,True,0,0,0,0,0,0,22.152941176470588
5.230,1383.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.240,1383.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.250,1383.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.260,1383.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.270,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.280,1500.0,True,0,0,0,0,0,0,22.152941176470588
5.290,1866.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.300,2533.3333333333335,True,0,0,0,0,0,0,22.152941176470588
5.310,2016.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.320,1716.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.330,1466.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.340,1350.0,True,0,0,0,0,0,0,22.152941176470588
5.350,1333.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.360,1233.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.370,1183.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.380,1100.0,True,0,0,0,0,0,0,22.152941176470588
5.390,1000.0,True,0,0,0,0,0,0,22.152941176470588
5.400,716.6666666666666,True,0,0,0,0,0,0,22.152941176470588
5.410,533.3333333333334,True,0,0,0,0,0,0,22.152941176470588
5.420,416.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.430,516.6666666666666,True,0,0,0,0,0,0,22.152941176470588
5.440,633.3333333333334,True,0,0,0,0,0,0,22.152941176470588
5.450,666.6666666666666,True,0,0,0,0,0,0,22.152941176470588
5.460,733.3333333333334,True,0,0,0,0,0,0,22.152941176470588
5.470,933.3333333333334,True,0,0,0,0,0,0,22.152941176470588
5.480,750.0,True,0,0,0,0,0,0,22.152941176470588
5.490,666.6666666666666,True,0,0,0,0,0,0,22.152941176470588
5.500,733.3333333333334,True,0,0,0,0,0,0,22.152941176470588
5.510,900.0,True,0,0,0,0,0,0,22.152941176470588
5.520,966.6666666666666,True,0,0,0,0,0,0,22.152941176470588
5.530,916.6666666666666,True,0,0,0,0,0,0,22.152941176470588
5.540,766.6666666666666,True,0,0,0,0,0,0,22.152941176470588
5.550,666.6666666666666,True,0,0,0,0,0,0,22.152941176470588
5.560,533.3333333333334,True,0,0,0,0,0,0,22.152941176470588
5.570,450.0,True,0,0,0,0,0,0,22.152941176470588
5.580,466.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.590,783.3333333333334,True,0,0,0,0,0,0,22.152941176470588
5.600,983.3333333333334,True,0,0,0,0,0,0,22.152941176470588
5.610,1116.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.620,1216.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.630,1316.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.640,1300.0,True,0,0,0,0,0,0,22.152941176470588
5.650,1300.0,True,0,0,0,0,0,0,22.152941176470588
5.660,1316.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.670,1366.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.680,1283.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.690,1233.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.700,1266.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.710,1333.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.720,1400.0,True,0,0,0,0,0,0,22.152941176470588
5.730,1516.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.740,1600.0,True,0,0,0,0,0,0,22.152941176470588
5.750,1583.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.760,1450.0,True,0,0,0,0,0,0,22.152941176470588
5.770,1450.0,True,0,0,0,0,0,0,22.152941176470588
5.780,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.790,1383.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.800,1450.0,True,0,0,0,0,0,0,22.152941176470588
5.810,1633.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.820,1916.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.830,2016.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.840,1733.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.850,1666.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.860,1716.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.870,1550.0,True,0,0,0,0,0,0,22.152941176470588
5.880,1400.0,True,0,0,0,0,0,0,22.152941176470588
5.890,1283.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.900,1200.0,True,0,0,0,0,0,0,22.152941176470588
5.910,1166.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.920,1016.6666666666666,True,0,0,0,0,0,0,22.152941176470588
5.930,700.0,True,0,0,0,0,0,0,22.152941176470588
5.940,433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
5.950,316.6666666666667,True,0,0,0,0,0,0,22.152941176470588
5.960,400.0,True,0,0,0,0,0,0,22.152941176470588
5.970,550.0,True,0,0,0,0,0,0,22.152941176470588
5.980,783.3333333333334,True,0,0,0,0,0,0,22.152941176470588
5.990,850.0,True,0,0,0,0,0,0,22.152941176470588
6.00,833.3333333333334,True,0,0,0,0,0,0,22.152941176470588
6.010,783.3333333333334,True,0,0,0,0,0,0,22.152941176470588
6.020,800.0,True,0,0,0,0,0,0,22.152941176470588
6.030,916.6666666666666,True,0,0,0,0,0,0,22.152941176470588
6.040,733.3333333333334,True,0,0,0,0,0,0,22.152941176470588
6.050,716.6666666666666,True,0,0,0,0,0,0,22.152941176470588
6.060,600.0,True,0,0,0,0,0,0,22.152941176470588
6.070,550.0,True,0,0,0,0,0,0,22.152941176470588
6.080,550.0,True,0,0,0,0,0,0,22.152941176470588
6.090,416.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.100,300.0,True,0,0,0,0,0,0,22.152941176470588
6.110,383.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.120,850.0,True,0,0,0,0,0,0,22.152941176470588
6.130,1133.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.140,1216.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.150,1300.0,True,0,0,0,0,0,0,22.152941176470588
6.160,1316.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.170,1350.0,True,0,0,0,0,0,0,22.152941176470588
6.180,1500.0,True,0,0,0,0,0,0,22.152941176470588
6.190,1750.0,True,0,0,0,0,0,0,22.152941176470588
6.200,1800.0,True,0,0,0,0,0,0,22.152941176470588
6.210,1866.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.220,1966.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.230,2016.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.240,1833.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.250,1666.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.260,1583.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.270,1533.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.280,1483.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.290,1450.0,True,0,0,0,0,0,0,22.152941176470588
6.300,1450.0,True,0,0,0,0,0,0,22.152941176470588
6.310,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.320,1416.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.330,1500.0,True,0,0,0,0,0,0,22.152941176470588
6.340,1866.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.350,2533.3333333333335,True,0,0,0,0,0,0,22.152941176470588
6.360,2350.0,True,0,0,0,0,0,0,22.152941176470588
6.370,1716.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.380,1516.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.390,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.400,1350.0,True,0,0,0,0,0,0,22.152941176470588
6.410,1266.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.420,1183.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.430,1133.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.440,1050.0,True,0,0,0,0,0,0,22.152941176470588
6.450,800.0,True,0,0,0,0,0,0,22.152941176470588
6.460,550.0,True,0,0,0,0,0,0,22.152941176470588
6.470,366.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.480,616.6666666666666,True,0,0,0,0,0,0,22.152941176470588
6.490,1300.0,True,0,0,0,0,0,0,22.152941176470588
6.500,1050.0,True,0,0,0,0,0,0,22.152941176470588
6.510,733.3333333333334,True,0,0,0,0,0,0,22.152941176470588
6.520,666.6666666666666,True,0,0,0,0,0,0,22.152941176470588
6.530,683.3333333333334,True,0,0,0,0,0,0,22.152941176470588
6.540,900.0,True,0,0,0,0,0,0,22.152941176470588
6.550,750.0,True,0,0,0,0,0,0,22.152941176470588
6.560,633.3333333333334,True,0,0,0,0,0,0,22.152941176470588
6.570,566.6666666666666,True,0,0,0,0,0,0,22.152941176470588
6.580,650.0,True,0,0,0,0,0,0,22.152941176470588
6.590,766.6666666666666,True,0,0,0,0,0,0,22.152941176470588
6.600,783.3333333333334,True,0,0,0,0,0,0,22.152941176470588
6.610,666.6666666666666,True,0,0,0,0,0,0,22.152941176470588
6.620,500.0,True,0,0,0,0,0,0,22.152941176470588
6.630,433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.640,650.0,True,0,0,0,0,0,0,22.152941176470588
6.650,966.6666666666666,True,0,0,0,0,0,0,22.152941176470588
6.660,1150.0,True,0,0,0,0,0,0,22.152941176470588
6.670,1183.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.680,1266.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.690,1216.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.700,1233.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.710,1266.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.720,1316.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.730,1300.0,True,0,0,0,0,0,0,22.152941176470588
6.740,1266.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.750,1283.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.760,1333.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.770,1383.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.780,1466.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.790,1616.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.800,1500.0,True,0,0,0,0,0,0,22.152941176470588
6.810,1500.0,True,0,0,0,0,0,0,22.152941176470588
6.820,1483.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.830,1400.0,True,0,0,0,0,0,0,22.152941176470588
6.840,1400.0,True,0,0,0,0,0,0,22.152941176470588
6.850,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.860,1683.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.870,1750.0,True,0,0,0,0,0,0,22.152941176470588
6.880,1900.0,True,0,0,0,0,0,0,22.152941176470588
6.890,1866.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.900,1816.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.910,1666.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.920,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.930,1333.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.940,1233.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.950,1183.3333333333333,True,0,0,0,0,0,0,22.152941176470588
6.960,1116.6666666666667,True,0,0,0,0,0,0,22.152941176470588
6.970,983.3333333333334,True,0,0,0,0,0,0,22.152941176470588
6.980,683.3333333333334,True,0,0,0,0,0,0,22.152941176470588
6.990,400.0,True,0,0,0,0,0,0,22.152941176470588
7.00,283.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.010,350.0,True,0,0,0,0,0,0,22.152941176470588
7.020,466.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.030,750.0,True,0,0,0,0,0,0,22.152941176470588
7.040,1300.0,True,0,0,0,0,0,0,22.152941176470588
7.050,1050.0,True,0,0,0,0,0,0,22.152941176470588
7.060,883.3333333333334,True,0,0,0,0,0,0,22.152941176470588
7.070,866.6666666666666,True,0,0,0,0,0,0,22.152941176470588
7.080,800.0,True,0,0,0,0,0,0,22.152941176470588
7.090,800.0,True,0,0,0,0,0,0,22.152941176470588
7.100,683.3333333333334,True,0,0,0,0,0,0,22.152941176470588
7.110,550.0,True,0,0,0,0,0,0,22.152941176470588
7.120,450.0,True,0,0,0,0,0,0,22.152941176470588
7.130,450.0,True,0,0,0,0,0,0,22.152941176470588
7.140,416.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.150,366.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.160,400.0,True,0,0,0,0,0,0,22.152941176470588
7.170,833.3333333333334,True,0,0,0,0,0,0,22.152941176470588
7.180,1083.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.190,1183.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.200,1333.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.210,1333.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.220,1283.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.230,1283.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.240,1300.0,True,0,0,0,0,0,0,22.152941176470588
7.250,1300.0,True,0,0,0,0,0,0,22.152941176470588
7.260,1333.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.270,1366.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.280,1416.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.290,1483.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.300,1483.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.310,1500.0,True,0,0,0,0,0,0,22.152941176470588
7.320,1516.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.330,1516.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.340,1450.0,True,0,0,0,0,0,0,22.152941176470588
7.350,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.360,1366.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.370,1366.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.380,1400.0,True,0,0,0,0,0,0,22.152941176470588
7.390,1666.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.400,2150.0,True,0,0,0,0,0,0,22.152941176470588
7.410,2450.0,True,0,0,0,0,0,0,22.152941176470588
7.420,1816.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.430,1600.0,True,0,0,0,0,0,0,22.152941176470588
7.440,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.450,1350.0,True,0,0,0,0,0,0,22.152941176470588
7.460,1266.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.470,1233.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.480,1183.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.490,1100.0,True,0,0,0,0,0,0,22.152941176470588
7.500,866.6666666666666,True,0,0,0,0,0,0,22.152941176470588
7.510,583.3333333333334,True,0,0,0,0,0,0,22.152941176470588
7.520,316.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.530,433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.540,750.0,True,0,0,0,0,0,0,22.152941176470588
7.550,1183.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.560,1083.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.570,866.6666666666666,True,0,0,0,0,0,0,22.152941176470588
7.580,733.3333333333334,True,0,0,0,0,0,0,22.152941176470588
7.590,766.6666666666666,True,0,0,0,0,0,0,22.152941176470588
7.600,800.0,True,0,0,0,0,0,0,22.152941176470588
7.610,666.6666666666666,True,0,0,0,0,0,0,22.152941176470588
7.620,716.6666666666666,True,0,0,0,0,0,0,22.152941176470588
7.630,816.6666666666666,True,0,0,0,0,0,0,22.152941176470588
7.640,600.0,True,0,0,0,0,0,0,22.152941176470588
7.650,533.3333333333334,True,0,0,0,0,0,0,22.152941176470588
7.660,483.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.670,400.0,True,0,0,0,0,0,0,22.152941176470588
7.680,316.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.690,466.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.700,816.6666666666666,True,0,0,0,0,0,0,22.152941176470588
7.710,1100.0,True,0,0,0,0,0,0,22.152941176470588
7.720,1216.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.730,1333.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.740,1366.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.750,1300.0,True,0,0,0,0,0,0,22.152941176470588
7.760,1266.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.770,1216.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.780,1250.0,True,0,0,0,0,0,0,22.152941176470588
7.790,1300.0,True,0,0,0,0,0,0,22.152941176470588
7.800,1350.0,True,0,0,0,0,0,0,22.152941176470588
7.810,1383.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.820,1400.0,True,0,0,0,0,0,0,22.152941176470588
7.830,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.840,1466.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.850,1483.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.860,1466.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.870,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.880,1433.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.890,1416.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.900,1466.6666666666667,True,0,0,0,0,0,0,22.152941176470588
7.910,1583.3333333333333,True,0,0,0,0,0,0,22.152941176470588
7.920,1816.6666666666667,True,0,0,0,0,0,0,22.152941176470588
