Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.400,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.410,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.420,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.430,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.440,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.450,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.460,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.470,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.480,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.490,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.500,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.510,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.520,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.530,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.540,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.550,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.560,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.570,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.580,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.590,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.600,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.610,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.620,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.640,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.650,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.660,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.680,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.690,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.700,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.710,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.720,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.750,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.760,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.770,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.780,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.790,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.800,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.810,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.820,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.830,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.840,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.850,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.860,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.870,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.880,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.890,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.900,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.910,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.920,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.930,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.940,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.950,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.960,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.970,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.980,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.990,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.00,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.010,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.020,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.030,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.040,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.050,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.060,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.070,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.080,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.090,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.100,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.110,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.120,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.130,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.140,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.150,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.160,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.170,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.180,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.190,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.200,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.210,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.220,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.230,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.240,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.250,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.260,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.270,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.280,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.290,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.300,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.310,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.320,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.330,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.340,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.350,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.360,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.370,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.380,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.390,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.400,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.410,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.420,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.430,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.440,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.450,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.460,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.470,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.480,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.490,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.500,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.510,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.520,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.530,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.540,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.550,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.560,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.570,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.580,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.590,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.600,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.610,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.620,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.640,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.650,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.660,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.680,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.690,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.700,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.710,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.720,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.750,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.760,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.770,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.780,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.790,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.800,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.810,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.820,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.830,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.840,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.850,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.860,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.870,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.880,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.890,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.900,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.910,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.920,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.930,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.940,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.950,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.960,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.970,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.980,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.990,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.00,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.010,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.020,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.030,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.040,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.050,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.060,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.070,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.080,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.090,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.100,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.110,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.120,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.130,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.140,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.150,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.160,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.170,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.180,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.190,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.200,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.210,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.220,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.230,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.240,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.250,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.260,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.270,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.280,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.290,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.300,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.310,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.320,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.330,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.340,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.350,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.360,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.370,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.380,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.390,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.400,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.410,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.420,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.430,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.440,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.450,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.460,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.470,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.480,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.490,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.500,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.510,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.520,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.530,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.540,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.550,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.560,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.570,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.580,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.590,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.600,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.610,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.620,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.640,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.650,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.660,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.680,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.690,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.700,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.710,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.720,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.750,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.760,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.770,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.780,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.790,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.800,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.810,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.820,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.830,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.840,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.850,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.860,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.870,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.880,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.890,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.900,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.910,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.920,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.930,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.940,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.950,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.960,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.970,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.980,1700.0,True,0,0,0,0,0,0,21.44705882352941
6.990,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.00,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.010,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.020,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.030,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.040,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.050,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.060,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.070,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.080,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.090,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.100,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.110,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.120,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.130,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.140,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.150,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.160,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.170,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.180,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.190,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.200,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.210,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.220,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.230,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.240,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.250,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.260,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.270,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.280,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.290,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.300,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.310,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.320,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.330,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.340,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.350,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.360,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.370,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.380,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.390,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.400,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.410,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.420,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.430,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.440,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.450,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.460,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.470,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.480,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.490,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.500,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.510,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.520,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.530,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.540,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.550,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.560,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.570,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.580,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.590,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.600,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.610,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.620,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.640,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.650,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.660,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.680,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.690,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.700,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.710,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.720,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.750,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.760,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.770,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.780,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.790,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.800,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.810,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.820,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.830,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.840,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.850,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.860,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.870,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.880,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.890,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.900,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.910,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.920,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.930,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.940,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.950,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.960,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.970,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.980,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.990,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.00,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.010,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.020,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.030,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.040,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.050,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.060,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.070,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.080,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.090,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.100,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.110,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.120,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.130,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
8.140,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.150,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.160,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.170,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.180,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.190,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.200,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.210,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.220,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.230,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.240,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.250,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.260,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.270,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.280,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.290,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.300,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.310,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.320,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
8.330,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.340,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.350,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.360,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.370,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.380,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.390,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.400,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.410,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.420,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.430,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.440,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.450,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.460,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.470,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.480,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.490,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.500,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.510,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.520,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.530,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.540,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.550,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.560,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.570,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.580,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.590,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.600,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.610,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.620,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.640,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.650,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.660,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.680,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.690,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.700,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.710,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.720,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.750,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.760,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.770,1700.0,True,0,0,0,0,0,0,21.44705882352941
8.780,1700.0,True,0,0,0,0,0,0,21.44705882352941
