Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.170,1500.0,True,0,0,0,0,0,0,22.011764705882353
4.180,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.190,1500.0,True,0,0,0,0,0,0,22.011764705882353
4.200,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.210,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.220,1500.0,True,0,0,0,0,0,0,22.011764705882353
4.230,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.240,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.250,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.260,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.270,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.280,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.290,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.300,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.310,1500.0,True,0,0,0,0,0,0,22.011764705882353
4.320,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.330,1500.0,True,0,0,0,0,0,0,22.011764705882353
4.340,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.350,1500.0,True,0,0,0,0,0,0,22.011764705882353
4.360,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.370,1500.0,True,0,0,0,0,0,0,22.011764705882353
4.380,1500.0,True,0,0,0,0,0,0,22.011764705882353
4.390,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.400,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.410,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.420,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.430,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.440,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.450,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.460,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.470,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.480,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.490,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.500,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.510,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.520,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.530,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.540,1400.0,True,0,0,0,0,0,0,22.011764705882353
4.550,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.560,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.570,1400.0,True,0,0,0,0,0,0,22.011764705882353
4.580,1400.0,True,0,0,0,0,0,0,22.011764705882353
4.590,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.600,1400.0,True,0,0,0,0,0,0,22.011764705882353
4.610,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.620,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.630,1400.0,True,0,0,0,0,0,0,22.011764705882353
4.640,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.650,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.660,1400.0,True,0,0,0,0,0,0,22.011764705882353
4.670,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.680,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.690,1400.0,True,0,0,0,0,0,0,22.011764705882353
4.700,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.710,1400.0,True,0,0,0,0,0,0,22.011764705882353
4.720,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.730,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.740,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.750,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.760,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.770,1350.0,True,0,0,0,0,0,0,22.011764705882353
4.780,1350.0,True,0,0,0,0,0,0,22.011764705882353
4.790,1350.0,True,0,0,0,0,0,0,22.011764705882353
4.800,1350.0,True,0,0,0,0,0,0,22.011764705882353
4.810,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.820,1350.0,True,0,0,0,0,0,0,22.011764705882353
4.830,1350.0,True,0,0,0,0,0,0,22.011764705882353
4.840,1350.0,True,0,0,0,0,0,0,22.011764705882353
4.850,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.860,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.870,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.880,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
4.890,1400.0,True,0,0,0,0,0,0,22.011764705882353
4.900,1400.0,True,0,0,0,0,0,0,22.011764705882353
4.910,1400.0,True,0,0,0,0,0,0,22.011764705882353
4.920,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.930,1400.0,True,0,0,0,0,0,0,22.011764705882353
4.940,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.950,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.960,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.970,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.980,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.990,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.00,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.010,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.020,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.030,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.040,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.050,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.060,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.070,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.080,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.090,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.100,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.110,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.120,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.130,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.140,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.150,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.160,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.170,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.180,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.190,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.200,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.210,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.220,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.230,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.240,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.250,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.260,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.270,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.280,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.290,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.300,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.310,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.320,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.330,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.340,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.350,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.360,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.370,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.380,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.390,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.400,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.410,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.420,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.430,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.440,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.450,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.460,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.470,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.480,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.490,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.500,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.510,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.520,1550.0,True,0,0,0,0,0,0,22.011764705882353
5.530,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.540,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.550,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.560,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.570,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.580,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.590,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.600,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.610,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.620,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.630,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.640,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.650,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.660,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.670,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.680,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.690,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.700,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.710,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.720,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.730,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.740,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.750,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.760,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.770,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.780,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.790,1400.0,True,0,0,0,0,0,0,22.011764705882353
5.800,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.810,1400.0,True,0,0,0,0,0,0,22.011764705882353
5.820,1400.0,True,0,0,0,0,0,0,22.011764705882353
5.830,1400.0,True,0,0,0,0,0,0,22.011764705882353
5.840,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.850,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.860,1400.0,True,0,0,0,0,0,0,22.011764705882353
5.870,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.880,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.890,1400.0,True,0,0,0,0,0,0,22.011764705882353
5.900,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.910,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.920,1400.0,True,0,0,0,0,0,0,22.011764705882353
5.930,1400.0,True,0,0,0,0,0,0,22.011764705882353
5.940,1400.0,True,0,0,0,0,0,0,22.011764705882353
5.950,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.960,1400.0,True,0,0,0,0,0,0,22.011764705882353
5.970,1400.0,True,0,0,0,0,0,0,22.011764705882353
5.980,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.990,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.00,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.010,1400.0,True,0,0,0,0,0,0,22.011764705882353
6.020,1400.0,True,0,0,0,0,0,0,22.011764705882353
6.030,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.040,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.050,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.060,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.070,1300.0,True,0,0,0,0,0,0,22.011764705882353
6.080,1300.0,True,0,0,0,0,0,0,22.011764705882353
6.090,1283.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.100,1300.0,True,0,0,0,0,0,0,22.011764705882353
6.110,1300.0,True,0,0,0,0,0,0,22.011764705882353
6.120,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.130,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.140,1350.0,True,0,0,0,0,0,0,22.011764705882353
6.150,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.160,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.170,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.180,1400.0,True,0,0,0,0,0,0,22.011764705882353
6.190,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.200,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.210,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.220,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.230,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.240,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.250,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.260,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.270,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.280,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.290,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.300,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.310,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.320,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.330,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.340,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.350,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.360,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.370,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.380,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.390,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.400,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.410,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.420,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.430,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.440,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.450,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.460,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.470,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.480,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.490,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.500,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.510,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.520,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.530,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.540,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.550,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.560,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.570,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.580,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.590,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.600,1500.0,True,0,0,0,0,0,0,22.011764705882353
6.610,1500.0,True,0,0,0,0,0,0,22.011764705882353
6.620,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.630,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.640,1500.0,True,0,0,0,0,0,0,22.011764705882353
6.650,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.660,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.670,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.680,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.690,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.700,1500.0,True,0,0,0,0,0,0,22.011764705882353
6.710,1500.0,True,0,0,0,0,0,0,22.011764705882353
6.720,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.730,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.740,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.750,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.760,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.770,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.780,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.790,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.800,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.810,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.820,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.830,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.840,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.850,1500.0,True,0,0,0,0,0,0,22.011764705882353
6.860,1500.0,True,0,0,0,0,0,0,22.011764705882353
6.870,1500.0,True,0,0,0,0,0,0,22.011764705882353
6.880,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.890,1500.0,True,0,0,0,0,0,0,22.011764705882353
6.900,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.910,1500.0,True,0,0,0,0,0,0,22.011764705882353
6.920,1500.0,True,0,0,0,0,0,0,22.011764705882353
6.930,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.940,1500.0,True,0,0,0,0,0,0,22.011764705882353
6.950,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.960,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.970,1500.0,True,0,0,0,0,0,0,22.011764705882353
6.980,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.990,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.00,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.010,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.020,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.030,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.040,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.050,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.060,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.070,1400.0,True,0,0,0,0,0,0,22.011764705882353
7.080,1400.0,True,0,0,0,0,0,0,22.011764705882353
7.090,1400.0,True,0,0,0,0,0,0,22.011764705882353
7.100,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.110,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.120,1350.0,True,0,0,0,0,0,0,22.011764705882353
7.130,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.140,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.150,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.160,1350.0,True,0,0,0,0,0,0,22.011764705882353
7.170,1350.0,True,0,0,0,0,0,0,22.011764705882353
7.180,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.190,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.200,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.210,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.220,1400.0,True,0,0,0,0,0,0,22.011764705882353
7.230,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.240,1400.0,True,0,0,0,0,0,0,22.011764705882353
7.250,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.260,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.270,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.280,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.290,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.300,1400.0,True,0,0,0,0,0,0,22.011764705882353
7.310,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.320,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.330,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.340,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.350,1300.0,True,0,0,0,0,0,0,22.011764705882353
7.360,1283.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.370,1283.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.380,1266.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.390,1300.0,True,0,0,0,0,0,0,22.011764705882353
7.400,1300.0,True,0,0,0,0,0,0,22.011764705882353
7.410,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.420,1350.0,True,0,0,0,0,0,0,22.011764705882353
7.430,1350.0,True,0,0,0,0,0,0,22.011764705882353
7.440,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.450,1400.0,True,0,0,0,0,0,0,22.011764705882353
7.460,1400.0,True,0,0,0,0,0,0,22.011764705882353
7.470,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.480,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.490,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.500,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.510,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.520,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.530,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.540,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.550,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.560,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.570,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.580,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.590,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.600,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.610,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.620,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.630,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.640,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.650,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.660,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.670,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.680,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.690,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.700,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.710,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.720,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.730,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.740,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.750,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.760,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.770,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.780,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.790,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.800,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.810,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.820,1500.0,True,0,0,0,0,0,0,22.011764705882353
7.830,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.840,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.850,1500.0,True,0,0,0,0,0,0,22.011764705882353
7.860,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
7.870,1500.0,True,0,0,0,0,0,0,22.011764705882353
7.880,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.890,1500.0,True,0,0,0,0,0,0,22.011764705882353
7.900,1500.0,True,0,0,0,0,0,0,22.011764705882353
7.910,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.920,1500.0,True,0,0,0,0,0,0,22.011764705882353
7.930,1500.0,True,0,0,0,0,0,0,22.011764705882353
7.940,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.950,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.960,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
