Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.260,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.270,1866.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.280,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.290,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.300,1600.0,True,0,0,0,0,0,0,21.44705882352941
4.310,1500.0,True,0,0,0,0,0,0,21.44705882352941
4.320,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.330,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.340,1550.0,True,0,0,0,0,0,0,21.44705882352941
4.350,1800.0,True,0,0,0,0,0,0,21.44705882352941
4.360,2283.3333333333335,True,0,0,0,0,0,0,21.44705882352941
4.370,2566.6666666666665,True,0,0,0,0,0,0,21.44705882352941
4.380,3166.6666666666665,True,0,0,0,0,0,0,21.44705882352941
4.390,2516.6666666666665,True,0,0,0,0,0,0,21.44705882352941
4.400,1916.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.410,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.420,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.430,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.440,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.450,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.460,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
4.470,650.0,True,0,0,0,0,0,0,21.44705882352941
4.480,1000.0,True,0,0,0,0,0,0,21.44705882352941
4.490,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.500,1550.0,True,0,0,0,0,0,0,21.44705882352941
4.510,1766.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.520,1850.0,True,0,0,0,0,0,0,21.44705882352941
4.530,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.540,1066.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.550,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
4.560,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
4.570,883.3333333333334,True,0,0,0,0,0,0,21.44705882352941
4.580,683.3333333333334,True,0,0,0,0,0,0,21.44705882352941
4.590,633.3333333333334,True,0,0,0,0,0,0,21.44705882352941
4.600,733.3333333333334,True,0,0,0,0,0,0,21.44705882352941
4.610,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
4.620,1133.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.630,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.640,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.650,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.660,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.670,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.680,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.690,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.700,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.710,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.720,1850.0,True,0,0,0,0,0,0,21.44705882352941
4.730,1950.0,True,0,0,0,0,0,0,21.44705882352941
4.740,2016.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.750,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.760,1700.0,True,0,0,0,0,0,0,21.44705882352941
4.770,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.780,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.790,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.800,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.810,1550.0,True,0,0,0,0,0,0,21.44705882352941
4.820,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.830,1600.0,True,0,0,0,0,0,0,21.44705882352941
4.840,1750.0,True,0,0,0,0,0,0,21.44705882352941
4.850,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.860,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.870,2166.6666666666665,True,0,0,0,0,0,0,21.44705882352941
4.880,2900.0,True,0,0,0,0,0,0,21.44705882352941
4.890,2433.3333333333335,True,0,0,0,0,0,0,21.44705882352941
4.900,2583.3333333333335,True,0,0,0,0,0,0,21.44705882352941
4.910,1983.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.920,1600.0,True,0,0,0,0,0,0,21.44705882352941
4.930,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.940,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.950,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.960,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.970,1083.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.980,683.3333333333334,True,0,0,0,0,0,0,21.44705882352941
4.990,333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.00,600.0,True,0,0,0,0,0,0,21.44705882352941
5.010,716.6666666666666,True,0,0,0,0,0,0,21.44705882352941
5.020,600.0,True,0,0,0,0,0,0,21.44705882352941
5.030,583.3333333333334,True,0,0,0,0,0,0,21.44705882352941
5.040,750.0,True,0,0,0,0,0,0,21.44705882352941
5.050,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.060,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.070,1166.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.080,1250.0,True,0,0,0,0,0,0,21.44705882352941
5.090,1083.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.100,1150.0,True,0,0,0,0,0,0,21.44705882352941
5.110,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.120,833.3333333333334,True,0,0,0,0,0,0,21.44705882352941
5.130,583.3333333333334,True,0,0,0,0,0,0,21.44705882352941
5.140,683.3333333333334,True,0,0,0,0,0,0,21.44705882352941
5.150,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
5.160,916.6666666666666,True,0,0,0,0,0,0,21.44705882352941
5.170,1133.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.180,1300.0,True,0,0,0,0,0,0,21.44705882352941
5.190,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.200,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.210,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.220,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.230,1833.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.240,1816.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.250,2316.6666666666665,True,0,0,0,0,0,0,21.44705882352941
5.260,2466.6666666666665,True,0,0,0,0,0,0,21.44705882352941
5.270,2133.3333333333335,True,0,0,0,0,0,0,21.44705882352941
5.280,1850.0,True,0,0,0,0,0,0,21.44705882352941
5.290,1766.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.300,1816.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.310,1800.0,True,0,0,0,0,0,0,21.44705882352941
5.320,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.330,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.340,1650.0,True,0,0,0,0,0,0,21.44705882352941
5.350,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.360,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.370,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.380,2516.6666666666665,True,0,0,0,0,0,0,21.44705882352941
5.390,2716.6666666666665,True,0,0,0,0,0,0,21.44705882352941
5.400,2766.6666666666665,True,0,0,0,0,0,0,21.44705882352941
5.410,2416.6666666666665,True,0,0,0,0,0,0,21.44705882352941
5.420,2066.6666666666665,True,0,0,0,0,0,0,21.44705882352941
5.430,1900.0,True,0,0,0,0,0,0,21.44705882352941
5.440,1650.0,True,0,0,0,0,0,0,21.44705882352941
5.450,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.460,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.470,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.480,1350.0,True,0,0,0,0,0,0,21.44705882352941
5.490,1066.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.500,833.3333333333334,True,0,0,0,0,0,0,21.44705882352941
5.510,633.3333333333334,True,0,0,0,0,0,0,21.44705882352941
5.520,916.6666666666666,True,0,0,0,0,0,0,21.44705882352941
5.530,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.540,1250.0,True,0,0,0,0,0,0,21.44705882352941
5.550,983.3333333333334,True,0,0,0,0,0,0,21.44705882352941
5.560,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.570,866.6666666666666,True,0,0,0,0,0,0,21.44705882352941
5.580,816.6666666666666,True,0,0,0,0,0,0,21.44705882352941
5.590,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.600,1089350.0,True,0,0,0,0,0,0,21.44705882352941
5.610,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
5.620,1000.0,True,0,0,0,0,0,0,21.44705882352941
5.630,1183.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.640,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
5.650,833.3333333333334,True,0,0,0,0,0,0,21.44705882352941
5.660,733.3333333333334,True,0,0,0,0,0,0,21.44705882352941
5.670,1100.0,True,0,0,0,0,0,0,21.44705882352941
5.680,1300.0,True,0,0,0,0,0,0,21.44705882352941
5.690,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.700,1350.0,True,0,0,0,0,0,0,21.44705882352941
5.710,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.720,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.730,1766.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.740,1866.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.750,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.760,1500.0,True,0,0,0,0,0,0,21.44705882352941
5.770,1483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.780,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.790,1550.0,True,0,0,0,0,0,0,21.44705882352941
5.800,1600.0,True,0,0,0,0,0,0,21.44705882352941
5.810,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.820,2016.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.830,1900.0,True,0,0,0,0,0,0,21.44705882352941
5.840,1800.0,True,0,0,0,0,0,0,21.44705882352941
5.850,1700.0,True,0,0,0,0,0,0,21.44705882352941
5.860,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.870,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.880,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.890,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.900,1916.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.910,2366.6666666666665,True,0,0,0,0,0,0,21.44705882352941
5.920,2550.0,True,0,0,0,0,0,0,21.44705882352941
5.930,2633.3333333333335,True,0,0,0,0,0,0,21.44705882352941
5.940,2350.0,True,0,0,0,0,0,0,21.44705882352941
5.950,2066.6666666666665,True,0,0,0,0,0,0,21.44705882352941
5.960,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.970,1483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.980,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.990,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.00,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.010,1100.0,True,0,0,0,0,0,0,21.44705882352941
6.020,866.6666666666666,True,0,0,0,0,0,0,21.44705882352941
6.030,766.6666666666666,True,0,0,0,0,0,0,21.44705882352941
6.040,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.050,1650.0,True,0,0,0,0,0,0,21.44705882352941
6.060,1900.0,True,0,0,0,0,0,0,21.44705882352941
6.070,1400.0,True,0,0,0,0,0,0,21.44705882352941
6.080,900.0,True,0,0,0,0,0,0,21.44705882352941
6.090,983.3333333333334,True,0,0,0,0,0,0,21.44705882352941
6.100,933.3333333333334,True,0,0,0,0,0,0,21.44705882352941
6.110,883.3333333333334,True,0,0,0,0,0,0,21.44705882352941
6.120,816.6666666666666,True,0,0,0,0,0,0,21.44705882352941
6.130,916.6666666666666,True,0,0,0,0,0,0,21.44705882352941
6.140,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.150,883.3333333333334,True,0,0,0,0,0,0,21.44705882352941
6.160,766.6666666666666,True,0,0,0,0,0,0,21.44705882352941
6.170,716.6666666666666,True,0,0,0,0,0,0,21.44705882352941
6.180,566.6666666666666,True,0,0,0,0,0,0,21.44705882352941
6.190,516.6666666666666,True,0,0,0,0,0,0,21.44705882352941
6.200,1100.0,True,0,0,0,0,0,0,21.44705882352941
6.210,1350.0,True,0,0,0,0,0,0,21.44705882352941
6.220,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.230,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.240,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.250,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.260,1783.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.270,1550.0,True,0,0,0,0,0,0,21.44705882352941
6.280,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.290,1500.0,True,0,0,0,0,0,0,21.44705882352941
6.300,1650.0,True,0,0,0,0,0,0,21.44705882352941
6.310,1750.0,True,0,0,0,0,0,0,21.44705882352941
6.320,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.330,1650.0,True,0,0,0,0,0,0,21.44705882352941
6.340,1650.0,True,0,0,0,0,0,0,21.44705882352941
6.350,1600.0,True,0,0,0,0,0,0,21.44705882352941
6.360,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.370,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.380,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.390,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.400,1600.0,True,0,0,0,0,0,0,21.44705882352941
6.410,1600.0,True,0,0,0,0,0,0,21.44705882352941
6.420,1983.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.430,2833.3333333333335,True,0,0,0,0,0,0,21.44705882352941
6.440,2983.3333333333335,True,0,0,0,0,0,0,21.44705882352941
6.450,2800.0,True,0,0,0,0,0,0,21.44705882352941
6.460,2383.3333333333335,True,0,0,0,0,0,0,21.44705882352941
6.470,1833.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.480,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.490,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.500,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.510,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.520,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.530,1100.0,True,0,0,0,0,0,0,21.44705882352941
6.540,766.6666666666666,True,0,0,0,0,0,0,21.44705882352941
6.550,416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.560,716.6666666666666,True,0,0,0,0,0,0,21.44705882352941
6.570,1450.0,True,0,0,0,0,0,0,21.44705882352941
6.580,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.590,1050.0,True,0,0,0,0,0,0,21.44705882352941
6.600,1050.0,True,0,0,0,0,0,0,21.44705882352941
6.610,1166.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.620,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.630,916.6666666666666,True,0,0,0,0,0,0,21.44705882352941
6.640,750.0,True,0,0,0,0,0,0,21.44705882352941
6.650,883.3333333333334,True,0,0,0,0,0,0,21.44705882352941
6.660,750.0,True,0,0,0,0,0,0,21.44705882352941
6.670,616.6666666666666,True,0,0,0,0,0,0,21.44705882352941
6.680,583.3333333333334,True,0,0,0,0,0,0,21.44705882352941
6.690,450.0,True,0,0,0,0,0,0,21.44705882352941
6.700,400.0,True,0,0,0,0,0,0,21.44705882352941
6.710,700.0,True,0,0,0,0,0,0,21.44705882352941
6.720,1150.0,True,0,0,0,0,0,0,21.44705882352941
6.730,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.740,1350.0,True,0,0,0,0,0,0,21.44705882352941
6.750,1450.0,True,0,0,0,0,0,0,21.44705882352941
6.760,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.770,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.780,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.790,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.800,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.810,1850.0,True,0,0,0,0,0,0,21.44705882352941
6.820,2500.0,True,0,0,0,0,0,0,21.44705882352941
6.830,2450.0,True,0,0,0,0,0,0,21.44705882352941
6.840,1966.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.850,1850.0,True,0,0,0,0,0,0,21.44705882352941
6.860,1866.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.870,1850.0,True,0,0,0,0,0,0,21.44705882352941
6.880,1800.0,True,0,0,0,0,0,0,21.44705882352941
6.890,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.900,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.910,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.920,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.930,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.940,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.950,2300.0,True,0,0,0,0,0,0,21.44705882352941
6.960,2683.3333333333335,True,0,0,0,0,0,0,21.44705882352941
6.970,2750.0,True,0,0,0,0,0,0,21.44705882352941
6.980,2450.0,True,0,0,0,0,0,0,21.44705882352941
6.990,2033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.00,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.010,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.020,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.030,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.040,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.050,1150.0,True,0,0,0,0,0,0,21.44705882352941
7.060,850.0,True,0,0,0,0,0,0,21.44705882352941
7.070,566.6666666666666,True,0,0,0,0,0,0,21.44705882352941
7.080,983.3333333333334,True,0,0,0,0,0,0,21.44705882352941
7.090,1700.0,True,0,0,0,0,0,0,21.44705882352941
7.100,2083.3333333333335,True,0,0,0,0,0,0,21.44705882352941
7.110,1500.0,True,0,0,0,0,0,0,21.44705882352941
7.120,1050.0,True,0,0,0,0,0,0,21.44705882352941
7.130,733.3333333333334,True,0,0,0,0,0,0,21.44705882352941
7.140,750.0,True,0,0,0,0,0,0,21.44705882352941
7.150,933.3333333333334,True,0,0,0,0,0,0,21.44705882352941
7.160,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
7.170,1133.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.180,950.0,True,0,0,0,0,0,0,21.44705882352941
7.190,633.3333333333334,True,0,0,0,0,0,0,21.44705882352941
7.200,633.3333333333334,True,0,0,0,0,0,0,21.44705882352941
7.210,600.0,True,0,0,0,0,0,0,21.44705882352941
7.220,566.6666666666666,True,0,0,0,0,0,0,21.44705882352941
7.230,616.6666666666666,True,0,0,0,0,0,0,21.44705882352941
7.240,1100.0,True,0,0,0,0,0,0,21.44705882352941
7.250,1450.0,True,0,0,0,0,0,0,21.44705882352941
7.260,1483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.270,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.280,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.290,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.300,2166.6666666666665,True,0,0,0,0,0,0,21.44705882352941
7.310,1833.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.320,1600.0,True,0,0,0,0,0,0,21.44705882352941
7.330,1500.0,True,0,0,0,0,0,0,21.44705882352941
7.340,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.350,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.360,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.370,1550.0,True,0,0,0,0,0,0,21.44705882352941
7.380,1550.0,True,0,0,0,0,0,0,21.44705882352941
7.390,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.400,1600.0,True,0,0,0,0,0,0,21.44705882352941
7.410,1650.0,True,0,0,0,0,0,0,21.44705882352941
7.420,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.430,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.440,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.450,1600.0,True,0,0,0,0,0,0,21.44705882352941
7.460,1750.0,True,0,0,0,0,0,0,21.44705882352941
7.470,2266.6666666666665,True,0,0,0,0,0,0,21.44705882352941
7.480,2850.0,True,0,0,0,0,0,0,21.44705882352941
7.490,2733.3333333333335,True,0,0,0,0,0,0,21.44705882352941
7.500,2550.0,True,0,0,0,0,0,0,21.44705882352941
7.510,2133.3333333333335,True,0,0,0,0,0,0,21.44705882352941
7.520,1650.0,True,0,0,0,0,0,0,21.44705882352941
7.530,1550.0,True,0,0,0,0,0,0,21.44705882352941
7.540,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.550,1400.0,True,0,0,0,0,0,0,21.44705882352941
7.560,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.570,1183.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.580,816.6666666666666,True,0,0,0,0,0,0,21.44705882352941
7.590,516.6666666666666,True,0,0,0,0,0,0,21.44705882352941
7.600,716.6666666666666,True,0,0,0,0,0,0,21.44705882352941
7.610,716.6666666666666,True,0,0,0,0,0,0,21.44705882352941
7.620,850.0,True,0,0,0,0,0,0,21.44705882352941
7.630,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.640,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.650,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.660,816.6666666666666,True,0,0,0,0,0,0,21.44705882352941
7.670,716.6666666666666,True,0,0,0,0,0,0,21.44705882352941
7.680,816.6666666666666,True,0,0,0,0,0,0,21.44705882352941
7.690,983.3333333333334,True,0,0,0,0,0,0,21.44705882352941
7.700,900.0,True,0,0,0,0,0,0,21.44705882352941
7.710,733.3333333333334,True,0,0,0,0,0,0,21.44705882352941
7.720,700.0,True,0,0,0,0,0,0,21.44705882352941
7.730,600.0,True,0,0,0,0,0,0,21.44705882352941
7.740,500.0,True,0,0,0,0,0,0,21.44705882352941
7.750,383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.760,900.0,True,0,0,0,0,0,0,21.44705882352941
7.770,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.780,1450.0,True,0,0,0,0,0,0,21.44705882352941
7.790,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.800,1500.0,True,0,0,0,0,0,0,21.44705882352941
7.810,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.820,1950.0,True,0,0,0,0,0,0,21.44705882352941
7.830,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.840,1450.0,True,0,0,0,0,0,0,21.44705882352941
7.850,1450.0,True,0,0,0,0,0,0,21.44705882352941
7.860,1483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.870,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.880,2083.3333333333335,True,0,0,0,0,0,0,21.44705882352941
7.890,1866.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.900,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.910,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.920,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.930,1600.0,True,0,0,0,0,0,0,21.44705882352941
7.940,1600.0,True,0,0,0,0,0,0,21.44705882352941
7.950,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.960,1550.0,True,0,0,0,0,0,0,21.44705882352941
7.970,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.980,1816.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.990,2066.6666666666665,True,0,0,0,0,0,0,21.44705882352941
8.00,2850.0,True,0,0,0,0,0,0,21.44705882352941
8.010,2450.0,True,0,0,0,0,0,0,21.44705882352941
8.020,2483.3333333333335,True,0,0,0,0,0,0,21.44705882352941
8.030,2200.0,True,0,0,0,0,0,0,21.44705882352941
8.040,1766.6666666666667,True,0,0,0,0,0,0,21.44705882352941
8.050,1600.0,True,0,0,0,0,0,0,21.44705882352941
8.060,1450.0,True,0,0,0,0,0,0,21.44705882352941
8.070,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
8.080,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.090,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.100,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.110,783.3333333333334,True,0,0,0,0,0,0,21.44705882352941
8.120,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.130,1450.0,True,0,0,0,0,0,0,21.44705882352941
8.140,1600.0,True,0,0,0,0,0,0,21.44705882352941
8.150,1550.0,True,0,0,0,0,0,0,21.44705882352941
8.160,1150.0,True,0,0,0,0,0,0,21.44705882352941
8.170,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.180,950.0,True,0,0,0,0,0,0,21.44705882352941
8.190,866.6666666666666,True,0,0,0,0,0,0,21.44705882352941
8.200,900.0,True,0,0,0,0,0,0,21.44705882352941
8.210,933.3333333333334,True,0,0,0,0,0,0,21.44705882352941
8.220,950.0,True,0,0,0,0,0,0,21.44705882352941
8.230,1000.0,True,0,0,0,0,0,0,21.44705882352941
8.240,850.0,True,0,0,0,0,0,0,21.44705882352941
8.250,566.6666666666666,True,0,0,0,0,0,0,21.44705882352941
8.260,533.3333333333334,True,0,0,0,0,0,0,21.44705882352941
8.270,483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
