Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.070,1166.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.080,1233.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.090,1300.0,True,0,0,0,0,0,0,21.776470588235295
4.100,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.110,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.120,1450.0,True,0,0,0,0,0,0,21.776470588235295
4.130,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.140,1500.0,True,0,0,0,0,0,0,21.776470588235295
4.150,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.160,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.170,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.190,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.200,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.220,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.240,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.270,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.290,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.310,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.320,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.340,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.360,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.370,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.380,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.390,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.400,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.410,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.420,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.430,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.440,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.450,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.460,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.470,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.480,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.490,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.500,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.510,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.520,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.530,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.540,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.550,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.560,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.570,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.580,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.590,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.600,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.610,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.620,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.630,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.640,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.650,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.660,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.670,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.680,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.690,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.700,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.710,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.720,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.730,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.740,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.750,1650.0,True,0,0,0,0,0,0,21.776470588235295
4.760,1650.0,True,0,0,0,0,0,0,21.776470588235295
4.770,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.780,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.790,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.800,1650.0,True,0,0,0,0,0,0,21.776470588235295
4.810,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.820,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.830,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.840,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.850,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.860,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.870,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.880,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.890,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.900,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.910,1650.0,True,0,0,0,0,0,0,21.776470588235295
4.920,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.930,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.940,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.950,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.960,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.970,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.980,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.990,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.00,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.010,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.020,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.030,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.110,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.130,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.150,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.160,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.170,1500.0,True,0,0,0,0,0,0,21.776470588235295
5.180,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.190,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.200,1450.0,True,0,0,0,0,0,0,21.776470588235295
5.210,1450.0,True,0,0,0,0,0,0,21.776470588235295
5.220,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.230,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.240,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.250,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.260,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.270,1450.0,True,0,0,0,0,0,0,21.776470588235295
5.280,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.290,1450.0,True,0,0,0,0,0,0,21.776470588235295
5.300,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.310,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.320,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.330,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.340,1500.0,True,0,0,0,0,0,0,21.776470588235295
5.350,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.360,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.370,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.380,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.390,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.400,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.410,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.440,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.450,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.470,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.480,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.490,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.500,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.510,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.520,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.530,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.540,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.550,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.560,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.570,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.580,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.590,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.600,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.610,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.620,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.630,1600.0,True,0,0,0,0,0,0,21.776470588235295
5.640,1600.0,True,0,0,0,0,0,0,21.776470588235295
5.650,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.660,1600.0,True,0,0,0,0,0,0,21.776470588235295
5.670,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.680,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.690,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.700,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.710,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.720,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.730,1600.0,True,0,0,0,0,0,0,21.776470588235295
5.740,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.750,1600.0,True,0,0,0,0,0,0,21.776470588235295
5.760,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.770,1600.0,True,0,0,0,0,0,0,21.776470588235295
5.780,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.790,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.800,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.810,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.820,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.830,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.840,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.850,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.860,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.870,1600.0,True,0,0,0,0,0,0,21.776470588235295
5.880,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.890,1600.0,True,0,0,0,0,0,0,21.776470588235295
5.900,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.910,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.920,1650.0,True,0,0,0,0,0,0,21.776470588235295
5.930,1650.0,True,0,0,0,0,0,0,21.776470588235295
5.940,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.950,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.960,1650.0,True,0,0,0,0,0,0,21.776470588235295
5.970,1650.0,True,0,0,0,0,0,0,21.776470588235295
5.980,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.990,1650.0,True,0,0,0,0,0,0,21.776470588235295
6.00,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.010,1650.0,True,0,0,0,0,0,0,21.776470588235295
6.020,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.030,1650.0,True,0,0,0,0,0,0,21.776470588235295
6.040,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.050,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.060,1650.0,True,0,0,0,0,0,0,21.776470588235295
6.070,1650.0,True,0,0,0,0,0,0,21.776470588235295
6.080,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.090,1650.0,True,0,0,0,0,0,0,21.776470588235295
6.100,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.110,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.120,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.130,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.140,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.150,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.160,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.170,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.180,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.190,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.210,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.230,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.280,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.300,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.310,1500.0,True,0,0,0,0,0,0,21.776470588235295
6.320,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.330,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.340,1450.0,True,0,0,0,0,0,0,21.776470588235295
6.350,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.360,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.370,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.380,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.390,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.400,1400.0,True,0,0,0,0,0,0,21.776470588235295
6.410,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.420,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.430,1450.0,True,0,0,0,0,0,0,21.776470588235295
6.440,1450.0,True,0,0,0,0,0,0,21.776470588235295
6.450,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.460,1500.0,True,0,0,0,0,0,0,21.776470588235295
6.470,1500.0,True,0,0,0,0,0,0,21.776470588235295
6.480,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.490,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.500,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.510,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.520,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.530,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.540,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.550,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.570,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.580,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.600,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.610,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.620,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.650,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.660,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.670,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.680,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.690,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.700,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.710,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.720,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.730,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.740,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.750,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.760,1600.0,True,0,0,0,0,0,0,21.776470588235295
6.770,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.780,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.790,1600.0,True,0,0,0,0,0,0,21.776470588235295
6.800,1600.0,True,0,0,0,0,0,0,21.776470588235295
6.810,1600.0,True,0,0,0,0,0,0,21.776470588235295
6.820,1600.0,True,0,0,0,0,0,0,21.776470588235295
6.830,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.840,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.850,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.860,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.870,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.880,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.890,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.900,1600.0,True,0,0,0,0,0,0,21.776470588235295
6.910,1600.0,True,0,0,0,0,0,0,21.776470588235295
6.920,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.930,1600.0,True,0,0,0,0,0,0,21.776470588235295
6.940,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.950,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.960,1600.0,True,0,0,0,0,0,0,21.776470588235295
6.970,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.980,1600.0,True,0,0,0,0,0,0,21.776470588235295
6.990,1600.0,True,0,0,0,0,0,0,21.776470588235295
7.00,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.010,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.020,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.030,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.040,1600.0,True,0,0,0,0,0,0,21.776470588235295
7.050,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.060,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.070,1600.0,True,0,0,0,0,0,0,21.776470588235295
7.080,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.090,1650.0,True,0,0,0,0,0,0,21.776470588235295
7.100,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.110,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.120,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.130,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.140,1650.0,True,0,0,0,0,0,0,21.776470588235295
7.150,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.160,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.170,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.180,1650.0,True,0,0,0,0,0,0,21.776470588235295
7.190,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.200,1650.0,True,0,0,0,0,0,0,21.776470588235295
7.210,1650.0,True,0,0,0,0,0,0,21.776470588235295
7.220,1650.0,True,0,0,0,0,0,0,21.776470588235295
7.230,1650.0,True,0,0,0,0,0,0,21.776470588235295
7.240,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.250,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.260,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.270,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.280,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.290,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.300,1600.0,True,0,0,0,0,0,0,21.776470588235295
7.310,1600.0,True,0,0,0,0,0,0,21.776470588235295
7.320,1600.0,True,0,0,0,0,0,0,21.776470588235295
7.330,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.340,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.350,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.360,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.390,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.460,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.470,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.480,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.490,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.500,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.510,1450.0,True,0,0,0,0,0,0,21.776470588235295
7.520,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.530,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.540,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.550,1366.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.560,1366.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.570,1350.0,True,0,0,0,0,0,0,21.776470588235295
7.580,1366.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.590,1400.0,True,0,0,0,0,0,0,21.776470588235295
7.600,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.610,1450.0,True,0,0,0,0,0,0,21.776470588235295
7.620,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.630,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.640,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.650,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.660,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.670,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.680,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.700,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.710,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.720,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
