Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.060,533.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.070,366.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.080,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.090,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.100,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.110,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.120,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.140,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.150,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.160,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.170,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.180,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.190,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.200,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.210,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.220,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.230,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.240,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.250,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.260,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.270,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.280,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.290,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.300,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.310,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.320,1116.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
4.330,1450.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.340,1383.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
4.350,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
4.360,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.370,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.380,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.390,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.400,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.410,350.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.420,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.430,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.440,533.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.450,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.460,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.470,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.480,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.490,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
4.500,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.510,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.520,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.530,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.540,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.550,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.560,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.570,533.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.580,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.590,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.600,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.630,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.640,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.650,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.660,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.670,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.680,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.690,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.700,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.710,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.720,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.730,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.740,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.750,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.760,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.770,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.780,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.790,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.800,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.810,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.820,983.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.830,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
4.840,1216.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
4.850,1083.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
4.860,1033.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
4.870,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.880,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.900,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.910,433.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.920,316.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.930,316.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.940,400.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.950,483.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
4.960,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.970,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
4.980,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
4.990,1483.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
5.00,1050.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.010,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.020,483.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.030,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.040,483.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.050,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.060,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.070,266.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.080,283.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.090,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.100,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.110,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.120,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.130,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.140,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.150,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.160,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.170,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.180,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.190,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.200,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.210,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.220,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.230,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.240,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.250,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.260,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.270,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.280,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.290,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.300,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.310,983.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.320,1300.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.330,1233.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
5.340,1083.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
5.350,1083.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
5.360,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
5.370,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.380,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.390,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.400,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.410,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.420,550.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.430,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.440,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.450,466.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.460,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.470,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.480,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.490,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.500,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.510,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.520,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.530,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.540,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.550,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.560,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.570,633.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.580,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.590,483.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.600,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.610,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.620,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.650,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.660,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.670,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.680,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.690,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.700,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.710,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.720,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.730,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.740,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.750,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.760,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.770,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.780,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.790,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.800,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.810,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.820,1000.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.830,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.840,1266.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
5.850,1183.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
5.860,1083.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
5.870,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
5.880,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.890,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.900,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.910,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.920,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.930,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.940,466.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
5.950,400.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.960,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.970,633.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.980,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
5.990,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.00,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.010,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.020,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.030,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.040,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.050,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.060,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.070,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.080,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.090,583.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.100,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.110,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.120,550.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.130,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.140,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.150,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.160,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.170,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.180,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.190,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.200,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.210,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.220,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.230,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.240,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.250,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.260,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.270,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.280,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.290,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.300,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.310,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.320,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.330,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.340,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.350,1350.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.360,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.370,1066.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.380,1033.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
6.390,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.400,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.410,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.420,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.430,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.440,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.450,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.460,366.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.470,316.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.480,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.490,483.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.500,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.510,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.520,1033.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
6.530,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.540,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.550,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.560,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.570,550.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.580,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.590,483.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.600,466.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.610,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.620,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.630,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.640,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.650,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.670,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.680,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.690,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.700,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.710,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.720,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.730,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.740,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.750,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.760,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.770,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.780,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.790,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.800,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.810,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.820,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.830,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
6.840,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.850,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.860,1116.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.870,1250.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.880,1300.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.890,1116.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.900,1066.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.910,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.920,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.930,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.940,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.950,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.960,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.970,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.980,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
6.990,533.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.00,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.010,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.020,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.030,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.040,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.050,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.070,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.080,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.090,550.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.100,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.110,483.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.120,433.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.130,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.140,300.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.150,316.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.160,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.170,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.190,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.200,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.210,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.220,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.230,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.240,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.250,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.260,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.270,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.280,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.290,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.300,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.310,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.320,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.330,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.340,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.350,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.360,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.370,1066.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.380,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.390,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.400,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.410,1100.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.420,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.430,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.440,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.450,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.460,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.470,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.480,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.490,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.500,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.510,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.520,1083.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
7.530,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.540,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.550,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.560,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.570,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.580,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.590,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.600,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.610,533.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.620,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.630,433.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.640,366.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.650,366.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.660,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.670,633.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.680,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.690,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.700,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.710,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.720,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.730,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.740,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.750,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.760,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.770,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.780,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.790,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.800,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.810,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.820,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.830,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.840,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.850,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
7.860,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
7.870,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.880,1033.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
7.890,1183.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
7.900,1216.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.910,1200.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.920,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
7.930,1066.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.940,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.950,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
