Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.100,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.110,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.120,1483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.130,1500.0,True,0,0,0,0,0,0,21.63529411764706
4.140,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.150,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.160,1600.0,True,0,0,0,0,0,0,21.63529411764706
4.170,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.180,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.190,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.200,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.210,1600.0,True,0,0,0,0,0,0,21.63529411764706
4.220,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.230,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.240,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.250,1500.0,True,0,0,0,0,0,0,21.63529411764706
4.260,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.270,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.280,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
4.290,2183.3333333333335,True,0,0,0,0,0,0,21.63529411764706
4.300,2750.0,True,0,0,0,0,0,0,21.63529411764706
4.310,3033.3333333333335,True,0,0,0,0,0,0,21.63529411764706
4.320,2183.3333333333335,True,0,0,0,0,0,0,21.63529411764706
4.330,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.340,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.350,1483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.360,1416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.370,1400.0,True,0,0,0,0,0,0,21.63529411764706
4.380,1333.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.390,1050.0,True,0,0,0,0,0,0,21.63529411764706
4.400,733.3333333333334,True,0,0,0,0,0,0,21.63529411764706
4.410,600.0,True,0,0,0,0,0,0,21.63529411764706
4.420,933.3333333333334,True,0,0,0,0,0,0,21.63529411764706
4.430,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.440,1316.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.450,683.3333333333334,True,0,0,0,0,0,0,21.63529411764706
4.460,433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.470,416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.480,766.6666666666666,True,0,0,0,0,0,0,21.63529411764706
4.490,1200.0,True,0,0,0,0,0,0,21.63529411764706
4.500,900.0,True,0,0,0,0,0,0,21.63529411764706
4.510,683.3333333333334,True,0,0,0,0,0,0,21.63529411764706
4.520,566.6666666666666,True,0,0,0,0,0,0,21.63529411764706
4.530,650.0,True,0,0,0,0,0,0,21.63529411764706
4.540,683.3333333333334,True,0,0,0,0,0,0,21.63529411764706
4.550,600.0,True,0,0,0,0,0,0,21.63529411764706
4.560,500.0,True,0,0,0,0,0,0,21.63529411764706
4.570,483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.580,1100.0,True,0,0,0,0,0,0,21.63529411764706
4.590,1433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.600,1366.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.610,1500.0,True,0,0,0,0,0,0,21.63529411764706
4.620,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.630,1533.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.640,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.650,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.660,1450.0,True,0,0,0,0,0,0,21.63529411764706
4.670,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.680,1483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.690,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.700,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.710,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.720,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.730,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.740,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.750,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.760,1600.0,True,0,0,0,0,0,0,21.63529411764706
4.770,1600.0,True,0,0,0,0,0,0,21.63529411764706
4.780,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.790,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.800,2183.3333333333335,True,0,0,0,0,0,0,21.63529411764706
4.810,2650.0,True,0,0,0,0,0,0,21.63529411764706
4.820,3100.0,True,0,0,0,0,0,0,21.63529411764706
4.830,2483.3333333333335,True,0,0,0,0,0,0,21.63529411764706
4.840,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.850,1800.0,True,0,0,0,0,0,0,21.63529411764706
4.860,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.870,1533.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.880,1416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.890,1400.0,True,0,0,0,0,0,0,21.63529411764706
4.900,1333.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.910,1116.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.920,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
4.930,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
4.940,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.950,1300.0,True,0,0,0,0,0,0,21.63529411764706
4.960,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
4.970,516.6666666666666,True,0,0,0,0,0,0,21.63529411764706
4.980,450.0,True,0,0,0,0,0,0,21.63529411764706
4.990,700.0,True,0,0,0,0,0,0,21.63529411764706
5.00,966.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.010,1100.0,True,0,0,0,0,0,0,21.63529411764706
5.020,900.0,True,0,0,0,0,0,0,21.63529411764706
5.030,933.3333333333334,True,0,0,0,0,0,0,21.63529411764706
5.040,883.3333333333334,True,0,0,0,0,0,0,21.63529411764706
5.050,716.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.060,566.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.070,633.3333333333334,True,0,0,0,0,0,0,21.63529411764706
5.080,516.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.090,416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.100,800.0,True,0,0,0,0,0,0,21.63529411764706
5.110,1266.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.120,1333.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.130,1333.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.140,1300.0,True,0,0,0,0,0,0,21.63529411764706
5.150,1316.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.160,1316.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.170,1383.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.180,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.190,1850.0,True,0,0,0,0,0,0,21.63529411764706
5.200,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.210,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.220,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.230,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.240,1750.0,True,0,0,0,0,0,0,21.63529411764706
5.250,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.260,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.270,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.280,1550.0,True,0,0,0,0,0,0,21.63529411764706
5.290,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.300,1500.0,True,0,0,0,0,0,0,21.63529411764706
5.310,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.320,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.330,2166.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.340,2716.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.350,2783.3333333333335,True,0,0,0,0,0,0,21.63529411764706
5.360,2516.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.370,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.380,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.390,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.400,1450.0,True,0,0,0,0,0,0,21.63529411764706
5.410,1416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.420,1366.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.430,1216.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.440,866.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.450,500.0,True,0,0,0,0,0,0,21.63529411764706
5.460,616.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.470,1033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.480,1550.0,True,0,0,0,0,0,0,21.63529411764706
5.490,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.500,900.0,True,0,0,0,0,0,0,21.63529411764706
5.510,550.0,True,0,0,0,0,0,0,21.63529411764706
5.520,533.3333333333334,True,0,0,0,0,0,0,21.63529411764706
5.530,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.540,1016.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.550,916.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.560,616.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.570,550.0,True,0,0,0,0,0,0,21.63529411764706
5.580,716.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.590,733.3333333333334,True,0,0,0,0,0,0,21.63529411764706
5.600,550.0,True,0,0,0,0,0,0,21.63529411764706
5.610,466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.620,783.3333333333334,True,0,0,0,0,0,0,21.63529411764706
5.630,1316.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.640,1450.0,True,0,0,0,0,0,0,21.63529411764706
5.650,1483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.660,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.670,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.680,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.690,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.700,1450.0,True,0,0,0,0,0,0,21.63529411764706
5.710,1450.0,True,0,0,0,0,0,0,21.63529411764706
5.720,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.730,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.740,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.750,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.760,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.770,1550.0,True,0,0,0,0,0,0,21.63529411764706
5.780,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.790,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.800,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.810,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.820,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.830,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.840,1850.0,True,0,0,0,0,0,0,21.63529411764706
5.850,2233.3333333333335,True,0,0,0,0,0,0,21.63529411764706
5.860,2916.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.870,2783.3333333333335,True,0,0,0,0,0,0,21.63529411764706
5.880,2566.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.890,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.900,1600.0,True,0,0,0,0,0,0,21.63529411764706
5.910,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.920,1483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.930,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.940,1483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.950,1483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.960,1216.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.970,1116.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.980,1066.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.990,1050.0,True,0,0,0,0,0,0,21.63529411764706
6.00,616.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.010,550.0,True,0,0,0,0,0,0,21.63529411764706
6.020,516.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.030,466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.040,583.3333333333334,True,0,0,0,0,0,0,21.63529411764706
6.050,933.3333333333334,True,0,0,0,0,0,0,21.63529411764706
6.060,1016.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.070,933.3333333333334,True,0,0,0,0,0,0,21.63529411764706
6.080,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.090,683.3333333333334,True,0,0,0,0,0,0,21.63529411764706
6.100,666.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.110,766.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.120,750.0,True,0,0,0,0,0,0,21.63529411764706
6.130,516.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.140,766.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.150,1283.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.160,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.170,1366.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.180,1383.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.190,1500.0,True,0,0,0,0,0,0,21.63529411764706
6.200,1533.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.210,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.220,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.230,1433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.240,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.250,1600.0,True,0,0,0,0,0,0,21.63529411764706
6.260,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.270,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.280,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.290,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.300,1600.0,True,0,0,0,0,0,0,21.63529411764706
6.310,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.320,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.330,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.340,1500.0,True,0,0,0,0,0,0,21.63529411764706
6.350,1533.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.360,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.370,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
6.380,2616.6666666666665,True,0,0,0,0,0,0,21.63529411764706
6.390,2800.0,True,0,0,0,0,0,0,21.63529411764706
6.400,2650.0,True,0,0,0,0,0,0,21.63529411764706
6.410,2116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
6.420,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.430,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.440,1500.0,True,0,0,0,0,0,0,21.63529411764706
6.450,1400.0,True,0,0,0,0,0,0,21.63529411764706
6.460,1383.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.470,1350.0,True,0,0,0,0,0,0,21.63529411764706
6.480,1116.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.490,850.0,True,0,0,0,0,0,0,21.63529411764706
6.500,516.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.510,800.0,True,0,0,0,0,0,0,21.63529411764706
6.520,1483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.530,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.540,800.0,True,0,0,0,0,0,0,21.63529411764706
6.550,600.0,True,0,0,0,0,0,0,21.63529411764706
6.560,533.3333333333334,True,0,0,0,0,0,0,21.63529411764706
6.570,550.0,True,0,0,0,0,0,0,21.63529411764706
6.580,900.0,True,0,0,0,0,0,0,21.63529411764706
6.590,900.0,True,0,0,0,0,0,0,21.63529411764706
6.600,666.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.610,766.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.620,733.3333333333334,True,0,0,0,0,0,0,21.63529411764706
6.630,566.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.640,416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.650,416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.660,350.0,True,0,0,0,0,0,0,21.63529411764706
6.670,666.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.680,1250.0,True,0,0,0,0,0,0,21.63529411764706
6.690,1416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.700,1400.0,True,0,0,0,0,0,0,21.63529411764706
6.710,1400.0,True,0,0,0,0,0,0,21.63529411764706
6.720,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.730,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.740,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.750,1500.0,True,0,0,0,0,0,0,21.63529411764706
6.760,1483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.770,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.780,1800.0,True,0,0,0,0,0,0,21.63529411764706
6.790,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.800,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.810,1750.0,True,0,0,0,0,0,0,21.63529411764706
6.820,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.830,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.840,1600.0,True,0,0,0,0,0,0,21.63529411764706
6.850,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.860,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.870,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.880,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.890,1950.0,True,0,0,0,0,0,0,21.63529411764706
6.900,2800.0,True,0,0,0,0,0,0,21.63529411764706
6.910,2750.0,True,0,0,0,0,0,0,21.63529411764706
6.920,2500.0,True,0,0,0,0,0,0,21.63529411764706
6.930,2233.3333333333335,True,0,0,0,0,0,0,21.63529411764706
6.940,2083.3333333333335,True,0,0,0,0,0,0,21.63529411764706
6.950,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.960,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.970,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.980,1400.0,True,0,0,0,0,0,0,21.63529411764706
6.990,1383.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.00,1266.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.010,933.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.020,683.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.030,900.0,True,0,0,0,0,0,0,21.63529411764706
7.040,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.050,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.060,833.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.070,783.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.080,666.6666666666666,True,0,0,0,0,0,0,21.63529411764706
7.090,650.0,True,0,0,0,0,0,0,21.63529411764706
7.100,716.6666666666666,True,0,0,0,0,0,0,21.63529411764706
7.110,800.0,True,0,0,0,0,0,0,21.63529411764706
7.120,783.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.130,883.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.140,800.0,True,0,0,0,0,0,0,21.63529411764706
7.150,733.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.160,566.6666666666666,True,0,0,0,0,0,0,21.63529411764706
7.170,383.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.180,350.0,True,0,0,0,0,0,0,21.63529411764706
7.190,400.0,True,0,0,0,0,0,0,21.63529411764706
7.200,1066.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.210,1350.0,True,0,0,0,0,0,0,21.63529411764706
7.220,1416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.230,1400.0,True,0,0,0,0,0,0,21.63529411764706
7.240,1416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.250,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.260,1433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.270,1450.0,True,0,0,0,0,0,0,21.63529411764706
7.280,1500.0,True,0,0,0,0,0,0,21.63529411764706
7.290,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.300,1950.0,True,0,0,0,0,0,0,21.63529411764706
7.310,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.320,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.330,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.340,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.350,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.360,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.370,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.380,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.390,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.400,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.410,1850.0,True,0,0,0,0,0,0,21.63529411764706
7.420,2450.0,True,0,0,0,0,0,0,21.63529411764706
7.430,2566.6666666666665,True,0,0,0,0,0,0,21.63529411764706
7.440,2633.3333333333335,True,0,0,0,0,0,0,21.63529411764706
7.450,2483.3333333333335,True,0,0,0,0,0,0,21.63529411764706
7.460,2100.0,True,0,0,0,0,0,0,21.63529411764706
7.470,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.480,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.490,1500.0,True,0,0,0,0,0,0,21.63529411764706
7.500,1416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.510,1400.0,True,0,0,0,0,0,0,21.63529411764706
7.520,1333.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.530,1066.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.540,750.0,True,0,0,0,0,0,0,21.63529411764706
7.550,283.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.560,366.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.570,616.6666666666666,True,0,0,0,0,0,0,21.63529411764706
7.580,1166.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.590,1850.0,True,0,0,0,0,0,0,21.63529411764706
7.600,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.610,1133.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.620,950.0,True,0,0,0,0,0,0,21.63529411764706
7.630,966.6666666666666,True,0,0,0,0,0,0,21.63529411764706
7.640,983.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.650,883.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.660,683.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.670,650.0,True,0,0,0,0,0,0,21.63529411764706
7.680,733.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.690,733.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.700,483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.710,433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.720,966.6666666666666,True,0,0,0,0,0,0,21.63529411764706
7.730,1366.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.740,1400.0,True,0,0,0,0,0,0,21.63529411764706
7.750,1550.0,True,0,0,0,0,0,0,21.63529411764706
7.760,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.770,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.780,1600.0,True,0,0,0,0,0,0,21.63529411764706
7.790,1533.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.800,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.810,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.820,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.830,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.840,1800.0,True,0,0,0,0,0,0,21.63529411764706
7.850,1750.0,True,0,0,0,0,0,0,21.63529411764706
7.860,1750.0,True,0,0,0,0,0,0,21.63529411764706
7.870,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.880,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.890,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.900,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.910,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.920,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.930,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.940,2216.6666666666665,True,0,0,0,0,0,0,21.63529411764706
7.950,2616.6666666666665,True,0,0,0,0,0,0,21.63529411764706
