Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.260,1050.0,True,0,0,0,0,0,0,21.96470588235294
4.270,950.0,True,0,0,0,0,0,0,21.96470588235294
4.280,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
4.290,850.0,True,0,0,0,0,0,0,21.96470588235294
4.300,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.310,1050.0,True,0,0,0,0,0,0,21.96470588235294
4.320,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.330,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.340,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
4.350,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.360,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
4.370,366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.380,700.0,True,0,0,0,0,0,0,21.96470588235294
4.390,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.400,1200.0,True,0,0,0,0,0,0,21.96470588235294
4.410,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.420,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.430,1250.0,True,0,0,0,0,0,0,21.96470588235294
4.440,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.450,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.460,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.470,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.480,1300.0,True,0,0,0,0,0,0,21.96470588235294
4.490,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.500,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.510,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.520,1500.0,True,0,0,0,0,0,0,21.96470588235294
4.530,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.540,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.550,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.560,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.570,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.580,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.590,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.600,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.610,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.620,1750.0,True,0,0,0,0,0,0,21.96470588235294
4.630,2116.6666666666665,True,0,0,0,0,0,0,21.96470588235294
4.640,2166.6666666666665,True,0,0,0,0,0,0,21.96470588235294
4.650,1550.0,True,0,0,0,0,0,0,21.96470588235294
4.660,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.670,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.680,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.690,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.700,950.0,True,0,0,0,0,0,0,21.96470588235294
4.710,700.0,True,0,0,0,0,0,0,21.96470588235294
4.720,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
4.730,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
4.740,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.750,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.760,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
4.770,750.0,True,0,0,0,0,0,0,21.96470588235294
4.780,750.0,True,0,0,0,0,0,0,21.96470588235294
4.790,800.0,True,0,0,0,0,0,0,21.96470588235294
4.800,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
4.810,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.820,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.830,700.0,True,0,0,0,0,0,0,21.96470588235294
4.840,650.0,True,0,0,0,0,0,0,21.96470588235294
4.850,650.0,True,0,0,0,0,0,0,21.96470588235294
4.860,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.870,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.880,800.0,True,0,0,0,0,0,0,21.96470588235294
4.890,1000.0,True,0,0,0,0,0,0,21.96470588235294
4.900,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.910,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.920,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.930,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.940,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.950,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.960,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.970,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.980,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.990,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.00,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.010,1550.0,True,0,0,0,0,0,0,21.96470588235294
5.020,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.030,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.040,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.050,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.060,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.070,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.080,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.090,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.100,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.110,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.120,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.130,1966.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.140,2166.6666666666665,True,0,0,0,0,0,0,21.96470588235294
5.150,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.160,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.170,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.180,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.190,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.200,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.210,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.220,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.230,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.240,383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.250,283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.260,383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.270,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.280,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.290,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.300,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.310,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.320,1100.0,True,0,0,0,0,0,0,21.96470588235294
5.330,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.340,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.350,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.360,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.370,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.380,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.390,550.0,True,0,0,0,0,0,0,21.96470588235294
5.400,450.0,True,0,0,0,0,0,0,21.96470588235294
5.410,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.420,950.0,True,0,0,0,0,0,0,21.96470588235294
5.430,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.440,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.450,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.460,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.470,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.480,1250.0,True,0,0,0,0,0,0,21.96470588235294
5.490,1250.0,True,0,0,0,0,0,0,21.96470588235294
5.500,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.510,1550.0,True,0,0,0,0,0,0,21.96470588235294
5.520,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.530,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.540,1500.0,True,0,0,0,0,0,0,21.96470588235294
5.550,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.560,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.570,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.580,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.590,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.600,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.610,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.620,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.630,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.640,1600.0,True,0,0,0,0,0,0,21.96470588235294
5.650,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.660,2400.0,True,0,0,0,0,0,0,21.96470588235294
5.670,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.680,1750.0,True,0,0,0,0,0,0,21.96470588235294
5.690,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.700,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.710,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.720,1200.0,True,0,0,0,0,0,0,21.96470588235294
5.730,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.740,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.750,700.0,True,0,0,0,0,0,0,21.96470588235294
5.760,450.0,True,0,0,0,0,0,0,21.96470588235294
5.770,333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.780,450.0,True,0,0,0,0,0,0,21.96470588235294
5.790,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.800,850.0,True,0,0,0,0,0,0,21.96470588235294
5.810,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.820,966.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.830,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.840,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.850,550.0,True,0,0,0,0,0,0,21.96470588235294
5.860,483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.870,450.0,True,0,0,0,0,0,0,21.96470588235294
5.880,466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.890,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.900,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.910,700.0,True,0,0,0,0,0,0,21.96470588235294
5.920,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.930,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.940,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.950,1150.0,True,0,0,0,0,0,0,21.96470588235294
5.960,1200.0,True,0,0,0,0,0,0,21.96470588235294
5.970,1250.0,True,0,0,0,0,0,0,21.96470588235294
5.980,1300.0,True,0,0,0,0,0,0,21.96470588235294
5.990,1300.0,True,0,0,0,0,0,0,21.96470588235294
6.00,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.010,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.020,1300.0,True,0,0,0,0,0,0,21.96470588235294
6.030,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.040,1400.0,True,0,0,0,0,0,0,21.96470588235294
6.050,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.060,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.070,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.080,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.090,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.100,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.110,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.120,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.130,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.140,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.150,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.160,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.170,2000.0,True,0,0,0,0,0,0,21.96470588235294
6.180,2266.6666666666665,True,0,0,0,0,0,0,21.96470588235294
6.190,2133.3333333333335,True,0,0,0,0,0,0,21.96470588235294
6.200,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.210,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.220,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.230,1250.0,True,0,0,0,0,0,0,21.96470588235294
6.240,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.250,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.260,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.270,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.280,500.0,True,0,0,0,0,0,0,21.96470588235294
6.290,333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.300,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.310,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.320,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.330,900.0,True,0,0,0,0,0,0,21.96470588235294
6.340,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.350,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.360,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.370,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.380,850.0,True,0,0,0,0,0,0,21.96470588235294
6.390,950.0,True,0,0,0,0,0,0,21.96470588235294
6.400,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.410,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.420,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.430,466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.440,400.0,True,0,0,0,0,0,0,21.96470588235294
6.450,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.460,800.0,True,0,0,0,0,0,0,21.96470588235294
6.470,1050.0,True,0,0,0,0,0,0,21.96470588235294
6.480,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.490,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.500,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.510,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.520,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.530,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.540,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.550,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.560,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.570,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.580,1450.0,True,0,0,0,0,0,0,21.96470588235294
6.590,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.600,1500.0,True,0,0,0,0,0,0,21.96470588235294
6.610,1500.0,True,0,0,0,0,0,0,21.96470588235294
6.620,1450.0,True,0,0,0,0,0,0,21.96470588235294
6.630,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.640,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.650,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.660,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.670,1400.0,True,0,0,0,0,0,0,21.96470588235294
6.680,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.690,2050.0,True,0,0,0,0,0,0,21.96470588235294
6.700,1950.0,True,0,0,0,0,0,0,21.96470588235294
6.710,2050.0,True,0,0,0,0,0,0,21.96470588235294
6.720,1800.0,True,0,0,0,0,0,0,21.96470588235294
6.730,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.740,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.750,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.760,1200.0,True,0,0,0,0,0,0,21.96470588235294
6.770,1150.0,True,0,0,0,0,0,0,21.96470588235294
6.780,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.790,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.800,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.810,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.820,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.830,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.840,750.0,True,0,0,0,0,0,0,21.96470588235294
6.850,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.860,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.870,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.880,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.890,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.900,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.910,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.920,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.930,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.940,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.950,416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.960,316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.970,300.0,True,0,0,0,0,0,0,21.96470588235294
6.980,550.0,True,0,0,0,0,0,0,21.96470588235294
6.990,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.00,1100.0,True,0,0,0,0,0,0,21.96470588235294
7.010,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.020,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.030,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.040,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.050,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.060,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.070,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.080,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.090,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.100,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.110,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.120,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.130,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.140,1450.0,True,0,0,0,0,0,0,21.96470588235294
7.150,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.160,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.170,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.180,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.190,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.200,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.210,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.220,2166.6666666666665,True,0,0,0,0,0,0,21.96470588235294
7.230,1900.0,True,0,0,0,0,0,0,21.96470588235294
7.240,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.250,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.260,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.270,1300.0,True,0,0,0,0,0,0,21.96470588235294
7.280,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.290,1150.0,True,0,0,0,0,0,0,21.96470588235294
7.300,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.310,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.320,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.330,433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.340,500.0,True,0,0,0,0,0,0,21.96470588235294
7.350,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.360,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.370,800.0,True,0,0,0,0,0,0,21.96470588235294
7.380,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.390,950.0,True,0,0,0,0,0,0,21.96470588235294
7.400,950.0,True,0,0,0,0,0,0,21.96470588235294
7.410,950.0,True,0,0,0,0,0,0,21.96470588235294
7.420,1100.0,True,0,0,0,0,0,0,21.96470588235294
7.430,950.0,True,0,0,0,0,0,0,21.96470588235294
7.440,700.0,True,0,0,0,0,0,0,21.96470588235294
7.450,550.0,True,0,0,0,0,0,0,21.96470588235294
7.460,466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.470,383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.480,366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.490,416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.500,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.510,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.520,1050.0,True,0,0,0,0,0,0,21.96470588235294
7.530,1150.0,True,0,0,0,0,0,0,21.96470588235294
7.540,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.550,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.560,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.570,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.580,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.590,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.600,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.610,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.620,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.630,1550.0,True,0,0,0,0,0,0,21.96470588235294
7.640,1600.0,True,0,0,0,0,0,0,21.96470588235294
7.650,1550.0,True,0,0,0,0,0,0,21.96470588235294
7.660,1450.0,True,0,0,0,0,0,0,21.96470588235294
7.670,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.680,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.690,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.700,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.710,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.720,1500.0,True,0,0,0,0,0,0,21.96470588235294
7.730,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.740,2233.3333333333335,True,0,0,0,0,0,0,21.96470588235294
7.750,2033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.760,1850.0,True,0,0,0,0,0,0,21.96470588235294
7.770,1500.0,True,0,0,0,0,0,0,21.96470588235294
7.780,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.790,1300.0,True,0,0,0,0,0,0,21.96470588235294
7.800,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.810,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.820,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.830,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.840,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.850,383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.860,400.0,True,0,0,0,0,0,0,21.96470588235294
7.870,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.880,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.890,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.900,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.910,850.0,True,0,0,0,0,0,0,21.96470588235294
7.920,850.0,True,0,0,0,0,0,0,21.96470588235294
7.930,966.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.940,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.950,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.960,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.970,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.980,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.990,433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
8.00,383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
8.010,300.0,True,0,0,0,0,0,0,21.96470588235294
8.020,350.0,True,0,0,0,0,0,0,21.96470588235294
8.030,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
8.040,1150.0,True,0,0,0,0,0,0,21.96470588235294
8.050,1250.0,True,0,0,0,0,0,0,21.96470588235294
8.060,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
8.070,1350.0,True,0,0,0,0,0,0,21.96470588235294
8.080,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
8.090,1450.0,True,0,0,0,0,0,0,21.96470588235294
8.100,1350.0,True,0,0,0,0,0,0,21.96470588235294
8.110,1450.0,True,0,0,0,0,0,0,21.96470588235294
8.120,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
8.130,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
8.140,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
8.150,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
8.160,1400.0,True,0,0,0,0,0,0,21.96470588235294
8.170,1400.0,True,0,0,0,0,0,0,21.96470588235294
8.180,1400.0,True,0,0,0,0,0,0,21.96470588235294
8.190,1400.0,True,0,0,0,0,0,0,21.96470588235294
8.200,1400.0,True,0,0,0,0,0,0,21.96470588235294
8.210,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
8.220,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
8.230,1350.0,True,0,0,0,0,0,0,21.96470588235294
8.240,1500.0,True,0,0,0,0,0,0,21.96470588235294
