Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.020,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.030,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.040,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.050,1500.0,True,0,0,0,0,0,0,21.96470588235294
4.060,1500.0,True,0,0,0,0,0,0,21.96470588235294
4.070,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.080,1500.0,True,0,0,0,0,0,0,21.96470588235294
4.090,1500.0,True,0,0,0,0,0,0,21.96470588235294
4.100,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.110,1500.0,True,0,0,0,0,0,0,21.96470588235294
4.120,1500.0,True,0,0,0,0,0,0,21.96470588235294
4.130,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.140,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.150,1500.0,True,0,0,0,0,0,0,21.96470588235294
4.160,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.170,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.180,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.190,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.200,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.210,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.220,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.230,1550.0,True,0,0,0,0,0,0,21.96470588235294
4.240,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.250,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.260,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.270,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.280,1550.0,True,0,0,0,0,0,0,21.96470588235294
4.290,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.300,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.310,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.320,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.330,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.340,1550.0,True,0,0,0,0,0,0,21.96470588235294
4.350,1550.0,True,0,0,0,0,0,0,21.96470588235294
4.360,1550.0,True,0,0,0,0,0,0,21.96470588235294
4.370,1550.0,True,0,0,0,0,0,0,21.96470588235294
4.380,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.390,1550.0,True,0,0,0,0,0,0,21.96470588235294
4.400,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.410,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.420,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.430,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.440,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.450,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.460,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.470,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.480,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.490,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.500,1500.0,True,0,0,0,0,0,0,21.96470588235294
4.510,1500.0,True,0,0,0,0,0,0,21.96470588235294
4.520,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.530,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.540,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.550,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.560,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.570,1450.0,True,0,0,0,0,0,0,21.96470588235294
4.580,1450.0,True,0,0,0,0,0,0,21.96470588235294
4.590,1450.0,True,0,0,0,0,0,0,21.96470588235294
4.600,1450.0,True,0,0,0,0,0,0,21.96470588235294
4.610,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.620,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.630,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.640,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.650,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.660,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.670,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.680,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.690,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.700,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.710,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.720,1400.0,True,0,0,0,0,0,0,21.96470588235294
4.730,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.740,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.750,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.760,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.770,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.780,1250.0,True,0,0,0,0,0,0,21.96470588235294
4.790,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.800,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.810,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.820,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.830,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.840,1200.0,True,0,0,0,0,0,0,21.96470588235294
4.850,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.860,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.870,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.880,1350.0,True,0,0,0,0,0,0,21.96470588235294
4.890,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.900,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.910,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.920,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.930,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.940,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.950,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.960,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.970,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.980,1450.0,True,0,0,0,0,0,0,21.96470588235294
4.990,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.00,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.010,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.020,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.030,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.040,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.050,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.060,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.070,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.080,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.090,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.100,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.110,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.120,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.130,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.140,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.150,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.160,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.170,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.180,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.190,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.200,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.210,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.220,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.230,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.240,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.250,1500.0,True,0,0,0,0,0,0,21.96470588235294
5.260,1500.0,True,0,0,0,0,0,0,21.96470588235294
5.270,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.280,1500.0,True,0,0,0,0,0,0,21.96470588235294
5.290,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.300,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.310,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.320,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.330,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.340,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.350,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.360,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.370,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.380,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.390,1550.0,True,0,0,0,0,0,0,21.96470588235294
5.400,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.410,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.420,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.430,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.440,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.450,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.460,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.470,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.480,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.490,1550.0,True,0,0,0,0,0,0,21.96470588235294
5.500,1550.0,True,0,0,0,0,0,0,21.96470588235294
5.510,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.520,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.530,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.540,1550.0,True,0,0,0,0,0,0,21.96470588235294
5.550,1550.0,True,0,0,0,0,0,0,21.96470588235294
5.560,1550.0,True,0,0,0,0,0,0,21.96470588235294
5.570,1550.0,True,0,0,0,0,0,0,21.96470588235294
5.580,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.590,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.600,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.610,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.620,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.630,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.640,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.650,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.660,1500.0,True,0,0,0,0,0,0,21.96470588235294
5.670,1500.0,True,0,0,0,0,0,0,21.96470588235294
5.680,1500.0,True,0,0,0,0,0,0,21.96470588235294
5.690,1500.0,True,0,0,0,0,0,0,21.96470588235294
5.700,1500.0,True,0,0,0,0,0,0,21.96470588235294
5.710,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.720,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.730,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.740,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.750,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.760,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.770,1450.0,True,0,0,0,0,0,0,21.96470588235294
5.780,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.790,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.800,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.810,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.820,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.830,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.840,1400.0,True,0,0,0,0,0,0,21.96470588235294
5.850,1400.0,True,0,0,0,0,0,0,21.96470588235294
5.860,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.870,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.880,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.890,1350.0,True,0,0,0,0,0,0,21.96470588235294
5.900,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.910,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.920,1300.0,True,0,0,0,0,0,0,21.96470588235294
5.930,1300.0,True,0,0,0,0,0,0,21.96470588235294
5.940,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.950,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.960,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.970,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.980,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.990,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.00,1300.0,True,0,0,0,0,0,0,21.96470588235294
6.010,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.020,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.030,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.040,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.050,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.060,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.070,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.080,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.090,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.100,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.110,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.120,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.130,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.140,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.150,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.160,1450.0,True,0,0,0,0,0,0,21.96470588235294
6.170,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.180,1450.0,True,0,0,0,0,0,0,21.96470588235294
6.190,1450.0,True,0,0,0,0,0,0,21.96470588235294
6.200,1450.0,True,0,0,0,0,0,0,21.96470588235294
6.210,1450.0,True,0,0,0,0,0,0,21.96470588235294
6.220,1450.0,True,0,0,0,0,0,0,21.96470588235294
6.230,1450.0,True,0,0,0,0,0,0,21.96470588235294
6.240,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.250,1450.0,True,0,0,0,0,0,0,21.96470588235294
6.260,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.270,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.280,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.290,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.300,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.310,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.320,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.330,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.340,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.350,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.360,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.370,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.380,1500.0,True,0,0,0,0,0,0,21.96470588235294
6.390,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.400,1500.0,True,0,0,0,0,0,0,21.96470588235294
6.410,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.420,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.430,1500.0,True,0,0,0,0,0,0,21.96470588235294
6.440,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.450,1500.0,True,0,0,0,0,0,0,21.96470588235294
6.460,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.470,1500.0,True,0,0,0,0,0,0,21.96470588235294
6.480,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.490,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.500,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.510,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.520,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.530,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.540,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.550,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.560,1550.0,True,0,0,0,0,0,0,21.96470588235294
6.570,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.580,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.590,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.600,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.610,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.620,1550.0,True,0,0,0,0,0,0,21.96470588235294
6.630,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.640,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.650,1550.0,True,0,0,0,0,0,0,21.96470588235294
6.660,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.670,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.680,1550.0,True,0,0,0,0,0,0,21.96470588235294
6.690,1550.0,True,0,0,0,0,0,0,21.96470588235294
6.700,1550.0,True,0,0,0,0,0,0,21.96470588235294
6.710,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.720,1550.0,True,0,0,0,0,0,0,21.96470588235294
6.730,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.740,1550.0,True,0,0,0,0,0,0,21.96470588235294
6.750,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.760,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.770,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.780,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.790,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.800,1500.0,True,0,0,0,0,0,0,21.96470588235294
6.810,1500.0,True,0,0,0,0,0,0,21.96470588235294
6.820,1500.0,True,0,0,0,0,0,0,21.96470588235294
6.830,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.840,1500.0,True,0,0,0,0,0,0,21.96470588235294
6.850,1500.0,True,0,0,0,0,0,0,21.96470588235294
6.860,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.870,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.880,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.890,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.900,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.910,1450.0,True,0,0,0,0,0,0,21.96470588235294
6.920,1450.0,True,0,0,0,0,0,0,21.96470588235294
6.930,1450.0,True,0,0,0,0,0,0,21.96470588235294
6.940,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.950,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.960,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.970,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.980,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.990,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.00,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.010,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.020,1400.0,True,0,0,0,0,0,0,21.96470588235294
7.030,1400.0,True,0,0,0,0,0,0,21.96470588235294
7.040,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.050,1350.0,True,0,0,0,0,0,0,21.96470588235294
7.060,1350.0,True,0,0,0,0,0,0,21.96470588235294
7.070,1300.0,True,0,0,0,0,0,0,21.96470588235294
7.080,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.090,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.100,1250.0,True,0,0,0,0,0,0,21.96470588235294
7.110,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.120,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.130,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.140,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.150,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.160,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.170,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.180,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.190,1350.0,True,0,0,0,0,0,0,21.96470588235294
7.200,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.210,1400.0,True,0,0,0,0,0,0,21.96470588235294
7.220,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.230,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.240,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.250,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.260,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.270,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.280,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.290,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.300,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.310,1450.0,True,0,0,0,0,0,0,21.96470588235294
7.320,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.330,1450.0,True,0,0,0,0,0,0,21.96470588235294
7.340,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.350,1450.0,True,0,0,0,0,0,0,21.96470588235294
7.360,1450.0,True,0,0,0,0,0,0,21.96470588235294
7.370,1450.0,True,0,0,0,0,0,0,21.96470588235294
7.380,1450.0,True,0,0,0,0,0,0,21.96470588235294
7.390,1450.0,True,0,0,0,0,0,0,21.96470588235294
7.400,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.410,1450.0,True,0,0,0,0,0,0,21.96470588235294
7.420,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.430,1450.0,True,0,0,0,0,0,0,21.96470588235294
7.440,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.450,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.460,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.470,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.480,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.490,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.500,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.510,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.520,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.530,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.540,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.550,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.560,1500.0,True,0,0,0,0,0,0,21.96470588235294
7.570,1500.0,True,0,0,0,0,0,0,21.96470588235294
7.580,1500.0,True,0,0,0,0,0,0,21.96470588235294
7.590,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.600,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.610,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.620,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.630,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.640,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.650,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.660,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.670,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.680,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.690,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.700,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.710,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.720,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.730,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.740,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.750,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.760,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.770,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.780,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.790,1550.0,True,0,0,0,0,0,0,21.96470588235294
7.800,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
