Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.200,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.210,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.220,1900.0,True,0,0,0,0,0,0,21.63529411764706
4.230,1800.0,True,0,0,0,0,0,0,21.63529411764706
4.240,1800.0,True,0,0,0,0,0,0,21.63529411764706
4.250,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.260,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.270,1950.0,True,0,0,0,0,0,0,21.63529411764706
4.280,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.290,1950.0,True,0,0,0,0,0,0,21.63529411764706
4.300,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.310,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.320,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.330,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.340,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.350,1850.0,True,0,0,0,0,0,0,21.63529411764706
4.360,2500.0,True,0,0,0,0,0,0,21.63529411764706
4.370,4966.666666666667,True,0,0,0,0,0,0,21.63529411764706
4.380,3100.0,True,0,0,0,0,0,0,21.63529411764706
4.390,2000.0,True,0,0,0,0,0,0,21.63529411764706
4.400,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.410,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.420,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.430,1700.0,True,0,0,0,0,0,0,21.63529411764706
4.440,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.450,1350.0,True,0,0,0,0,0,0,21.63529411764706
4.460,916.6666666666666,True,0,0,0,0,0,0,21.63529411764706
4.470,550.0,True,0,0,0,0,0,0,21.63529411764706
4.480,750.0,True,0,0,0,0,0,0,21.63529411764706
4.490,916.6666666666666,True,0,0,0,0,0,0,21.63529411764706
4.500,833.3333333333334,True,0,0,0,0,0,0,21.63529411764706
4.510,933.3333333333334,True,0,0,0,0,0,0,21.63529411764706
4.520,1116.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.530,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.540,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.550,1066.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.560,1016.6666666666666,True,0,0,0,0,0,0,21.63529411764706
4.570,1200.0,True,0,0,0,0,0,0,21.63529411764706
4.580,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.590,1600.0,True,0,0,0,0,0,0,21.63529411764706
4.600,1400.0,True,0,0,0,0,0,0,21.63529411764706
4.610,1383.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.620,1283.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.630,750.0,True,0,0,0,0,0,0,21.63529411764706
4.640,483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.650,1100.0,True,0,0,0,0,0,0,21.63529411764706
4.660,1600.0,True,0,0,0,0,0,0,21.63529411764706
4.670,1750.0,True,0,0,0,0,0,0,21.63529411764706
4.680,2016.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.690,2050.0,True,0,0,0,0,0,0,21.63529411764706
4.700,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.710,2100.0,True,0,0,0,0,0,0,21.63529411764706
4.720,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.730,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.740,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.750,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.760,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.770,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.780,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.790,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
4.800,2316.6666666666665,True,0,0,0,0,0,0,21.63529411764706
4.810,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.820,1900.0,True,0,0,0,0,0,0,21.63529411764706
4.830,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.840,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.850,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.860,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.870,1900.0,True,0,0,0,0,0,0,21.63529411764706
4.880,1900.0,True,0,0,0,0,0,0,21.63529411764706
4.890,2583.3333333333335,True,0,0,0,0,0,0,21.63529411764706
4.900,3966.6666666666665,True,0,0,0,0,0,0,21.63529411764706
4.910,3583.3333333333335,True,0,0,0,0,0,0,21.63529411764706
4.920,2133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
4.930,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.940,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.950,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
4.960,1700.0,True,0,0,0,0,0,0,21.63529411764706
4.970,1600.0,True,0,0,0,0,0,0,21.63529411764706
4.980,1200.0,True,0,0,0,0,0,0,21.63529411764706
4.990,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.00,366.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.010,633.3333333333334,True,0,0,0,0,0,0,21.63529411764706
5.020,1150.0,True,0,0,0,0,0,0,21.63529411764706
5.030,2350.0,True,0,0,0,0,0,0,21.63529411764706
5.040,3333.3333333333335,True,0,0,0,0,0,0,21.63529411764706
5.050,1466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.060,966.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.070,833.3333333333334,True,0,0,0,0,0,0,21.63529411764706
5.080,1016.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.090,850.0,True,0,0,0,0,0,0,21.63529411764706
5.100,800.0,True,0,0,0,0,0,0,21.63529411764706
5.110,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.120,1366.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.130,850.0,True,0,0,0,0,0,0,21.63529411764706
5.140,666.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.150,683.3333333333334,True,0,0,0,0,0,0,21.63529411764706
5.160,1333.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.170,1700.0,True,0,0,0,0,0,0,21.63529411764706
5.180,2000.0,True,0,0,0,0,0,0,21.63529411764706
5.190,2000.0,True,0,0,0,0,0,0,21.63529411764706
5.200,1600.0,True,0,0,0,0,0,0,21.63529411764706
5.210,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.220,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.230,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.240,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.250,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.260,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.270,2116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.280,2083.3333333333335,True,0,0,0,0,0,0,21.63529411764706
5.290,2050.0,True,0,0,0,0,0,0,21.63529411764706
5.300,1900.0,True,0,0,0,0,0,0,21.63529411764706
5.310,1900.0,True,0,0,0,0,0,0,21.63529411764706
5.320,2166.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.330,2416.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.340,2133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
5.350,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.360,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.370,1800.0,True,0,0,0,0,0,0,21.63529411764706
5.380,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.390,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.400,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.410,2800.0,True,0,0,0,0,0,0,21.63529411764706
5.420,3683.3333333333335,True,0,0,0,0,0,0,21.63529411764706
5.430,3683.3333333333335,True,0,0,0,0,0,0,21.63529411764706
5.440,2483.3333333333335,True,0,0,0,0,0,0,21.63529411764706
5.450,2166.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.460,1900.0,True,0,0,0,0,0,0,21.63529411764706
5.470,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.480,1700.0,True,0,0,0,0,0,0,21.63529411764706
5.490,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.500,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.510,1283.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.520,866.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.530,466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.540,466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.550,683.3333333333334,True,0,0,0,0,0,0,21.63529411764706
5.560,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.570,1566.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.580,1550.0,True,0,0,0,0,0,0,21.63529411764706
5.590,1383.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.600,1283.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.610,1550.0,True,0,0,0,0,0,0,21.63529411764706
5.620,1316.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.630,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.640,1283.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.650,883.3333333333334,True,0,0,0,0,0,0,21.63529411764706
5.660,566.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.670,483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.680,516.6666666666666,True,0,0,0,0,0,0,21.63529411764706
5.690,683.3333333333334,True,0,0,0,0,0,0,21.63529411764706
5.700,1183.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.710,1533.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.720,1700.0,True,0,0,0,0,0,0,21.63529411764706
5.730,1900.0,True,0,0,0,0,0,0,21.63529411764706
5.740,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.750,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.760,1600.0,True,0,0,0,0,0,0,21.63529411764706
5.770,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.780,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.790,2116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.800,2283.3333333333335,True,0,0,0,0,0,0,21.63529411764706
5.810,2150.0,True,0,0,0,0,0,0,21.63529411764706
5.820,2150.0,True,0,0,0,0,0,0,21.63529411764706
5.830,2133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
5.840,2250.0,True,0,0,0,0,0,0,21.63529411764706
5.850,2316.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.860,2083.3333333333335,True,0,0,0,0,0,0,21.63529411764706
5.870,2000.0,True,0,0,0,0,0,0,21.63529411764706
5.880,2016.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.890,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.900,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
5.910,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.920,2133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
5.930,2150.0,True,0,0,0,0,0,0,21.63529411764706
5.940,2450.0,True,0,0,0,0,0,0,21.63529411764706
5.950,3616.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.960,4016.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.970,2866.6666666666665,True,0,0,0,0,0,0,21.63529411764706
5.980,2100.0,True,0,0,0,0,0,0,21.63529411764706
5.990,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.00,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.010,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.020,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.030,1600.0,True,0,0,0,0,0,0,21.63529411764706
6.040,1150.0,True,0,0,0,0,0,0,21.63529411764706
6.050,866.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.060,616.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.070,733.3333333333334,True,0,0,0,0,0,0,21.63529411764706
6.080,483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.090,350.0,True,0,0,0,0,0,0,21.63529411764706
6.100,450.0,True,0,0,0,0,0,0,21.63529411764706
6.110,966.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.120,2266.6666666666665,True,0,0,0,0,0,0,21.63529411764706
6.130,3150.0,True,0,0,0,0,0,0,21.63529411764706
6.140,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.150,1183.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.160,833.3333333333334,True,0,0,0,0,0,0,21.63529411764706
6.170,783.3333333333334,True,0,0,0,0,0,0,21.63529411764706
6.180,850.0,True,0,0,0,0,0,0,21.63529411764706
6.190,716.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.200,566.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.210,483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.220,783.3333333333334,True,0,0,0,0,0,0,21.63529411764706
6.230,1333.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.240,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.250,1700.0,True,0,0,0,0,0,0,21.63529411764706
6.260,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.270,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.280,1850.0,True,0,0,0,0,0,0,21.63529411764706
6.290,2233.3333333333335,True,0,0,0,0,0,0,21.63529411764706
6.300,2000.0,True,0,0,0,0,0,0,21.63529411764706
6.310,2216.6666666666665,True,0,0,0,0,0,0,21.63529411764706
6.320,2316.6666666666665,True,0,0,0,0,0,0,21.63529411764706
6.330,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.340,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.350,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.360,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.370,1900.0,True,0,0,0,0,0,0,21.63529411764706
6.380,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.390,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.400,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.410,1950.0,True,0,0,0,0,0,0,21.63529411764706
6.420,1900.0,True,0,0,0,0,0,0,21.63529411764706
6.430,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.440,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.450,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.460,2083.3333333333335,True,0,0,0,0,0,0,21.63529411764706
6.470,3500.0,True,0,0,0,0,0,0,21.63529411764706
6.480,3683.3333333333335,True,0,0,0,0,0,0,21.63529411764706
6.490,2966.6666666666665,True,0,0,0,0,0,0,21.63529411764706
6.500,2366.6666666666665,True,0,0,0,0,0,0,21.63529411764706
6.510,1850.0,True,0,0,0,0,0,0,21.63529411764706
6.520,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.530,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.540,1700.0,True,0,0,0,0,0,0,21.63529411764706
6.550,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.560,1550.0,True,0,0,0,0,0,0,21.63529411764706
6.570,1100.0,True,0,0,0,0,0,0,21.63529411764706
6.580,700.0,True,0,0,0,0,0,0,21.63529411764706
6.590,450.0,True,0,0,0,0,0,0,21.63529411764706
6.600,433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.610,466.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.620,883.3333333333334,True,0,0,0,0,0,0,21.63529411764706
6.630,1450.0,True,0,0,0,0,0,0,21.63529411764706
6.640,2233.3333333333335,True,0,0,0,0,0,0,21.63529411764706
6.650,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.660,1216.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.670,966.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.680,1083.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.690,1216.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.700,1033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.710,1216.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.720,1033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.730,966.6666666666666,True,0,0,0,0,0,0,21.63529411764706
6.740,550.0,True,0,0,0,0,0,0,21.63529411764706
6.750,366.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.760,900.0,True,0,0,0,0,0,0,21.63529411764706
6.770,1533.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.780,1700.0,True,0,0,0,0,0,0,21.63529411764706
6.790,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.800,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.810,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.820,1700.0,True,0,0,0,0,0,0,21.63529411764706
6.830,1750.0,True,0,0,0,0,0,0,21.63529411764706
6.840,2333.3333333333335,True,0,0,0,0,0,0,21.63529411764706
6.850,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.860,1850.0,True,0,0,0,0,0,0,21.63529411764706
6.870,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.880,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.890,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
6.900,2283.3333333333335,True,0,0,0,0,0,0,21.63529411764706
6.910,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
6.920,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.930,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.940,1900.0,True,0,0,0,0,0,0,21.63529411764706
6.950,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.960,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.970,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
6.980,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.990,2216.6666666666665,True,0,0,0,0,0,0,21.63529411764706
7.00,3083.3333333333335,True,0,0,0,0,0,0,21.63529411764706
7.010,3516.6666666666665,True,0,0,0,0,0,0,21.63529411764706
7.020,3433.3333333333335,True,0,0,0,0,0,0,21.63529411764706
7.030,2583.3333333333335,True,0,0,0,0,0,0,21.63529411764706
7.040,2000.0,True,0,0,0,0,0,0,21.63529411764706
7.050,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.060,1750.0,True,0,0,0,0,0,0,21.63529411764706
7.070,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.080,1700.0,True,0,0,0,0,0,0,21.63529411764706
7.090,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.100,1200.0,True,0,0,0,0,0,0,21.63529411764706
7.110,900.0,True,0,0,0,0,0,0,21.63529411764706
7.120,750.0,True,0,0,0,0,0,0,21.63529411764706
7.130,1250.0,True,0,0,0,0,0,0,21.63529411764706
7.140,2833.3333333333335,True,0,0,0,0,0,0,21.63529411764706
7.150,2650.0,True,0,0,0,0,0,0,21.63529411764706
7.160,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.170,1150.0,True,0,0,0,0,0,0,21.63529411764706
7.180,800.0,True,0,0,0,0,0,0,21.63529411764706
7.190,1033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.200,1083.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.210,866.6666666666666,True,0,0,0,0,0,0,21.63529411764706
7.220,833.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.230,650.0,True,0,0,0,0,0,0,21.63529411764706
7.240,583.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.250,533.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.260,500.0,True,0,0,0,0,0,0,21.63529411764706
7.270,416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.280,533.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.290,1183.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.300,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.310,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.320,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.330,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.340,2116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
7.350,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.360,1750.0,True,0,0,0,0,0,0,21.63529411764706
7.370,2000.0,True,0,0,0,0,0,0,21.63529411764706
7.380,2400.0,True,0,0,0,0,0,0,21.63529411764706
7.390,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.400,1950.0,True,0,0,0,0,0,0,21.63529411764706
7.410,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.420,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.430,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.440,2116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
7.450,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.460,1900.0,True,0,0,0,0,0,0,21.63529411764706
7.470,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.480,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.490,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.500,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.510,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.520,2150.0,True,0,0,0,0,0,0,21.63529411764706
7.530,3283.3333333333335,True,0,0,0,0,0,0,21.63529411764706
7.540,4066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
7.550,3133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
7.560,2350.0,True,0,0,0,0,0,0,21.63529411764706
7.570,1950.0,True,0,0,0,0,0,0,21.63529411764706
7.580,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.590,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.600,1700.0,True,0,0,0,0,0,0,21.63529411764706
7.610,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.620,1533.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.630,1066.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.640,666.6666666666666,True,0,0,0,0,0,0,21.63529411764706
7.650,600.0,True,0,0,0,0,0,0,21.63529411764706
7.660,1333.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.670,1483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.680,1133.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.690,1233.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.700,1100.0,True,0,0,0,0,0,0,21.63529411764706
7.710,1483.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.720,1150.0,True,0,0,0,0,0,0,21.63529411764706
7.730,866.6666666666666,True,0,0,0,0,0,0,21.63529411764706
7.740,916.6666666666666,True,0,0,0,0,0,0,21.63529411764706
7.750,1050.0,True,0,0,0,0,0,0,21.63529411764706
7.760,1033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.770,900.0,True,0,0,0,0,0,0,21.63529411764706
7.780,666.6666666666666,True,0,0,0,0,0,0,21.63529411764706
7.790,583.3333333333334,True,0,0,0,0,0,0,21.63529411764706
7.800,550.0,True,0,0,0,0,0,0,21.63529411764706
7.810,650.0,True,0,0,0,0,0,0,21.63529411764706
7.820,1183.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.830,1550.0,True,0,0,0,0,0,0,21.63529411764706
7.840,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.850,1600.0,True,0,0,0,0,0,0,21.63529411764706
7.860,1700.0,True,0,0,0,0,0,0,21.63529411764706
7.870,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.880,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.890,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.900,2050.0,True,0,0,0,0,0,0,21.63529411764706
7.910,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.920,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.930,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.940,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.950,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.960,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.970,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
7.980,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.990,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
8.00,1900.0,True,0,0,0,0,0,0,21.63529411764706
8.010,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
8.020,1850.0,True,0,0,0,0,0,0,21.63529411764706
8.030,1850.0,True,0,0,0,0,0,0,21.63529411764706
8.040,2050.0,True,0,0,0,0,0,0,21.63529411764706
8.050,2366.6666666666665,True,0,0,0,0,0,0,21.63529411764706
8.060,3600.0,True,0,0,0,0,0,0,21.63529411764706
8.070,3166.6666666666665,True,0,0,0,0,0,0,21.63529411764706
8.080,3250.0,True,0,0,0,0,0,0,21.63529411764706
8.090,2383.3333333333335,True,0,0,0,0,0,0,21.63529411764706
8.100,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
8.110,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
8.120,1750.0,True,0,0,0,0,0,0,21.63529411764706
8.130,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
8.140,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
