Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.200,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.210,1800.0,True,0,0,0,0,0,0,21.58823529411765
4.220,1700.0,True,0,0,0,0,0,0,21.58823529411765
4.230,1750.0,True,0,0,0,0,0,0,21.58823529411765
4.240,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.250,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
4.260,3666.6666666666665,True,0,0,0,0,0,0,21.58823529411765
4.270,4266.666666666667,True,0,0,0,0,0,0,21.58823529411765
4.280,2166.6666666666665,True,0,0,0,0,0,0,21.58823529411765
4.290,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.300,1950.0,True,0,0,0,0,0,0,21.58823529411765
4.310,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.320,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.330,1650.0,True,0,0,0,0,0,0,21.58823529411765
4.340,1450.0,True,0,0,0,0,0,0,21.58823529411765
4.350,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.360,466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.370,316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.380,333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.390,350.0,True,0,0,0,0,0,0,21.58823529411765
4.400,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.410,1050.0,True,0,0,0,0,0,0,21.58823529411765
4.420,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.430,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.440,1750.0,True,0,0,0,0,0,0,21.58823529411765
4.450,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.460,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.470,800.0,True,0,0,0,0,0,0,21.58823529411765
4.480,633.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.490,700.0,True,0,0,0,0,0,0,21.58823529411765
4.500,1016.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.510,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.520,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.530,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.540,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.550,1400.0,True,0,0,0,0,0,0,21.58823529411765
4.560,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.570,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.580,1700.0,True,0,0,0,0,0,0,21.58823529411765
4.590,1800.0,True,0,0,0,0,0,0,21.58823529411765
4.600,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.610,1900.0,True,0,0,0,0,0,0,21.58823529411765
4.620,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.630,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.640,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.650,1900.0,True,0,0,0,0,0,0,21.58823529411765
4.660,1950.0,True,0,0,0,0,0,0,21.58823529411765
4.670,1950.0,True,0,0,0,0,0,0,21.58823529411765
4.680,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.690,1800.0,True,0,0,0,0,0,0,21.58823529411765
4.700,1850.0,True,0,0,0,0,0,0,21.58823529411765
4.710,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.720,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.730,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.740,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.750,1700.0,True,0,0,0,0,0,0,21.58823529411765
4.760,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.770,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.780,2566.6666666666665,True,0,0,0,0,0,0,21.58823529411765
4.790,3633.3333333333335,True,0,0,0,0,0,0,21.58823529411765
4.800,3766.6666666666665,True,0,0,0,0,0,0,21.58823529411765
4.810,2350.0,True,0,0,0,0,0,0,21.58823529411765
4.820,2000.0,True,0,0,0,0,0,0,21.58823529411765
4.830,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.840,1700.0,True,0,0,0,0,0,0,21.58823529411765
4.850,1650.0,True,0,0,0,0,0,0,21.58823529411765
4.860,1600.0,True,0,0,0,0,0,0,21.58823529411765
4.870,1233.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.880,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.890,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.900,900.0,True,0,0,0,0,0,0,21.58823529411765
4.910,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.920,2650.0,True,0,0,0,0,0,0,21.58823529411765
4.930,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.940,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.950,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.960,950.0,True,0,0,0,0,0,0,21.58823529411765
4.970,1250.0,True,0,0,0,0,0,0,21.58823529411765
4.980,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.990,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.00,1200.0,True,0,0,0,0,0,0,21.58823529411765
5.010,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.020,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.030,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.040,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.050,616.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.060,900.0,True,0,0,0,0,0,0,21.58823529411765
5.070,1050.0,True,0,0,0,0,0,0,21.58823529411765
5.080,1500.0,True,0,0,0,0,0,0,21.58823529411765
5.090,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.100,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.110,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.120,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.130,1700.0,True,0,0,0,0,0,0,21.58823529411765
5.140,1750.0,True,0,0,0,0,0,0,21.58823529411765
5.150,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.160,2083.3333333333335,True,0,0,0,0,0,0,21.58823529411765
5.170,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.180,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.190,2150.0,True,0,0,0,0,0,0,21.58823529411765
5.200,2583.3333333333335,True,0,0,0,0,0,0,21.58823529411765
5.210,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.220,1900.0,True,0,0,0,0,0,0,21.58823529411765
5.230,1950.0,True,0,0,0,0,0,0,21.58823529411765
5.240,2150.0,True,0,0,0,0,0,0,21.58823529411765
5.250,2133.3333333333335,True,0,0,0,0,0,0,21.58823529411765
5.260,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.270,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.280,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.290,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
5.300,2250.0,True,0,0,0,0,0,0,21.58823529411765
5.310,3200.0,True,0,0,0,0,0,0,21.58823529411765
5.320,3516.6666666666665,True,0,0,0,0,0,0,21.58823529411765
5.330,3116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
5.340,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
5.350,1850.0,True,0,0,0,0,0,0,21.58823529411765
5.360,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.370,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.380,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.390,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.400,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.410,733.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.420,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.430,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.440,2516.6666666666665,True,0,0,0,0,0,0,21.58823529411765
5.450,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.460,1216.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.470,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.480,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.490,1000.0,True,0,0,0,0,0,0,21.58823529411765
5.500,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.510,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.520,1300.0,True,0,0,0,0,0,0,21.58823529411765
5.530,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.540,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.550,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.560,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.570,650.0,True,0,0,0,0,0,0,21.58823529411765
5.580,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.590,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.600,1700.0,True,0,0,0,0,0,0,21.58823529411765
5.610,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.620,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.630,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.640,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.650,1900.0,True,0,0,0,0,0,0,21.58823529411765
5.660,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.670,2000.0,True,0,0,0,0,0,0,21.58823529411765
5.680,1950.0,True,0,0,0,0,0,0,21.58823529411765
5.690,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.700,2050.0,True,0,0,0,0,0,0,21.58823529411765
5.710,2116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
5.720,2000.0,True,0,0,0,0,0,0,21.58823529411765
5.730,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.740,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
5.750,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.760,2000.0,True,0,0,0,0,0,0,21.58823529411765
5.770,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.780,1900.0,True,0,0,0,0,0,0,21.58823529411765
5.790,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.800,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.810,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.820,2566.6666666666665,True,0,0,0,0,0,0,21.58823529411765
5.830,3950.0,True,0,0,0,0,0,0,21.58823529411765
5.840,2833.3333333333335,True,0,0,0,0,0,0,21.58823529411765
5.850,2516.6666666666665,True,0,0,0,0,0,0,21.58823529411765
5.860,2416.6666666666665,True,0,0,0,0,0,0,21.58823529411765
5.870,1900.0,True,0,0,0,0,0,0,21.58823529411765
5.880,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.890,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.900,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.910,1650.0,True,0,0,0,0,0,0,21.58823529411765
5.920,1383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.930,950.0,True,0,0,0,0,0,0,21.58823529411765
5.940,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.950,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.960,1000.0,True,0,0,0,0,0,0,21.58823529411765
5.970,1200.0,True,0,0,0,0,0,0,21.58823529411765
5.980,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.990,900.0,True,0,0,0,0,0,0,21.58823529411765
6.00,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.010,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.020,1150.0,True,0,0,0,0,0,0,21.58823529411765
6.030,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.040,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.050,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.060,950.0,True,0,0,0,0,0,0,21.58823529411765
6.070,616.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.080,433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.090,383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.100,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.110,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.120,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.130,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.140,1750.0,True,0,0,0,0,0,0,21.58823529411765
6.150,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.160,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.170,1700.0,True,0,0,0,0,0,0,21.58823529411765
6.180,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.190,1700.0,True,0,0,0,0,0,0,21.58823529411765
6.200,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.210,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.220,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.230,1950.0,True,0,0,0,0,0,0,21.58823529411765
6.240,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.250,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.260,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.270,2083.3333333333335,True,0,0,0,0,0,0,21.58823529411765
6.280,2083.3333333333335,True,0,0,0,0,0,0,21.58823529411765
6.290,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.300,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.310,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.320,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.330,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.340,2266.6666666666665,True,0,0,0,0,0,0,21.58823529411765
6.350,3033.3333333333335,True,0,0,0,0,0,0,21.58823529411765
6.360,3516.6666666666665,True,0,0,0,0,0,0,21.58823529411765
6.370,3250.0,True,0,0,0,0,0,0,21.58823529411765
6.380,2600.0,True,0,0,0,0,0,0,21.58823529411765
6.390,2100.0,True,0,0,0,0,0,0,21.58823529411765
6.400,1950.0,True,0,0,0,0,0,0,21.58823529411765
6.410,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.420,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.430,1700.0,True,0,0,0,0,0,0,21.58823529411765
6.440,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.450,1100.0,True,0,0,0,0,0,0,21.58823529411765
6.460,650.0,True,0,0,0,0,0,0,21.58823529411765
6.470,283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.480,300.0,True,0,0,0,0,0,0,21.58823529411765
6.490,433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.500,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.510,1050.0,True,0,0,0,0,0,0,21.58823529411765
6.520,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.530,1300.0,True,0,0,0,0,0,0,21.58823529411765
6.540,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.550,1850.0,True,0,0,0,0,0,0,21.58823529411765
6.560,1650.0,True,0,0,0,0,0,0,21.58823529411765
6.570,1350.0,True,0,0,0,0,0,0,21.58823529411765
6.580,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.590,1233.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.600,1233.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.610,650.0,True,0,0,0,0,0,0,21.58823529411765
6.620,416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.630,633.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.640,1366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.650,1700.0,True,0,0,0,0,0,0,21.58823529411765
6.660,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.670,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.680,1650.0,True,0,0,0,0,0,0,21.58823529411765
6.690,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.700,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
6.710,2466.6666666666665,True,0,0,0,0,0,0,21.58823529411765
6.720,2383.3333333333335,True,0,0,0,0,0,0,21.58823529411765
6.730,2050.0,True,0,0,0,0,0,0,21.58823529411765
6.740,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.750,2116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
6.760,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
6.770,2133.3333333333335,True,0,0,0,0,0,0,21.58823529411765
6.780,2283.3333333333335,True,0,0,0,0,0,0,21.58823529411765
6.790,2400.0,True,0,0,0,0,0,0,21.58823529411765
6.800,2250.0,True,0,0,0,0,0,0,21.58823529411765
6.810,2000.0,True,0,0,0,0,0,0,21.58823529411765
6.820,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.830,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.840,1900.0,True,0,0,0,0,0,0,21.58823529411765
6.850,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.860,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.870,2616.6666666666665,True,0,0,0,0,0,0,21.58823529411765
6.880,3400.0,True,0,0,0,0,0,0,21.58823529411765
6.890,3500.0,True,0,0,0,0,0,0,21.58823529411765
6.900,2833.3333333333335,True,0,0,0,0,0,0,21.58823529411765
6.910,2200.0,True,0,0,0,0,0,0,21.58823529411765
6.920,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.930,1800.0,True,0,0,0,0,0,0,21.58823529411765
6.940,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.950,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.960,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.970,1350.0,True,0,0,0,0,0,0,21.58823529411765
6.980,1000.0,True,0,0,0,0,0,0,21.58823529411765
6.990,666.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.00,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.010,2633.3333333333335,True,0,0,0,0,0,0,21.58823529411765
7.020,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.030,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.040,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.050,1100.0,True,0,0,0,0,0,0,21.58823529411765
7.060,1000.0,True,0,0,0,0,0,0,21.58823529411765
7.070,966.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.080,1050.0,True,0,0,0,0,0,0,21.58823529411765
7.090,1150.0,True,0,0,0,0,0,0,21.58823529411765
7.100,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.110,1216.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.120,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.130,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.140,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.150,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.160,1150.0,True,0,0,0,0,0,0,21.58823529411765
7.170,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.180,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.190,1800.0,True,0,0,0,0,0,0,21.58823529411765
7.200,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
7.210,1850.0,True,0,0,0,0,0,0,21.58823529411765
7.220,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.230,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.240,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.250,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.260,2366.6666666666665,True,0,0,0,0,0,0,21.58823529411765
7.270,2116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
7.280,2100.0,True,0,0,0,0,0,0,21.58823529411765
7.290,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.300,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.310,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.320,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.330,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.340,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.350,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.360,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.370,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.380,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.390,2433.3333333333335,True,0,0,0,0,0,0,21.58823529411765
7.400,3100.0,True,0,0,0,0,0,0,21.58823529411765
7.410,3266.6666666666665,True,0,0,0,0,0,0,21.58823529411765
7.420,3116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
7.430,2666.6666666666665,True,0,0,0,0,0,0,21.58823529411765
7.440,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.450,1850.0,True,0,0,0,0,0,0,21.58823529411765
7.460,1750.0,True,0,0,0,0,0,0,21.58823529411765
7.470,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.480,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.490,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.500,1100.0,True,0,0,0,0,0,0,21.58823529411765
7.510,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.520,633.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.530,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.540,500.0,True,0,0,0,0,0,0,21.58823529411765
7.550,633.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.560,1050.0,True,0,0,0,0,0,0,21.58823529411765
7.570,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.580,1366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.590,1600.0,True,0,0,0,0,0,0,21.58823529411765
7.600,1383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.610,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.620,1433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.630,1233.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.640,950.0,True,0,0,0,0,0,0,21.58823529411765
7.650,700.0,True,0,0,0,0,0,0,21.58823529411765
7.660,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.670,383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.680,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.690,1250.0,True,0,0,0,0,0,0,21.58823529411765
7.700,1600.0,True,0,0,0,0,0,0,21.58823529411765
7.710,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.720,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.730,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.740,1750.0,True,0,0,0,0,0,0,21.58823529411765
7.750,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.760,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.770,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.780,1850.0,True,0,0,0,0,0,0,21.58823529411765
7.790,2000.0,True,0,0,0,0,0,0,21.58823529411765
7.800,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.810,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.820,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.830,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.840,2050.0,True,0,0,0,0,0,0,21.58823529411765
7.850,2100.0,True,0,0,0,0,0,0,21.58823529411765
7.860,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.870,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.880,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.890,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.900,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.910,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.920,2883.3333333333335,True,0,0,0,0,0,0,21.58823529411765
7.930,3750.0,True,0,0,0,0,0,0,21.58823529411765
7.940,3133.3333333333335,True,0,0,0,0,0,0,21.58823529411765
7.950,2783.3333333333335,True,0,0,0,0,0,0,21.58823529411765
7.960,2333.3333333333335,True,0,0,0,0,0,0,21.58823529411765
7.970,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.980,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.990,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.00,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.010,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.020,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.030,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
8.040,950.0,True,0,0,0,0,0,0,21.58823529411765
8.050,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.060,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
8.070,1333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
8.080,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
8.090,1000.0,True,0,0,0,0,0,0,21.58823529411765
8.100,800.0,True,0,0,0,0,0,0,21.58823529411765
8.110,1150.0,True,0,0,0,0,0,0,21.58823529411765
8.120,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.130,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
