Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.240,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.250,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.260,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.270,1933.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.280,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.290,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.300,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.310,2283.3333333333335,True,0,0,0,0,0,0,21.96470588235294
4.320,3033.3333333333335,True,0,0,0,0,0,0,21.96470588235294
4.330,3100.0,True,0,0,0,0,0,0,21.96470588235294
4.340,2933.3333333333335,True,0,0,0,0,0,0,21.96470588235294
4.350,2350.0,True,0,0,0,0,0,0,21.96470588235294
4.360,1800.0,True,0,0,0,0,0,0,21.96470588235294
4.370,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.380,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.390,1550.0,True,0,0,0,0,0,0,21.96470588235294
4.400,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.410,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.420,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.430,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.440,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.450,1050.0,True,0,0,0,0,0,0,21.96470588235294
4.460,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.470,1500.0,True,0,0,0,0,0,0,21.96470588235294
4.480,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.490,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.500,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.510,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
4.520,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.530,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.540,650.0,True,0,0,0,0,0,0,21.96470588235294
4.550,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.560,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.570,750.0,True,0,0,0,0,0,0,21.96470588235294
4.580,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.590,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
4.600,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.610,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
4.620,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.630,1500.0,True,0,0,0,0,0,0,21.96470588235294
4.640,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.650,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.660,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.670,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.680,1500.0,True,0,0,0,0,0,0,21.96470588235294
4.690,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.700,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.710,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.720,1650.0,True,0,0,0,0,0,0,21.96470588235294
4.730,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.740,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.750,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.760,1700.0,True,0,0,0,0,0,0,21.96470588235294
4.770,1700.0,True,0,0,0,0,0,0,21.96470588235294
4.780,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.790,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.800,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.810,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.820,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.830,2300.0,True,0,0,0,0,0,0,21.96470588235294
4.840,3266.6666666666665,True,0,0,0,0,0,0,21.96470588235294
4.850,3683.3333333333335,True,0,0,0,0,0,0,21.96470588235294
4.860,3400.0,True,0,0,0,0,0,0,21.96470588235294
4.870,2116.6666666666665,True,0,0,0,0,0,0,21.96470588235294
4.880,1800.0,True,0,0,0,0,0,0,21.96470588235294
4.890,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.900,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.910,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.920,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.930,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.940,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.950,1300.0,True,0,0,0,0,0,0,21.96470588235294
4.960,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.970,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.980,1000.0,True,0,0,0,0,0,0,21.96470588235294
4.990,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.00,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.010,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.020,1250.0,True,0,0,0,0,0,0,21.96470588235294
5.030,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.040,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.050,800.0,True,0,0,0,0,0,0,21.96470588235294
5.060,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.070,800.0,True,0,0,0,0,0,0,21.96470588235294
5.080,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.090,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.100,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.110,383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.120,333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.130,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.140,1250.0,True,0,0,0,0,0,0,21.96470588235294
5.150,1500.0,True,0,0,0,0,0,0,21.96470588235294
5.160,1550.0,True,0,0,0,0,0,0,21.96470588235294
5.170,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.180,1500.0,True,0,0,0,0,0,0,21.96470588235294
5.190,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.200,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.210,1800.0,True,0,0,0,0,0,0,21.96470588235294
5.220,2050.0,True,0,0,0,0,0,0,21.96470588235294
5.230,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.240,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.250,1600.0,True,0,0,0,0,0,0,21.96470588235294
5.260,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.270,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.280,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.290,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.300,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.310,1700.0,True,0,0,0,0,0,0,21.96470588235294
5.320,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.330,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.340,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.350,1800.0,True,0,0,0,0,0,0,21.96470588235294
5.360,2516.6666666666665,True,0,0,0,0,0,0,21.96470588235294
5.370,2983.3333333333335,True,0,0,0,0,0,0,21.96470588235294
5.380,2950.0,True,0,0,0,0,0,0,21.96470588235294
5.390,3200.0,True,0,0,0,0,0,0,21.96470588235294
5.400,2700.0,True,0,0,0,0,0,0,21.96470588235294
5.410,2066.6666666666665,True,0,0,0,0,0,0,21.96470588235294
5.420,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.430,1650.0,True,0,0,0,0,0,0,21.96470588235294
5.440,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.450,1550.0,True,0,0,0,0,0,0,21.96470588235294
5.460,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.470,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.480,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.490,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.500,700.0,True,0,0,0,0,0,0,21.96470588235294
5.510,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.520,2266.6666666666665,True,0,0,0,0,0,0,21.96470588235294
5.530,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.540,1000.0,True,0,0,0,0,0,0,21.96470588235294
5.550,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.560,300.0,True,0,0,0,0,0,0,21.96470588235294
5.570,350.0,True,0,0,0,0,0,0,21.96470588235294
5.580,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.590,750.0,True,0,0,0,0,0,0,21.96470588235294
5.600,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.610,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
5.620,850.0,True,0,0,0,0,0,0,21.96470588235294
5.630,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.640,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.650,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
5.660,500.0,True,0,0,0,0,0,0,21.96470588235294
5.670,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.680,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.690,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.700,1600.0,True,0,0,0,0,0,0,21.96470588235294
5.710,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.720,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.730,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.740,1650.0,True,0,0,0,0,0,0,21.96470588235294
5.750,1800.0,True,0,0,0,0,0,0,21.96470588235294
5.760,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.770,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.780,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.790,1750.0,True,0,0,0,0,0,0,21.96470588235294
5.800,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.810,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.820,1750.0,True,0,0,0,0,0,0,21.96470588235294
5.830,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.840,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.850,1750.0,True,0,0,0,0,0,0,21.96470588235294
5.860,1800.0,True,0,0,0,0,0,0,21.96470588235294
5.870,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.880,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.890,2500.0,True,0,0,0,0,0,0,21.96470588235294
5.900,3300.0,True,0,0,0,0,0,0,21.96470588235294
5.910,3833.3333333333335,True,0,0,0,0,0,0,21.96470588235294
5.920,3016.6666666666665,True,0,0,0,0,0,0,21.96470588235294
5.930,2200.0,True,0,0,0,0,0,0,21.96470588235294
5.940,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.950,1750.0,True,0,0,0,0,0,0,21.96470588235294
5.960,1650.0,True,0,0,0,0,0,0,21.96470588235294
5.970,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.980,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.990,1550.0,True,0,0,0,0,0,0,21.96470588235294
6.00,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.010,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.020,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.030,1300.0,True,0,0,0,0,0,0,21.96470588235294
6.040,900.0,True,0,0,0,0,0,0,21.96470588235294
6.050,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.060,800.0,True,0,0,0,0,0,0,21.96470588235294
6.070,600.0,True,0,0,0,0,0,0,21.96470588235294
6.080,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.090,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.100,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.110,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.120,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.130,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.140,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.150,750.0,True,0,0,0,0,0,0,21.96470588235294
6.160,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.170,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.180,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.190,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.200,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.210,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.220,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.230,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.240,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.250,1650.0,True,0,0,0,0,0,0,21.96470588235294
6.260,1600.0,True,0,0,0,0,0,0,21.96470588235294
6.270,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.280,1966.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.290,2700.0,True,0,0,0,0,0,0,21.96470588235294
6.300,3183.3333333333335,True,0,0,0,0,0,0,21.96470588235294
6.310,2383.3333333333335,True,0,0,0,0,0,0,21.96470588235294
6.320,2066.6666666666665,True,0,0,0,0,0,0,21.96470588235294
6.330,2050.0,True,0,0,0,0,0,0,21.96470588235294
6.340,2066.6666666666665,True,0,0,0,0,0,0,21.96470588235294
6.350,2083.3333333333335,True,0,0,0,0,0,0,21.96470588235294
6.360,2150.0,True,0,0,0,0,0,0,21.96470588235294
6.370,2000.0,True,0,0,0,0,0,0,21.96470588235294
6.380,1950.0,True,0,0,0,0,0,0,21.96470588235294
6.390,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.400,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.410,2166.6666666666665,True,0,0,0,0,0,0,21.96470588235294
6.420,2666.6666666666665,True,0,0,0,0,0,0,21.96470588235294
6.430,3716.6666666666665,True,0,0,0,0,0,0,21.96470588235294
6.440,3550.0,True,0,0,0,0,0,0,21.96470588235294
6.450,2800.0,True,0,0,0,0,0,0,21.96470588235294
6.460,2416.6666666666665,True,0,0,0,0,0,0,21.96470588235294
6.470,1950.0,True,0,0,0,0,0,0,21.96470588235294
6.480,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.490,1600.0,True,0,0,0,0,0,0,21.96470588235294
6.500,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.510,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.520,1500.0,True,0,0,0,0,0,0,21.96470588235294
6.530,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.540,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.550,333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.560,400.0,True,0,0,0,0,0,0,21.96470588235294
6.570,750.0,True,0,0,0,0,0,0,21.96470588235294
6.580,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.590,2083.3333333333335,True,0,0,0,0,0,0,21.96470588235294
6.600,966.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.610,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.620,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.630,466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.640,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.650,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.660,1200.0,True,0,0,0,0,0,0,21.96470588235294
6.670,850.0,True,0,0,0,0,0,0,21.96470588235294
6.680,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.690,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
6.700,450.0,True,0,0,0,0,0,0,21.96470588235294
6.710,333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.720,966.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.730,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.740,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.750,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.760,2050.0,True,0,0,0,0,0,0,21.96470588235294
6.770,1983.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.780,2083.3333333333335,True,0,0,0,0,0,0,21.96470588235294
6.790,2050.0,True,0,0,0,0,0,0,21.96470588235294
6.800,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.810,1750.0,True,0,0,0,0,0,0,21.96470588235294
6.820,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.830,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.840,1800.0,True,0,0,0,0,0,0,21.96470588235294
6.850,1750.0,True,0,0,0,0,0,0,21.96470588235294
6.860,1700.0,True,0,0,0,0,0,0,21.96470588235294
6.870,1700.0,True,0,0,0,0,0,0,21.96470588235294
6.880,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.890,1850.0,True,0,0,0,0,0,0,21.96470588235294
6.900,1850.0,True,0,0,0,0,0,0,21.96470588235294
6.910,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.920,1800.0,True,0,0,0,0,0,0,21.96470588235294
6.930,2033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.940,2300.0,True,0,0,0,0,0,0,21.96470588235294
6.950,2733.3333333333335,True,0,0,0,0,0,0,21.96470588235294
6.960,3333.3333333333335,True,0,0,0,0,0,0,21.96470588235294
6.970,3166.6666666666665,True,0,0,0,0,0,0,21.96470588235294
6.980,2883.3333333333335,True,0,0,0,0,0,0,21.96470588235294
6.990,2300.0,True,0,0,0,0,0,0,21.96470588235294
7.00,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.010,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.020,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.030,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.040,1550.0,True,0,0,0,0,0,0,21.96470588235294
7.050,1500.0,True,0,0,0,0,0,0,21.96470588235294
7.060,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.070,800.0,True,0,0,0,0,0,0,21.96470588235294
7.080,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.090,1000.0,True,0,0,0,0,0,0,21.96470588235294
7.100,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.110,2316.6666666666665,True,0,0,0,0,0,0,21.96470588235294
7.120,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.130,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.140,650.0,True,0,0,0,0,0,0,21.96470588235294
7.150,500.0,True,0,0,0,0,0,0,21.96470588235294
7.160,600.0,True,0,0,0,0,0,0,21.96470588235294
7.170,800.0,True,0,0,0,0,0,0,21.96470588235294
7.180,950.0,True,0,0,0,0,0,0,21.96470588235294
7.190,850.0,True,0,0,0,0,0,0,21.96470588235294
7.200,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.210,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.220,650.0,True,0,0,0,0,0,0,21.96470588235294
7.230,600.0,True,0,0,0,0,0,0,21.96470588235294
7.240,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.250,1150.0,True,0,0,0,0,0,0,21.96470588235294
7.260,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.270,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.280,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.290,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.300,1800.0,True,0,0,0,0,0,0,21.96470588235294
7.310,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.320,1650.0,True,0,0,0,0,0,0,21.96470588235294
7.330,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.340,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.350,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.360,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.370,1900.0,True,0,0,0,0,0,0,21.96470588235294
7.380,1800.0,True,0,0,0,0,0,0,21.96470588235294
7.390,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.400,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.410,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.420,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.430,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.440,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.450,1750.0,True,0,0,0,0,0,0,21.96470588235294
7.460,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.470,2466.6666666666665,True,0,0,0,0,0,0,21.96470588235294
7.480,3133.3333333333335,True,0,0,0,0,0,0,21.96470588235294
7.490,3516.6666666666665,True,0,0,0,0,0,0,21.96470588235294
7.500,3116.6666666666665,True,0,0,0,0,0,0,21.96470588235294
7.510,2566.6666666666665,True,0,0,0,0,0,0,21.96470588235294
7.520,1966.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.530,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.540,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.550,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.560,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.570,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.580,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.590,950.0,True,0,0,0,0,0,0,21.96470588235294
7.600,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.610,500.0,True,0,0,0,0,0,0,21.96470588235294
7.620,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.630,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.640,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.650,850.0,True,0,0,0,0,0,0,21.96470588235294
7.660,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.670,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.680,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.690,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.700,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.710,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.720,850.0,True,0,0,0,0,0,0,21.96470588235294
7.730,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.740,1150.0,True,0,0,0,0,0,0,21.96470588235294
7.750,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.760,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
7.770,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
7.780,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.790,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.800,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.810,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.820,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.830,1900.0,True,0,0,0,0,0,0,21.96470588235294
7.840,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.850,1650.0,True,0,0,0,0,0,0,21.96470588235294
7.860,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.870,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.880,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.890,2266.6666666666665,True,0,0,0,0,0,0,21.96470588235294
7.900,2116.6666666666665,True,0,0,0,0,0,0,21.96470588235294
7.910,1933.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.920,1966.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.930,2033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.940,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.950,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.960,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.970,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.980,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.990,2066.6666666666665,True,0,0,0,0,0,0,21.96470588235294
8.00,2550.0,True,0,0,0,0,0,0,21.96470588235294
8.010,3033.3333333333335,True,0,0,0,0,0,0,21.96470588235294
8.020,3566.6666666666665,True,0,0,0,0,0,0,21.96470588235294
8.030,2933.3333333333335,True,0,0,0,0,0,0,21.96470588235294
8.040,2483.3333333333335,True,0,0,0,0,0,0,21.96470588235294
8.050,1983.3333333333333,True,0,0,0,0,0,0,21.96470588235294
8.060,1750.0,True,0,0,0,0,0,0,21.96470588235294
8.070,1600.0,True,0,0,0,0,0,0,21.96470588235294
8.080,1550.0,True,0,0,0,0,0,0,21.96470588235294
8.090,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
8.100,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
8.110,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
8.120,1000.0,True,0,0,0,0,0,0,21.96470588235294
8.130,650.0,True,0,0,0,0,0,0,21.96470588235294
8.140,1050.0,True,0,0,0,0,0,0,21.96470588235294
8.150,2133.3333333333335,True,0,0,0,0,0,0,21.96470588235294
8.160,1983.3333333333333,True,0,0,0,0,0,0,21.96470588235294
8.170,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
8.180,750.0,True,0,0,0,0,0,0,21.96470588235294
8.190,700.0,True,0,0,0,0,0,0,21.96470588235294
8.200,483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
8.210,433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
