Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.910,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
3.920,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
3.930,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
3.940,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
3.950,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
3.960,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
3.970,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
3.980,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
3.990,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.00,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.010,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.020,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.030,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.040,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.050,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.060,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.070,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.080,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.090,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.100,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.110,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.120,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.130,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.140,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.150,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.160,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.170,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.180,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.190,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.200,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.210,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.240,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.330,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.350,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.380,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.390,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.410,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.420,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.430,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.440,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.450,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.460,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.470,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.480,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.490,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.500,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.510,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.520,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.530,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.540,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.550,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.560,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.570,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.580,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.590,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.600,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.610,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.620,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.630,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.640,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.660,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.670,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.710,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.730,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.740,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.750,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.760,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.770,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.780,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.790,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.800,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.810,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.820,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.830,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.840,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.850,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.860,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.870,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.880,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.890,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.900,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.910,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.920,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.930,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
4.940,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.950,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.960,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
4.970,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.980,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
4.990,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.00,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.010,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.020,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.030,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.040,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.050,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.060,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.070,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.080,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.090,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.100,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.110,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.120,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.130,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.140,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.150,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.160,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.170,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.180,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.190,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.200,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.210,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.220,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.230,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.240,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.250,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.260,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.270,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.280,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.290,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.300,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.310,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.320,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.330,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.340,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.350,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.360,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.380,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.390,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.450,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.470,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.480,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.490,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.500,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.510,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.520,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.530,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.540,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.550,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.560,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.570,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.580,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.590,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.600,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.610,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.620,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.630,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.640,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.650,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.660,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.670,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.680,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.690,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.700,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.710,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.720,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.730,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.740,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.750,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.760,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.770,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.780,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.790,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.800,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.810,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.820,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.830,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.840,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.850,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.860,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.870,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.890,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.900,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.910,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
5.950,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.960,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.970,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
5.980,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
5.990,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.00,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.010,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.020,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.030,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.040,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.050,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.060,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.070,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.080,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.090,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.100,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.110,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.120,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.130,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.140,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.150,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.160,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.170,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.180,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.190,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.200,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.210,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.220,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.230,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.240,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.250,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.260,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.270,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.280,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.290,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.300,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.310,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.320,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.330,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.340,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.350,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.360,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.370,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.380,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.390,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.400,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.410,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.420,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.430,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.440,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.450,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.460,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.470,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.480,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.490,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.500,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.510,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.530,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.610,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.630,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.640,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.650,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.660,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.670,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.680,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.690,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.700,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.710,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.720,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.730,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.740,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.750,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.760,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.770,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.780,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.790,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.800,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.810,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.820,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.830,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.840,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.850,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.860,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.870,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.880,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.890,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.900,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.910,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.920,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.930,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.940,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.950,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
6.960,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.970,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
6.980,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
6.990,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.00,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.010,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.020,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.030,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.040,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.050,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.060,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.080,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.090,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.140,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.150,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.160,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.170,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.180,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.190,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.200,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.210,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.220,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.230,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.240,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.250,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.260,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.270,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.280,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.290,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.300,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.310,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.320,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.330,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.340,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.350,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.360,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.370,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.380,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.390,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.400,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.410,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.420,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.430,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.440,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.450,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.460,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.470,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.480,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.490,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.500,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.510,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.520,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.530,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.540,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.550,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.560,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.570,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.580,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.590,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.600,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.610,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.620,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.630,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.640,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.650,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.660,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.670,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.680,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.690,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.700,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.730,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
7.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.760,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.780,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
7.800,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
7.810,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
