Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.240,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.250,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.260,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.270,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.280,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.290,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.300,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.310,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.320,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.330,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.340,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.350,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.360,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.370,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.380,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.390,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.400,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.410,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.420,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.430,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.440,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.450,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.460,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.470,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.480,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.490,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.500,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.510,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.520,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.530,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.540,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.550,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.560,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.570,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.580,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.590,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.600,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.610,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.620,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.630,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.640,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.650,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.660,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.670,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.680,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.690,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.700,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.710,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.720,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.730,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.740,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.750,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.760,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.770,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.780,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.790,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.800,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.810,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.820,1400.0,True,0,0,0,0,0,0,21.44705882352941
4.830,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.840,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.850,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.860,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.870,1350.0,True,0,0,0,0,0,0,21.44705882352941
4.880,1350.0,True,0,0,0,0,0,0,21.44705882352941
4.890,1350.0,True,0,0,0,0,0,0,21.44705882352941
4.900,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.910,1350.0,True,0,0,0,0,0,0,21.44705882352941
4.920,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.930,1350.0,True,0,0,0,0,0,0,21.44705882352941
4.940,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.950,1350.0,True,0,0,0,0,0,0,21.44705882352941
4.960,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.970,1350.0,True,0,0,0,0,0,0,21.44705882352941
4.980,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.990,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.00,1350.0,True,0,0,0,0,0,0,21.44705882352941
5.010,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.020,1300.0,True,0,0,0,0,0,0,21.44705882352941
5.030,1300.0,True,0,0,0,0,0,0,21.44705882352941
5.040,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.050,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.060,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.070,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.080,1250.0,True,0,0,0,0,0,0,21.44705882352941
5.090,1250.0,True,0,0,0,0,0,0,21.44705882352941
5.100,1250.0,True,0,0,0,0,0,0,21.44705882352941
5.110,1250.0,True,0,0,0,0,0,0,21.44705882352941
5.120,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.130,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.140,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.150,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.160,1300.0,True,0,0,0,0,0,0,21.44705882352941
5.170,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.180,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.190,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.200,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.210,1350.0,True,0,0,0,0,0,0,21.44705882352941
5.220,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.230,1350.0,True,0,0,0,0,0,0,21.44705882352941
5.240,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.250,1350.0,True,0,0,0,0,0,0,21.44705882352941
5.260,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.270,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.280,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.290,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.300,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.310,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.320,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.330,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.340,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.350,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.360,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.370,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.380,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.390,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.400,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.410,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.420,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.430,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.440,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.450,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.460,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.470,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.480,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.490,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.500,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.510,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.520,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.530,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.540,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.550,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.560,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.570,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.580,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.590,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.600,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.610,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.620,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.630,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.640,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.650,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.660,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.670,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.680,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.690,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.700,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.710,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.720,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.730,1450.0,True,0,0,0,0,0,0,21.44705882352941
5.740,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.750,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.760,1450.0,True,0,0,0,0,0,0,21.44705882352941
5.770,1450.0,True,0,0,0,0,0,0,21.44705882352941
5.780,1483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.790,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.800,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.810,1450.0,True,0,0,0,0,0,0,21.44705882352941
5.820,1450.0,True,0,0,0,0,0,0,21.44705882352941
5.830,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.840,1450.0,True,0,0,0,0,0,0,21.44705882352941
5.850,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.860,1450.0,True,0,0,0,0,0,0,21.44705882352941
5.870,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.880,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.890,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.900,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.910,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.920,1450.0,True,0,0,0,0,0,0,21.44705882352941
5.930,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.940,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.950,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
5.960,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.970,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
5.980,1400.0,True,0,0,0,0,0,0,21.44705882352941
5.990,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.00,1400.0,True,0,0,0,0,0,0,21.44705882352941
6.010,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.020,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.030,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.040,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.050,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.060,1350.0,True,0,0,0,0,0,0,21.44705882352941
6.070,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.080,1350.0,True,0,0,0,0,0,0,21.44705882352941
6.090,1350.0,True,0,0,0,0,0,0,21.44705882352941
6.100,1350.0,True,0,0,0,0,0,0,21.44705882352941
6.110,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.120,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.130,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.140,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.150,1300.0,True,0,0,0,0,0,0,21.44705882352941
6.160,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.170,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.180,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.190,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.200,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.210,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.220,1200.0,True,0,0,0,0,0,0,21.44705882352941
6.230,1183.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.240,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.250,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.260,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.270,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.280,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.290,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.300,1300.0,True,0,0,0,0,0,0,21.44705882352941
6.310,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.320,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.330,1350.0,True,0,0,0,0,0,0,21.44705882352941
6.340,1350.0,True,0,0,0,0,0,0,21.44705882352941
6.350,1350.0,True,0,0,0,0,0,0,21.44705882352941
6.360,1350.0,True,0,0,0,0,0,0,21.44705882352941
6.370,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.380,1350.0,True,0,0,0,0,0,0,21.44705882352941
6.390,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.400,1350.0,True,0,0,0,0,0,0,21.44705882352941
6.410,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.420,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.430,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.440,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.450,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.460,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.470,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.480,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.490,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.500,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.510,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.520,1400.0,True,0,0,0,0,0,0,21.44705882352941
6.530,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.540,1400.0,True,0,0,0,0,0,0,21.44705882352941
6.550,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.560,1400.0,True,0,0,0,0,0,0,21.44705882352941
6.570,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.580,1400.0,True,0,0,0,0,0,0,21.44705882352941
6.590,1400.0,True,0,0,0,0,0,0,21.44705882352941
6.600,1400.0,True,0,0,0,0,0,0,21.44705882352941
6.610,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.620,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.630,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.640,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.650,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.660,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.670,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.680,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.690,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.700,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.710,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.720,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.730,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.740,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.750,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.760,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.770,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.780,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.790,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.800,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.810,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.820,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.830,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.840,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.850,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.860,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.870,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.880,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.890,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.900,1450.0,True,0,0,0,0,0,0,21.44705882352941
6.910,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.920,1450.0,True,0,0,0,0,0,0,21.44705882352941
6.930,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.940,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.950,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
6.960,1450.0,True,0,0,0,0,0,0,21.44705882352941
6.970,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
6.980,1450.0,True,0,0,0,0,0,0,21.44705882352941
6.990,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.00,1450.0,True,0,0,0,0,0,0,21.44705882352941
7.010,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.020,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.030,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.040,1450.0,True,0,0,0,0,0,0,21.44705882352941
7.050,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.060,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.070,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.080,1450.0,True,0,0,0,0,0,0,21.44705882352941
7.090,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.100,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.110,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.120,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.130,1400.0,True,0,0,0,0,0,0,21.44705882352941
7.140,1400.0,True,0,0,0,0,0,0,21.44705882352941
7.150,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.160,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.170,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.180,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.190,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.200,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.210,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.220,1350.0,True,0,0,0,0,0,0,21.44705882352941
7.230,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.240,1350.0,True,0,0,0,0,0,0,21.44705882352941
7.250,1350.0,True,0,0,0,0,0,0,21.44705882352941
7.260,1350.0,True,0,0,0,0,0,0,21.44705882352941
7.270,1350.0,True,0,0,0,0,0,0,21.44705882352941
7.280,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.290,1350.0,True,0,0,0,0,0,0,21.44705882352941
7.300,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.310,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.320,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.330,1300.0,True,0,0,0,0,0,0,21.44705882352941
7.340,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.350,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.360,1250.0,True,0,0,0,0,0,0,21.44705882352941
7.370,1250.0,True,0,0,0,0,0,0,21.44705882352941
7.380,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.390,1200.0,True,0,0,0,0,0,0,21.44705882352941
7.400,1166.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.410,1183.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.420,1183.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.430,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.440,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.450,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.460,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.470,1300.0,True,0,0,0,0,0,0,21.44705882352941
7.480,1300.0,True,0,0,0,0,0,0,21.44705882352941
7.490,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.500,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.510,1350.0,True,0,0,0,0,0,0,21.44705882352941
7.520,1350.0,True,0,0,0,0,0,0,21.44705882352941
7.530,1350.0,True,0,0,0,0,0,0,21.44705882352941
7.540,1350.0,True,0,0,0,0,0,0,21.44705882352941
7.550,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.560,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.570,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.580,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.590,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.600,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.610,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.620,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.630,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.640,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.650,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.660,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.670,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.680,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.690,1400.0,True,0,0,0,0,0,0,21.44705882352941
7.700,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.710,1400.0,True,0,0,0,0,0,0,21.44705882352941
7.720,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.730,1400.0,True,0,0,0,0,0,0,21.44705882352941
7.740,1400.0,True,0,0,0,0,0,0,21.44705882352941
7.750,1400.0,True,0,0,0,0,0,0,21.44705882352941
7.760,1400.0,True,0,0,0,0,0,0,21.44705882352941
7.770,1400.0,True,0,0,0,0,0,0,21.44705882352941
7.780,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.790,1400.0,True,0,0,0,0,0,0,21.44705882352941
7.800,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.810,1400.0,True,0,0,0,0,0,0,21.44705882352941
7.820,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.830,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.840,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.850,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.860,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.870,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.880,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.890,1400.0,True,0,0,0,0,0,0,21.44705882352941
7.900,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.910,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.920,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.930,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.940,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.950,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.960,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.970,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
7.980,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
7.990,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
8.00,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.010,1400.0,True,0,0,0,0,0,0,21.44705882352941
8.020,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.030,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.040,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
8.050,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.060,1450.0,True,0,0,0,0,0,0,21.44705882352941
8.070,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
8.080,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
8.090,1450.0,True,0,0,0,0,0,0,21.44705882352941
8.100,1450.0,True,0,0,0,0,0,0,21.44705882352941
8.110,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
8.120,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
8.130,1450.0,True,0,0,0,0,0,0,21.44705882352941
8.140,1450.0,True,0,0,0,0,0,0,21.44705882352941
8.150,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
8.160,1450.0,True,0,0,0,0,0,0,21.44705882352941
8.170,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
