Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.190,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.230,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.260,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.310,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.360,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.410,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.430,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.450,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.460,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.470,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.490,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.500,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.510,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.520,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.530,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.540,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.550,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.560,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.570,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.580,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.590,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.600,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.610,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.620,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.630,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.640,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.650,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.660,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.670,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.680,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.690,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.700,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.710,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.720,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.730,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.740,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.750,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.760,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.770,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.780,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.790,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.800,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.810,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.820,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.830,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.840,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.850,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.860,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.870,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.880,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.890,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.900,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.910,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.920,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.930,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.940,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.950,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.960,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.010,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.020,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.030,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.040,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.050,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.060,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.070,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.080,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.090,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.100,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.110,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.120,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.130,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.140,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.150,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.160,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.170,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.180,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.190,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.200,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.210,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.220,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.230,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.240,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.250,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.260,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.270,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.280,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.290,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.300,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.310,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.320,616.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.330,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.340,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.350,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.360,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.370,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.380,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.390,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.400,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.410,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.420,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.430,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.440,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.450,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.460,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.470,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.480,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.490,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.500,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.510,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.520,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.530,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.540,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.550,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.560,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.570,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.580,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.590,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.600,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.610,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.620,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.630,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.640,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.650,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.660,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.670,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.680,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.700,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.710,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.770,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.780,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.790,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.800,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.810,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.820,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.830,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.840,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.850,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.860,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.870,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.880,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.890,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.900,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.910,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.920,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.930,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.940,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.950,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.960,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.970,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.980,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.990,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.00,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.010,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.020,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.030,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.040,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.050,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.060,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.070,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.080,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.090,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.100,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.110,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.120,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.130,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.140,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.150,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.160,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.170,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.180,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.190,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.200,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.210,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.220,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.230,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.260,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.270,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.280,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.290,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.300,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.310,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.320,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.330,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.340,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.350,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.360,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.370,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.380,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.390,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.400,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.410,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.420,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.430,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.440,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.450,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.460,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.470,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.480,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.490,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.500,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.510,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.520,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.530,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.540,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.550,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.560,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.570,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.580,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.590,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.600,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.610,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.620,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.630,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.640,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.650,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.660,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.670,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.680,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.690,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.700,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.710,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.720,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.730,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.740,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.750,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.760,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.770,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.780,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.790,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.800,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.810,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.830,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.840,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.850,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.870,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.880,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.050,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.060,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.080,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.100,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.110,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.120,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.130,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.140,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.150,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.160,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.170,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.180,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.190,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.200,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.210,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.220,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.230,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.240,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.250,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.260,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.270,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.280,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.290,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.300,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.310,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.320,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.330,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.340,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.350,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.360,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.370,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.380,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.390,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.400,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.410,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.420,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.430,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.440,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.450,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.460,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.470,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.480,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.490,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.500,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.510,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.520,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.530,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.540,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.550,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.560,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.580,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.610,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.620,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.630,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.640,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.650,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.660,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.670,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.680,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.690,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.700,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.710,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.720,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.730,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.740,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.750,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.760,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.770,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.780,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.790,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.800,616.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.810,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.820,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.830,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.840,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.850,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.860,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.870,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.880,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.890,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.900,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.910,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.920,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.930,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.940,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.950,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.960,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.970,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.980,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.990,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
8.00,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.010,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.020,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.030,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.040,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
8.050,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
8.060,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
8.070,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
8.080,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
8.090,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
8.100,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
8.110,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
8.120,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.130,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
8.140,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.150,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.160,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.170,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
8.180,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.190,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.200,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
