Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.290,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.300,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.310,1550.0,True,0,0,0,0,0,0,21.91764705882353
4.320,1550.0,True,0,0,0,0,0,0,21.91764705882353
4.330,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.340,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.350,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.360,1550.0,True,0,0,0,0,0,0,21.91764705882353
4.370,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.380,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.390,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.400,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.410,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.420,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.430,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.440,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.450,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.460,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.470,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.480,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.490,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.500,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.510,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.520,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.530,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.540,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.550,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.560,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.570,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.580,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.590,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.600,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.610,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.620,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.630,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.640,1450.0,True,0,0,0,0,0,0,21.91764705882353
4.650,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.660,1450.0,True,0,0,0,0,0,0,21.91764705882353
4.670,1450.0,True,0,0,0,0,0,0,21.91764705882353
4.680,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.690,1450.0,True,0,0,0,0,0,0,21.91764705882353
4.700,1450.0,True,0,0,0,0,0,0,21.91764705882353
4.710,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.720,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.730,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.740,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.750,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.760,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.770,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.780,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.790,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.800,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.810,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.820,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.830,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.840,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.850,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.860,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.870,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.880,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.890,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.900,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.910,1500.0,True,0,0,0,0,0,0,21.91764705882353
4.920,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.930,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.940,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
4.950,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.960,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.970,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.980,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
4.990,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.00,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.010,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.020,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.030,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.040,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.050,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.060,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.070,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.080,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.090,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.100,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.110,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.120,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.130,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.140,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.150,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.160,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.170,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.180,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.190,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.200,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.210,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.220,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.230,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.240,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.250,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.260,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.270,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.280,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.290,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.300,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.310,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.320,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.330,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.340,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.350,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.360,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.370,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.380,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.390,1600.0,True,0,0,0,0,0,0,21.91764705882353
5.400,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.410,1616.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.420,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.430,1600.0,True,0,0,0,0,0,0,21.91764705882353
5.440,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.450,1600.0,True,0,0,0,0,0,0,21.91764705882353
5.460,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.470,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.480,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.490,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.500,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.510,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.520,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.530,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.540,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.550,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.560,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.570,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.580,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.590,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.600,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.610,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.620,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.630,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.640,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.650,1550.0,True,0,0,0,0,0,0,21.91764705882353
5.660,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.670,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.680,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.690,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.700,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.710,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.720,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.730,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.740,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.750,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.760,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.770,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.780,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.790,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.800,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.810,1450.0,True,0,0,0,0,0,0,21.91764705882353
5.820,1450.0,True,0,0,0,0,0,0,21.91764705882353
5.830,1450.0,True,0,0,0,0,0,0,21.91764705882353
5.840,1450.0,True,0,0,0,0,0,0,21.91764705882353
5.850,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
5.860,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.870,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.880,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.890,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.900,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.910,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.920,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.930,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.940,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.950,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.960,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.970,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
5.980,1500.0,True,0,0,0,0,0,0,21.91764705882353
5.990,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.00,1500.0,True,0,0,0,0,0,0,21.91764705882353
6.010,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.020,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.030,1450.0,True,0,0,0,0,0,0,21.91764705882353
6.040,1450.0,True,0,0,0,0,0,0,21.91764705882353
6.050,1450.0,True,0,0,0,0,0,0,21.91764705882353
6.060,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.070,1450.0,True,0,0,0,0,0,0,21.91764705882353
6.080,1450.0,True,0,0,0,0,0,0,21.91764705882353
6.090,1450.0,True,0,0,0,0,0,0,21.91764705882353
6.100,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.110,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.120,1500.0,True,0,0,0,0,0,0,21.91764705882353
6.130,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.140,1500.0,True,0,0,0,0,0,0,21.91764705882353
6.150,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.160,1500.0,True,0,0,0,0,0,0,21.91764705882353
6.170,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.180,1500.0,True,0,0,0,0,0,0,21.91764705882353
6.190,1500.0,True,0,0,0,0,0,0,21.91764705882353
6.200,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.210,1500.0,True,0,0,0,0,0,0,21.91764705882353
6.220,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.230,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.240,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.250,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.260,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.270,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.280,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.290,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.300,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.310,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.320,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.330,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.340,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.350,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.360,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.370,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.380,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.390,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.400,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.410,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.420,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.430,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.440,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.450,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.460,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.470,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.480,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.490,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.500,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.510,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.520,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.530,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.540,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.550,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.560,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.570,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.580,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.590,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.600,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.610,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.620,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.630,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.640,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.650,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.660,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.670,1600.0,True,0,0,0,0,0,0,21.91764705882353
6.680,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.690,1600.0,True,0,0,0,0,0,0,21.91764705882353
6.700,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.710,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.720,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.730,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.740,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.750,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.760,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.770,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.780,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.790,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.800,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.810,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.820,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.830,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.840,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.850,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.860,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.870,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.880,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.890,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.900,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.910,1550.0,True,0,0,0,0,0,0,21.91764705882353
6.920,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.930,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
6.940,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.950,1500.0,True,0,0,0,0,0,0,21.91764705882353
6.960,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.970,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.980,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
6.990,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.00,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.010,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.020,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.030,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.040,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.050,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.060,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.070,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.080,1450.0,True,0,0,0,0,0,0,21.91764705882353
7.090,1450.0,True,0,0,0,0,0,0,21.91764705882353
7.100,1433.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.110,1450.0,True,0,0,0,0,0,0,21.91764705882353
7.120,1450.0,True,0,0,0,0,0,0,21.91764705882353
7.130,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.140,1450.0,True,0,0,0,0,0,0,21.91764705882353
7.150,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.160,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.170,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.180,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.190,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.200,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.210,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.220,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.230,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.240,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.250,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.260,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.270,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.280,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.290,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.300,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.310,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.320,1450.0,True,0,0,0,0,0,0,21.91764705882353
7.330,1450.0,True,0,0,0,0,0,0,21.91764705882353
7.340,1450.0,True,0,0,0,0,0,0,21.91764705882353
7.350,1433.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.360,1450.0,True,0,0,0,0,0,0,21.91764705882353
7.370,1450.0,True,0,0,0,0,0,0,21.91764705882353
7.380,1450.0,True,0,0,0,0,0,0,21.91764705882353
7.390,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.400,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.410,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.420,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.430,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.440,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.450,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.460,1500.0,True,0,0,0,0,0,0,21.91764705882353
7.470,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.480,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.490,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.500,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.510,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.520,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.530,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.540,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.550,1550.0,True,0,0,0,0,0,0,21.91764705882353
7.560,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.570,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.580,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.590,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.600,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.610,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.620,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.630,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.640,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.650,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.660,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.670,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.680,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.690,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.700,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.710,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.720,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.730,1550.0,True,0,0,0,0,0,0,21.91764705882353
7.740,1550.0,True,0,0,0,0,0,0,21.91764705882353
7.750,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.760,1550.0,True,0,0,0,0,0,0,21.91764705882353
7.770,1550.0,True,0,0,0,0,0,0,21.91764705882353
7.780,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.790,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.800,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.810,1550.0,True,0,0,0,0,0,0,21.91764705882353
7.820,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.830,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.840,1550.0,True,0,0,0,0,0,0,21.91764705882353
7.850,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.860,1550.0,True,0,0,0,0,0,0,21.91764705882353
7.870,1550.0,True,0,0,0,0,0,0,21.91764705882353
7.880,1550.0,True,0,0,0,0,0,0,21.91764705882353
7.890,1550.0,True,0,0,0,0,0,0,21.91764705882353
7.900,1550.0,True,0,0,0,0,0,0,21.91764705882353
7.910,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.920,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
7.930,1600.0,True,0,0,0,0,0,0,21.91764705882353
7.940,1600.0,True,0,0,0,0,0,0,21.91764705882353
7.950,1600.0,True,0,0,0,0,0,0,21.91764705882353
7.960,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.970,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
7.980,1600.0,True,0,0,0,0,0,0,21.91764705882353
7.990,1600.0,True,0,0,0,0,0,0,21.91764705882353
8.00,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
8.010,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
8.020,1550.0,True,0,0,0,0,0,0,21.91764705882353
8.030,1550.0,True,0,0,0,0,0,0,21.91764705882353
8.040,1550.0,True,0,0,0,0,0,0,21.91764705882353
8.050,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
8.060,1550.0,True,0,0,0,0,0,0,21.91764705882353
8.070,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
8.080,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
8.090,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
8.100,1550.0,True,0,0,0,0,0,0,21.91764705882353
8.110,1550.0,True,0,0,0,0,0,0,21.91764705882353
8.120,1550.0,True,0,0,0,0,0,0,21.91764705882353
8.130,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
8.140,1583.3333333333333,True,0,0,0,0,0,0,21.91764705882353
8.150,1550.0,True,0,0,0,0,0,0,21.91764705882353
8.160,1550.0,True,0,0,0,0,0,0,21.91764705882353
8.170,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
8.180,1566.6666666666667,True,0,0,0,0,0,0,21.91764705882353
8.190,1550.0,True,0,0,0,0,0,0,21.91764705882353
8.200,1533.3333333333333,True,0,0,0,0,0,0,21.91764705882353
8.210,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
8.220,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
8.230,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
8.240,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
8.250,1500.0,True,0,0,0,0,0,0,21.91764705882353
8.260,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
8.270,1500.0,True,0,0,0,0,0,0,21.91764705882353
8.280,1516.6666666666667,True,0,0,0,0,0,0,21.91764705882353
8.290,1500.0,True,0,0,0,0,0,0,21.91764705882353
8.300,1500.0,True,0,0,0,0,0,0,21.91764705882353
8.310,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
8.320,1466.6666666666667,True,0,0,0,0,0,0,21.91764705882353
8.330,1483.3333333333333,True,0,0,0,0,0,0,21.91764705882353
8.340,1450.0,True,0,0,0,0,0,0,21.91764705882353
