Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.240,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.250,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.260,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.270,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.280,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.290,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.300,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.310,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.320,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.330,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.340,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.350,1500.0,True,0,0,0,0,0,0,21.870588235294118
4.360,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.370,1500.0,True,0,0,0,0,0,0,21.870588235294118
4.380,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.390,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.400,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.410,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.420,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.430,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.440,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.450,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.460,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.470,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.480,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.490,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.500,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.510,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.520,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.530,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.540,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.550,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.560,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.570,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.580,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.590,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.600,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.610,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.620,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.630,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.640,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.650,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.660,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.670,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.680,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.690,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.700,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.710,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.720,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.730,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.740,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.750,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.760,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.770,1600.0,True,0,0,0,0,0,0,21.870588235294118
4.780,1600.0,True,0,0,0,0,0,0,21.870588235294118
4.790,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.800,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.810,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.820,1600.0,True,0,0,0,0,0,0,21.870588235294118
4.830,1600.0,True,0,0,0,0,0,0,21.870588235294118
4.840,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.850,1600.0,True,0,0,0,0,0,0,21.870588235294118
4.860,1600.0,True,0,0,0,0,0,0,21.870588235294118
4.870,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.880,1600.0,True,0,0,0,0,0,0,21.870588235294118
4.890,1600.0,True,0,0,0,0,0,0,21.870588235294118
4.900,1600.0,True,0,0,0,0,0,0,21.870588235294118
4.910,1600.0,True,0,0,0,0,0,0,21.870588235294118
4.920,1600.0,True,0,0,0,0,0,0,21.870588235294118
4.930,1600.0,True,0,0,0,0,0,0,21.870588235294118
4.940,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.950,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.960,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.970,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.980,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.990,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.00,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.010,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.020,1650.0,True,0,0,0,0,0,0,21.870588235294118
5.030,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.040,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.050,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.060,1650.0,True,0,0,0,0,0,0,21.870588235294118
5.070,1650.0,True,0,0,0,0,0,0,21.870588235294118
5.080,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.090,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.100,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.110,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.120,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.130,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.140,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.150,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.160,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.170,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.180,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.190,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.200,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.210,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.220,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.230,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.240,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.250,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.260,1600.0,True,0,0,0,0,0,0,21.870588235294118
5.270,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.280,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.290,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.300,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.310,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.320,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.330,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.340,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.350,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.360,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.370,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.380,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.390,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.400,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.410,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.420,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.430,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.440,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.450,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.460,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.470,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.480,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.490,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.500,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.510,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.520,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.530,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.540,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.550,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.560,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.570,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.580,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.590,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.600,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.610,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.620,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.630,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.640,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.650,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.660,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.670,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.680,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.690,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.700,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.710,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.720,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.730,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.740,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.750,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.760,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.770,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.780,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.790,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.800,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.810,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.820,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.830,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.840,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.850,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.860,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.870,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.880,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.890,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.900,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.910,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.920,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.930,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.940,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.950,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.960,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.970,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.980,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.990,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.00,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.010,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.020,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.030,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.040,1600.0,True,0,0,0,0,0,0,21.870588235294118
6.050,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.060,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.070,1600.0,True,0,0,0,0,0,0,21.870588235294118
6.080,1600.0,True,0,0,0,0,0,0,21.870588235294118
6.090,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.100,1600.0,True,0,0,0,0,0,0,21.870588235294118
6.110,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.120,1600.0,True,0,0,0,0,0,0,21.870588235294118
6.130,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.140,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.150,1600.0,True,0,0,0,0,0,0,21.870588235294118
6.160,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.170,1600.0,True,0,0,0,0,0,0,21.870588235294118
6.180,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.190,1600.0,True,0,0,0,0,0,0,21.870588235294118
6.200,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.210,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.220,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.230,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.240,1650.0,True,0,0,0,0,0,0,21.870588235294118
6.250,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.260,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.270,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.280,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.290,1650.0,True,0,0,0,0,0,0,21.870588235294118
6.300,1650.0,True,0,0,0,0,0,0,21.870588235294118
6.310,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.320,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.330,1650.0,True,0,0,0,0,0,0,21.870588235294118
6.340,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.350,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.360,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.370,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.380,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.390,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.400,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.410,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.420,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.430,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.440,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.450,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.460,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.470,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.480,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.490,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.500,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.510,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.520,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.530,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.540,1600.0,True,0,0,0,0,0,0,21.870588235294118
6.550,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.560,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.570,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.580,1550.0,True,0,0,0,0,0,0,21.870588235294118
6.590,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.600,1550.0,True,0,0,0,0,0,0,21.870588235294118
6.610,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.620,1550.0,True,0,0,0,0,0,0,21.870588235294118
6.630,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.640,1550.0,True,0,0,0,0,0,0,21.870588235294118
6.650,1550.0,True,0,0,0,0,0,0,21.870588235294118
6.660,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.670,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.680,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.690,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.700,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.710,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.720,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.730,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.740,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.750,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.760,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.770,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.780,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.790,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.800,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.810,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.820,1550.0,True,0,0,0,0,0,0,21.870588235294118
6.830,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.840,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.850,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.860,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.870,1550.0,True,0,0,0,0,0,0,21.870588235294118
6.880,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.890,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.900,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.910,1550.0,True,0,0,0,0,0,0,21.870588235294118
6.920,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.930,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.940,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.950,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.960,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.970,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.980,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.990,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.00,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.010,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.020,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.030,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.040,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.050,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.060,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.070,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.080,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.090,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.100,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.110,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.120,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.130,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.140,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.150,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.160,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.170,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.180,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.190,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.200,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.210,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.220,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.230,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.240,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.250,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.260,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.270,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.280,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.290,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.300,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.310,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.320,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.330,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.340,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.350,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.360,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.370,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.380,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.390,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.400,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.410,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.420,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.430,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.440,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.450,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.460,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.470,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.480,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.490,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.500,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.510,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.520,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.530,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.540,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.550,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.560,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.570,1650.0,True,0,0,0,0,0,0,21.870588235294118
7.580,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.590,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.600,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.610,1650.0,True,0,0,0,0,0,0,21.870588235294118
7.620,1650.0,True,0,0,0,0,0,0,21.870588235294118
7.630,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.640,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.650,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.660,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.670,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.680,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.690,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.700,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.710,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.720,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.730,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.740,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.750,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.760,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.770,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.780,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.790,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.800,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.810,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.820,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.830,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.840,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.850,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.860,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.870,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.880,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.890,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.900,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.910,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.920,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.930,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.940,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.950,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.960,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.970,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.980,1500.0,True,0,0,0,0,0,0,21.870588235294118
7.990,1500.0,True,0,0,0,0,0,0,21.870588235294118
8.00,1500.0,True,0,0,0,0,0,0,21.870588235294118
8.010,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
8.020,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
