Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.390,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.410,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.420,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.430,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.440,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.450,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.460,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.470,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.480,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.490,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.500,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.510,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.530,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.540,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.550,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.560,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.570,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.580,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.590,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.600,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.610,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.620,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.630,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.640,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.650,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.660,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.670,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.680,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.690,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.700,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.710,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.730,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.740,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.750,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.760,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.770,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.780,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.790,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.800,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.810,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.820,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.830,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.850,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.860,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.870,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.880,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.890,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.910,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.920,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.930,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.940,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.950,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.960,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.970,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.980,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.990,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.00,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.010,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.020,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.030,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.040,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.050,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.060,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.070,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.080,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.090,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.100,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.110,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.120,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.130,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.140,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.150,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.160,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.170,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.180,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.190,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.210,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.220,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.230,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.240,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.260,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.270,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.280,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.290,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.300,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.310,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.320,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.330,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.340,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.350,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.360,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.370,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.380,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.390,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.410,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.420,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.430,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.440,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.450,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.460,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.470,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.480,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.490,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.500,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.510,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.530,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.540,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.550,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.570,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.580,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.590,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.600,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.610,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.620,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.630,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.640,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.650,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.660,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.670,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.680,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.690,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.700,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.710,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.720,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.730,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.740,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.750,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.760,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.770,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.780,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.790,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.800,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.810,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.820,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.830,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.850,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.860,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.870,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.880,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.890,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.910,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.920,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.930,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.940,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.950,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.960,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.970,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.980,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.990,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.00,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.010,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.020,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.030,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.040,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.050,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.060,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.070,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.080,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.090,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.100,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.110,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.120,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.130,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.140,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.150,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.160,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.170,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.180,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.190,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.210,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.220,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.230,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.240,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.260,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.270,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.280,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.290,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.300,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.310,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.320,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.330,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.340,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.350,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.360,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.370,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.380,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.390,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.410,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.420,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.430,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.440,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.450,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.460,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.470,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.480,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.490,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.500,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.510,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.530,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.540,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.550,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.570,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.580,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.590,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.600,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.610,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.620,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.630,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.640,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.650,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.660,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.670,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.680,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.690,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.700,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.710,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.730,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.740,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.750,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.760,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.770,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.780,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.790,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.800,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.810,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.820,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.830,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.850,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.860,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.870,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.880,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.890,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.910,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.920,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.930,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.940,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.950,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.960,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.970,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.980,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.990,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.00,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.010,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.020,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.030,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.040,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.050,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.060,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.070,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.080,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.090,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.100,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.110,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.120,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.130,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.140,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.150,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.160,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.170,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.180,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.190,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.210,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.220,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.230,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.240,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.260,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.270,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.280,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.290,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.300,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.310,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.320,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.330,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.340,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.350,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.360,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.370,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.380,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.390,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.400,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.410,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.420,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.430,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.440,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.450,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.460,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.470,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.480,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.490,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.500,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.510,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.530,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.540,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.550,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.570,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.580,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.590,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.600,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.610,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.620,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.630,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.640,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.650,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.660,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.670,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.680,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.690,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.700,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.710,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.730,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.740,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.750,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.760,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.770,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.780,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.790,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.800,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.810,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.820,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.830,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.840,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.850,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.860,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.870,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.880,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.890,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.910,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.920,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.930,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.940,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.950,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.960,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.970,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.980,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.990,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.00,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.010,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.020,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.030,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.040,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.050,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.060,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.070,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.080,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.090,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.100,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.110,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.120,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.130,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.140,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.150,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.160,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.170,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.180,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.190,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.210,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.220,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.230,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.240,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.250,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.260,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.270,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.280,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.290,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.300,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.310,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.320,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.330,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.340,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.350,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.360,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.370,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.380,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.390,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.410,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.420,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.430,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.440,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.450,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.460,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.470,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.480,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.490,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.500,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.510,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.530,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.540,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.550,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.570,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.580,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.590,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.600,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.610,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.620,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.630,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.640,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.650,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.660,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.670,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.680,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.690,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.700,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.710,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
8.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.730,1600.0,True,0,0,0,0,0,0,21.823529411764707
8.740,1600.0,True,0,0,0,0,0,0,21.823529411764707
