Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.040,1433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.050,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.060,1500.0,True,0,0,0,0,0,0,21.58823529411765
4.070,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.080,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.090,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.100,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.110,1600.0,True,0,0,0,0,0,0,21.58823529411765
4.120,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.130,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.140,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.150,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.160,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.170,1900.0,True,0,0,0,0,0,0,21.58823529411765
4.180,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.190,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.200,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.210,1800.0,True,0,0,0,0,0,0,21.58823529411765
4.220,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.230,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.240,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.250,1850.0,True,0,0,0,0,0,0,21.58823529411765
4.260,1850.0,True,0,0,0,0,0,0,21.58823529411765
4.270,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.280,2400.0,True,0,0,0,0,0,0,21.58823529411765
4.290,4250.0,True,0,0,0,0,0,0,21.58823529411765
4.300,3050.0,True,0,0,0,0,0,0,21.58823529411765
4.310,1700.0,True,0,0,0,0,0,0,21.58823529411765
4.320,1600.0,True,0,0,0,0,0,0,21.58823529411765
4.330,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.340,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.350,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.360,1250.0,True,0,0,0,0,0,0,21.58823529411765
4.370,900.0,True,0,0,0,0,0,0,21.58823529411765
4.380,500.0,True,0,0,0,0,0,0,21.58823529411765
4.390,400.0,True,0,0,0,0,0,0,21.58823529411765
4.400,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.410,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.420,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.430,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.440,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.450,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.460,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.470,1166.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.480,1183.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.490,1200.0,True,0,0,0,0,0,0,21.58823529411765
4.500,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.510,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.520,1016.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.530,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.540,700.0,True,0,0,0,0,0,0,21.58823529411765
4.550,333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.560,1133.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.570,1400.0,True,0,0,0,0,0,0,21.58823529411765
4.580,1383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.590,1366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.600,1400.0,True,0,0,0,0,0,0,21.58823529411765
4.610,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.620,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.630,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.640,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.650,1600.0,True,0,0,0,0,0,0,21.58823529411765
4.660,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.670,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.680,1750.0,True,0,0,0,0,0,0,21.58823529411765
4.690,1700.0,True,0,0,0,0,0,0,21.58823529411765
4.700,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.710,1650.0,True,0,0,0,0,0,0,21.58823529411765
4.720,1700.0,True,0,0,0,0,0,0,21.58823529411765
4.730,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.740,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.750,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.760,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.770,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.780,1550.0,True,0,0,0,0,0,0,21.58823529411765
4.790,1650.0,True,0,0,0,0,0,0,21.58823529411765
4.800,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.810,2500.0,True,0,0,0,0,0,0,21.58823529411765
4.820,4033.3333333333335,True,0,0,0,0,0,0,21.58823529411765
4.830,2233.3333333333335,True,0,0,0,0,0,0,21.58823529411765
4.840,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.850,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.860,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.870,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.880,1383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.890,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.900,800.0,True,0,0,0,0,0,0,21.58823529411765
4.910,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.920,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.930,666.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.940,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.950,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.960,966.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.970,1100.0,True,0,0,0,0,0,0,21.58823529411765
4.980,1266.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.990,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.00,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.010,1183.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.020,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.030,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.040,1166.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.050,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.060,700.0,True,0,0,0,0,0,0,21.58823529411765
5.070,433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.080,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.090,1433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.100,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.110,1433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.120,1383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.130,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.140,1450.0,True,0,0,0,0,0,0,21.58823529411765
5.150,1500.0,True,0,0,0,0,0,0,21.58823529411765
5.160,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.170,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.180,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.190,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.200,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.210,1700.0,True,0,0,0,0,0,0,21.58823529411765
5.220,1650.0,True,0,0,0,0,0,0,21.58823529411765
5.230,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.240,1700.0,True,0,0,0,0,0,0,21.58823529411765
5.250,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.260,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.270,1550.0,True,0,0,0,0,0,0,21.58823529411765
5.280,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.290,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.300,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.310,1600.0,True,0,0,0,0,0,0,21.58823529411765
5.320,2000.0,True,0,0,0,0,0,0,21.58823529411765
5.330,3433.3333333333335,True,0,0,0,0,0,0,21.58823529411765
5.340,2400.0,True,0,0,0,0,0,0,21.58823529411765
5.350,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.360,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.370,1500.0,True,0,0,0,0,0,0,21.58823529411765
5.380,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.390,1400.0,True,0,0,0,0,0,0,21.58823529411765
5.400,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.410,600.0,True,0,0,0,0,0,0,21.58823529411765
5.420,200.0,True,0,0,0,0,0,0,21.58823529411765
5.430,283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.440,283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.450,400.0,True,0,0,0,0,0,0,21.58823529411765
5.460,600.0,True,0,0,0,0,0,0,21.58823529411765
5.470,733.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.480,950.0,True,0,0,0,0,0,0,21.58823529411765
5.490,1500.0,True,0,0,0,0,0,0,21.58823529411765
5.500,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.510,1233.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.520,1500.0,True,0,0,0,0,0,0,21.58823529411765
5.530,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.540,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.550,566.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.560,533.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.570,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.580,1400.0,True,0,0,0,0,0,0,21.58823529411765
5.590,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.600,1600.0,True,0,0,0,0,0,0,21.58823529411765
5.610,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.620,1500.0,True,0,0,0,0,0,0,21.58823529411765
5.630,1500.0,True,0,0,0,0,0,0,21.58823529411765
5.640,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.650,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.660,1700.0,True,0,0,0,0,0,0,21.58823529411765
5.670,1650.0,True,0,0,0,0,0,0,21.58823529411765
5.680,1650.0,True,0,0,0,0,0,0,21.58823529411765
5.690,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.700,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.710,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.720,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.730,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.740,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.750,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.760,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.770,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.780,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.790,1500.0,True,0,0,0,0,0,0,21.58823529411765
5.800,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.810,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.820,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.830,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
5.840,2550.0,True,0,0,0,0,0,0,21.58823529411765
5.850,2866.6666666666665,True,0,0,0,0,0,0,21.58823529411765
5.860,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.870,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.880,1550.0,True,0,0,0,0,0,0,21.58823529411765
5.890,1500.0,True,0,0,0,0,0,0,21.58823529411765
5.900,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.910,1316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.920,950.0,True,0,0,0,0,0,0,21.58823529411765
5.930,650.0,True,0,0,0,0,0,0,21.58823529411765
5.940,850.0,True,0,0,0,0,0,0,21.58823529411765
5.950,1850.0,True,0,0,0,0,0,0,21.58823529411765
5.960,1383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.970,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.980,650.0,True,0,0,0,0,0,0,21.58823529411765
5.990,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.00,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.010,700.0,True,0,0,0,0,0,0,21.58823529411765
6.020,1000.0,True,0,0,0,0,0,0,21.58823529411765
6.030,1166.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.040,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.050,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.060,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.070,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.080,700.0,True,0,0,0,0,0,0,21.58823529411765
6.090,1183.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.100,1266.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.110,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.120,1433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.130,1500.0,True,0,0,0,0,0,0,21.58823529411765
6.140,1600.0,True,0,0,0,0,0,0,21.58823529411765
6.150,1650.0,True,0,0,0,0,0,0,21.58823529411765
6.160,1600.0,True,0,0,0,0,0,0,21.58823529411765
6.170,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.180,1650.0,True,0,0,0,0,0,0,21.58823529411765
6.190,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.200,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.210,2100.0,True,0,0,0,0,0,0,21.58823529411765
6.220,2200.0,True,0,0,0,0,0,0,21.58823529411765
6.230,2266.6666666666665,True,0,0,0,0,0,0,21.58823529411765
6.240,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
6.250,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.260,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.270,1800.0,True,0,0,0,0,0,0,21.58823529411765
6.280,1750.0,True,0,0,0,0,0,0,21.58823529411765
6.290,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.300,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.310,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.320,1800.0,True,0,0,0,0,0,0,21.58823529411765
6.330,1800.0,True,0,0,0,0,0,0,21.58823529411765
6.340,2416.6666666666665,True,0,0,0,0,0,0,21.58823529411765
6.350,2816.6666666666665,True,0,0,0,0,0,0,21.58823529411765
6.360,2533.3333333333335,True,0,0,0,0,0,0,21.58823529411765
6.370,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.380,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.390,1600.0,True,0,0,0,0,0,0,21.58823529411765
6.400,1500.0,True,0,0,0,0,0,0,21.58823529411765
6.410,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.420,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.430,1183.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.440,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.450,316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.460,283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.470,316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.480,400.0,True,0,0,0,0,0,0,21.58823529411765
6.490,666.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.500,1050.0,True,0,0,0,0,0,0,21.58823529411765
6.510,1266.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.520,1500.0,True,0,0,0,0,0,0,21.58823529411765
6.530,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.540,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.550,1016.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.560,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.570,850.0,True,0,0,0,0,0,0,21.58823529411765
6.580,566.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.590,466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.600,450.0,True,0,0,0,0,0,0,21.58823529411765
6.610,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.620,1200.0,True,0,0,0,0,0,0,21.58823529411765
6.630,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.640,1500.0,True,0,0,0,0,0,0,21.58823529411765
6.650,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.660,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.670,1600.0,True,0,0,0,0,0,0,21.58823529411765
6.680,1600.0,True,0,0,0,0,0,0,21.58823529411765
6.690,1850.0,True,0,0,0,0,0,0,21.58823529411765
6.700,1900.0,True,0,0,0,0,0,0,21.58823529411765
6.710,2050.0,True,0,0,0,0,0,0,21.58823529411765
6.720,2050.0,True,0,0,0,0,0,0,21.58823529411765
6.730,1850.0,True,0,0,0,0,0,0,21.58823529411765
6.740,1650.0,True,0,0,0,0,0,0,21.58823529411765
6.750,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.760,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.770,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.780,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.790,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.800,1650.0,True,0,0,0,0,0,0,21.58823529411765
6.810,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.820,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.830,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.840,2000.0,True,0,0,0,0,0,0,21.58823529411765
6.850,3050.0,True,0,0,0,0,0,0,21.58823529411765
6.860,2650.0,True,0,0,0,0,0,0,21.58823529411765
6.870,2166.6666666666665,True,0,0,0,0,0,0,21.58823529411765
6.880,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.890,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.900,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.910,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.920,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.930,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.940,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.950,1333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.960,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.970,400.0,True,0,0,0,0,0,0,21.58823529411765
6.980,500.0,True,0,0,0,0,0,0,21.58823529411765
6.990,566.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.00,566.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.010,616.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.020,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.030,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.040,1100.0,True,0,0,0,0,0,0,21.58823529411765
7.050,1166.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.060,950.0,True,0,0,0,0,0,0,21.58823529411765
7.070,1050.0,True,0,0,0,0,0,0,21.58823529411765
7.080,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.090,1133.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.100,966.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.110,666.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.120,466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.130,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.140,1333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.150,1433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.160,1600.0,True,0,0,0,0,0,0,21.58823529411765
7.170,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.180,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.190,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.200,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.210,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.220,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.230,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.240,1650.0,True,0,0,0,0,0,0,21.58823529411765
7.250,1650.0,True,0,0,0,0,0,0,21.58823529411765
7.260,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.270,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.280,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.290,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.300,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.310,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.320,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.330,1600.0,True,0,0,0,0,0,0,21.58823529411765
7.340,1750.0,True,0,0,0,0,0,0,21.58823529411765
7.350,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.360,2600.0,True,0,0,0,0,0,0,21.58823529411765
7.370,2316.6666666666665,True,0,0,0,0,0,0,21.58823529411765
7.380,2300.0,True,0,0,0,0,0,0,21.58823529411765
7.390,2283.3333333333335,True,0,0,0,0,0,0,21.58823529411765
7.400,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
7.410,1900.0,True,0,0,0,0,0,0,21.58823529411765
7.420,1700.0,True,0,0,0,0,0,0,21.58823529411765
7.430,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.440,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.450,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.460,1400.0,True,0,0,0,0,0,0,21.58823529411765
7.470,950.0,True,0,0,0,0,0,0,21.58823529411765
7.480,500.0,True,0,0,0,0,0,0,21.58823529411765
7.490,350.0,True,0,0,0,0,0,0,21.58823529411765
7.500,416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.510,550.0,True,0,0,0,0,0,0,21.58823529411765
7.520,700.0,True,0,0,0,0,0,0,21.58823529411765
7.530,966.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.540,1250.0,True,0,0,0,0,0,0,21.58823529411765
7.550,1300.0,True,0,0,0,0,0,0,21.58823529411765
7.560,1150.0,True,0,0,0,0,0,0,21.58823529411765
7.570,966.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.580,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.590,616.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.600,650.0,True,0,0,0,0,0,0,21.58823529411765
7.610,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.620,550.0,True,0,0,0,0,0,0,21.58823529411765
7.630,366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.640,466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.650,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.660,1433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.670,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.680,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.690,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.700,1600.0,True,0,0,0,0,0,0,21.58823529411765
7.710,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.720,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.730,1850.0,True,0,0,0,0,0,0,21.58823529411765
7.740,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.750,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.760,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.770,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.780,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.790,1650.0,True,0,0,0,0,0,0,21.58823529411765
7.800,1700.0,True,0,0,0,0,0,0,21.58823529411765
7.810,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.820,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.830,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.840,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.850,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.860,1700.0,True,0,0,0,0,0,0,21.58823529411765
