Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.830,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
3.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.890,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
3.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.950,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
3.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
3.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.010,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.070,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.120,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.190,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.240,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.300,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.360,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.430,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.490,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.540,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.610,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.660,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.670,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.720,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.780,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.840,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.900,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.960,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
4.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
4.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.010,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.070,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.120,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.180,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.240,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.290,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.360,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.410,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.460,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.470,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.520,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.580,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.640,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.690,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.750,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.820,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.870,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.930,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
5.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
5.990,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.050,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.100,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.160,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.210,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.270,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.330,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.370,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.430,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.490,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.540,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.600,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.650,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.720,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.770,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.830,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.890,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.940,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
6.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
6.990,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
7.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.050,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
7.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.100,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
7.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.160,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
7.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.220,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
7.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.270,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
7.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.320,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
7.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.390,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
7.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.440,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
7.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.500,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
7.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.550,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
7.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.610,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
7.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
7.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
