Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.990,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.00,1450.0,True,0,0,0,0,0,0,21.870588235294118
4.010,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.020,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.030,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.040,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.050,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.060,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.070,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.080,1450.0,True,0,0,0,0,0,0,21.870588235294118
4.090,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.100,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.110,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.120,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.130,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.140,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.150,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.160,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.170,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.180,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.190,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.200,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.210,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.220,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.230,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.240,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.250,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.260,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.270,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.280,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.290,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.300,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.310,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.320,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.330,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.340,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.350,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.360,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.370,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.380,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.390,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.400,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.410,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.420,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.430,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.440,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.450,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.460,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.470,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.480,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.490,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.500,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.510,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.520,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.530,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.540,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.550,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.560,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.570,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.580,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.590,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.600,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.610,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.620,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.630,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.640,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.650,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.660,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.670,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.680,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.690,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.700,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.710,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.720,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.730,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.740,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.750,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.760,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.770,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.780,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.790,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.800,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.810,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.820,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.830,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.840,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.850,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.860,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.870,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.880,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.890,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.900,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.910,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.920,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.930,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.940,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.950,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.960,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.970,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.980,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.990,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.00,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.010,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.020,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.030,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.040,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.050,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.060,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.070,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.080,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.090,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.100,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.110,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.120,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.130,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.140,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.150,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.160,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.170,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.180,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.190,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.200,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.210,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.220,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.230,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.240,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.250,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.260,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.270,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.280,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.290,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.300,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.310,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.320,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.330,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.340,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.350,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.360,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.370,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.380,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.390,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.400,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.410,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.420,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.430,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.440,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.450,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.460,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.470,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.480,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.490,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.500,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.510,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.520,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.530,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.540,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.550,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.560,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.570,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.580,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.590,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.600,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.610,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.620,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.630,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.640,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.650,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.660,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.670,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.680,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.690,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.700,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.710,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.720,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.730,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.740,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.750,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.760,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.770,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.780,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.790,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.800,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.810,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.820,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.830,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.840,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.850,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.860,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.870,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.880,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.890,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.900,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.910,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.920,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.930,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.940,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.950,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.960,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.970,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.980,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.990,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.00,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.010,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.020,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.030,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.040,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.050,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.060,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.070,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.080,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.090,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.100,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.110,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.120,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.130,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.140,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.150,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.160,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.170,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.180,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.190,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.200,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.210,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.220,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.230,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.240,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.250,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.260,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.270,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.280,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.290,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.300,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.310,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.320,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.330,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.340,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.350,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.360,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.370,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.380,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.390,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.400,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.410,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.420,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.430,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.440,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.450,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.460,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.470,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.480,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.490,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.500,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.510,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.520,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.530,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.540,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.550,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.560,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.570,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.580,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.590,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.600,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.610,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.620,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.630,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.640,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.650,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.660,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.670,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.680,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.690,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.700,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.710,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.720,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.730,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.740,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.750,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.760,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.770,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.780,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.790,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.800,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.810,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.820,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.830,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.840,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.850,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.860,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.870,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.880,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.890,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.900,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.910,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.920,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.930,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.940,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.950,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.960,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.970,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.980,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.990,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.00,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.010,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.020,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.030,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.040,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.050,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.060,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.070,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.080,1450.0,True,0,0,0,0,0,0,21.870588235294118
7.090,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.100,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.110,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.120,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.130,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.140,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.150,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.160,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.170,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.180,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.190,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.200,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.210,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.220,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.230,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.240,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.250,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.260,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.270,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.280,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.290,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.300,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.310,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.320,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.330,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.340,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.350,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.360,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.370,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.380,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.390,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
