Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.500,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.520,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.540,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.550,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.570,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.590,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.830,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.840,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.870,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.880,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.890,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.920,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.930,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.960,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.980,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.00,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.010,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.030,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.090,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.250,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.310,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.320,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.420,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.500,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.540,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.590,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.740,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.840,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.860,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.870,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.880,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.890,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.920,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.930,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.960,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.980,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.00,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.010,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.030,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.080,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.090,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.210,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.310,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.320,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.350,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.440,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.500,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.540,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.550,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.650,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.740,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.780,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.840,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.870,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.880,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.890,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.910,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.920,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.930,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.960,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.980,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.00,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.010,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.030,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.110,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.220,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.310,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.320,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.460,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.500,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.540,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.550,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.650,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.760,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.840,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.850,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.870,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.880,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.890,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.920,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.930,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.960,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.980,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.00,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.010,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.020,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
8.030,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
8.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.150,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
8.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.180,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
8.190,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
8.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.270,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
8.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.290,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
8.300,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
8.310,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
8.320,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.380,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
8.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.500,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.510,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
8.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.540,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.590,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
8.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.720,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
8.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
8.840,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
8.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
