Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.040,1100.0,True,0,0,0,0,0,0,21.96470588235294
4.050,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.060,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.070,1050.0,True,0,0,0,0,0,0,21.96470588235294
4.080,1050.0,True,0,0,0,0,0,0,21.96470588235294
4.090,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.100,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.110,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.120,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.130,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
4.140,1050.0,True,0,0,0,0,0,0,21.96470588235294
4.150,1050.0,True,0,0,0,0,0,0,21.96470588235294
4.160,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.170,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.180,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.190,1100.0,True,0,0,0,0,0,0,21.96470588235294
4.200,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.210,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.220,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.230,1100.0,True,0,0,0,0,0,0,21.96470588235294
4.240,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.250,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.260,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.270,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.280,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.290,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.300,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.310,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.320,1100.0,True,0,0,0,0,0,0,21.96470588235294
4.330,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.340,1100.0,True,0,0,0,0,0,0,21.96470588235294
4.350,1100.0,True,0,0,0,0,0,0,21.96470588235294
4.360,1100.0,True,0,0,0,0,0,0,21.96470588235294
4.370,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.380,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.390,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.400,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.410,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.420,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.430,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.440,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.450,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.460,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.470,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.480,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.490,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.500,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.510,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.520,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.530,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.540,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.550,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.560,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.570,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.580,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.590,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.600,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.610,1150.0,True,0,0,0,0,0,0,21.96470588235294
4.620,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.630,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.640,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.650,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.660,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.670,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.680,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.690,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.700,1200.0,True,0,0,0,0,0,0,21.96470588235294
4.710,1200.0,True,0,0,0,0,0,0,21.96470588235294
4.720,1200.0,True,0,0,0,0,0,0,21.96470588235294
4.730,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.740,1200.0,True,0,0,0,0,0,0,21.96470588235294
4.750,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.760,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.770,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.780,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.790,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.800,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.810,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.820,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.830,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.840,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.850,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.860,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.870,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.880,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.890,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.900,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.910,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.920,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.930,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.940,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.950,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.960,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
4.970,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.980,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
4.990,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.00,1250.0,True,0,0,0,0,0,0,21.96470588235294
5.010,1200.0,True,0,0,0,0,0,0,21.96470588235294
5.020,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.030,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.040,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.050,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.060,1200.0,True,0,0,0,0,0,0,21.96470588235294
5.070,1200.0,True,0,0,0,0,0,0,21.96470588235294
5.080,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.090,1200.0,True,0,0,0,0,0,0,21.96470588235294
5.100,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.110,1200.0,True,0,0,0,0,0,0,21.96470588235294
5.120,1200.0,True,0,0,0,0,0,0,21.96470588235294
5.130,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.140,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.150,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.160,1200.0,True,0,0,0,0,0,0,21.96470588235294
5.170,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.180,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.190,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.200,1150.0,True,0,0,0,0,0,0,21.96470588235294
5.210,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.220,1150.0,True,0,0,0,0,0,0,21.96470588235294
5.230,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.240,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.250,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.260,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.270,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.280,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.290,1100.0,True,0,0,0,0,0,0,21.96470588235294
5.300,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.310,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.320,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.330,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.340,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.350,1050.0,True,0,0,0,0,0,0,21.96470588235294
5.360,1050.0,True,0,0,0,0,0,0,21.96470588235294
5.370,1050.0,True,0,0,0,0,0,0,21.96470588235294
5.380,1050.0,True,0,0,0,0,0,0,21.96470588235294
5.390,1050.0,True,0,0,0,0,0,0,21.96470588235294
5.400,1050.0,True,0,0,0,0,0,0,21.96470588235294
5.410,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.420,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.430,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.440,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.450,1100.0,True,0,0,0,0,0,0,21.96470588235294
5.460,1100.0,True,0,0,0,0,0,0,21.96470588235294
5.470,1100.0,True,0,0,0,0,0,0,21.96470588235294
5.480,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.490,1100.0,True,0,0,0,0,0,0,21.96470588235294
5.500,1100.0,True,0,0,0,0,0,0,21.96470588235294
5.510,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.520,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.530,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.540,1050.0,True,0,0,0,0,0,0,21.96470588235294
5.550,1050.0,True,0,0,0,0,0,0,21.96470588235294
5.560,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.570,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.580,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.590,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.600,1050.0,True,0,0,0,0,0,0,21.96470588235294
5.610,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.620,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.630,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.640,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.650,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.660,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.670,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.680,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.690,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.700,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.710,1150.0,True,0,0,0,0,0,0,21.96470588235294
5.720,1150.0,True,0,0,0,0,0,0,21.96470588235294
5.730,1150.0,True,0,0,0,0,0,0,21.96470588235294
5.740,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.750,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.760,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.770,1150.0,True,0,0,0,0,0,0,21.96470588235294
5.780,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.790,1150.0,True,0,0,0,0,0,0,21.96470588235294
5.800,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.810,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.820,1150.0,True,0,0,0,0,0,0,21.96470588235294
5.830,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.840,1150.0,True,0,0,0,0,0,0,21.96470588235294
5.850,1150.0,True,0,0,0,0,0,0,21.96470588235294
5.860,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.870,1150.0,True,0,0,0,0,0,0,21.96470588235294
5.880,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.890,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.900,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.910,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.920,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.930,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.940,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.950,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.960,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
5.970,1200.0,True,0,0,0,0,0,0,21.96470588235294
5.980,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
5.990,1200.0,True,0,0,0,0,0,0,21.96470588235294
6.00,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.010,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.020,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.030,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.040,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.050,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.060,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.070,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.080,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.090,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.100,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.110,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.120,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.130,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.140,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.150,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.160,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.170,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.180,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.190,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.200,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.210,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.220,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.230,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.240,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.250,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.260,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.270,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.280,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.290,1200.0,True,0,0,0,0,0,0,21.96470588235294
6.300,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.310,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.320,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.330,1200.0,True,0,0,0,0,0,0,21.96470588235294
6.340,1200.0,True,0,0,0,0,0,0,21.96470588235294
6.350,1200.0,True,0,0,0,0,0,0,21.96470588235294
6.360,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.370,1200.0,True,0,0,0,0,0,0,21.96470588235294
6.380,1200.0,True,0,0,0,0,0,0,21.96470588235294
6.390,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.400,1200.0,True,0,0,0,0,0,0,21.96470588235294
6.410,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.420,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.430,1200.0,True,0,0,0,0,0,0,21.96470588235294
6.440,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.450,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.460,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.470,1150.0,True,0,0,0,0,0,0,21.96470588235294
6.480,1150.0,True,0,0,0,0,0,0,21.96470588235294
6.490,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.500,1150.0,True,0,0,0,0,0,0,21.96470588235294
6.510,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.520,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.530,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.540,1100.0,True,0,0,0,0,0,0,21.96470588235294
6.550,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.560,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.570,1050.0,True,0,0,0,0,0,0,21.96470588235294
6.580,1050.0,True,0,0,0,0,0,0,21.96470588235294
6.590,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.600,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.610,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.620,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.630,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.640,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
6.650,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.660,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.670,1050.0,True,0,0,0,0,0,0,21.96470588235294
6.680,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.690,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.700,1100.0,True,0,0,0,0,0,0,21.96470588235294
6.710,1100.0,True,0,0,0,0,0,0,21.96470588235294
6.720,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.730,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.740,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.750,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.760,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.770,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.780,1100.0,True,0,0,0,0,0,0,21.96470588235294
6.790,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.800,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.810,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.820,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.830,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.840,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.850,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.860,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.870,1050.0,True,0,0,0,0,0,0,21.96470588235294
6.880,1050.0,True,0,0,0,0,0,0,21.96470588235294
6.890,1050.0,True,0,0,0,0,0,0,21.96470588235294
6.900,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.910,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.920,1100.0,True,0,0,0,0,0,0,21.96470588235294
6.930,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.940,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.950,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.960,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
6.970,1150.0,True,0,0,0,0,0,0,21.96470588235294
6.980,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
6.990,1150.0,True,0,0,0,0,0,0,21.96470588235294
7.00,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.010,1150.0,True,0,0,0,0,0,0,21.96470588235294
7.020,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.030,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.040,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.050,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.060,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.070,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.080,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.090,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.100,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.110,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.120,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.130,1150.0,True,0,0,0,0,0,0,21.96470588235294
7.140,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.150,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.160,1150.0,True,0,0,0,0,0,0,21.96470588235294
7.170,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.180,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.190,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.200,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.210,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.220,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.230,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.240,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.250,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.260,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.270,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.280,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.290,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.300,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.310,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.320,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.330,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.340,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.350,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.360,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.370,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.380,1250.0,True,0,0,0,0,0,0,21.96470588235294
7.390,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.400,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.410,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.420,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.430,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.440,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.450,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.460,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.470,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.480,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.490,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.500,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.510,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.520,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.530,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.540,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.550,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.560,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.570,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.580,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.590,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.600,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.610,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.620,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.630,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.640,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.650,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.660,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.670,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.680,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.690,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.700,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.710,1200.0,True,0,0,0,0,0,0,21.96470588235294
7.720,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.730,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.740,1150.0,True,0,0,0,0,0,0,21.96470588235294
7.750,1150.0,True,0,0,0,0,0,0,21.96470588235294
7.760,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
7.770,1150.0,True,0,0,0,0,0,0,21.96470588235294
7.780,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.790,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
7.800,1100.0,True,0,0,0,0,0,0,21.96470588235294
7.810,1100.0,True,0,0,0,0,0,0,21.96470588235294
7.820,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
