Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.100,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.110,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.120,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.130,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.140,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.150,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.160,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.170,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.180,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.190,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.200,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.210,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.220,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.230,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.240,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.250,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.260,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.270,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.280,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.290,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.300,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.310,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.320,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.330,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.340,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.350,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.360,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.370,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.380,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.400,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.410,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.420,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.430,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.440,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.450,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.460,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.470,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.480,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.490,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.500,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.510,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.520,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.530,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.540,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.550,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.560,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.570,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.580,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.590,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.600,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.610,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.620,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.630,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.640,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.650,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.660,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.670,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.680,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.690,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.700,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.710,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.720,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.730,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.740,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.750,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.760,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.770,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.780,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.790,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.800,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.810,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.820,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.830,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.840,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.850,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.860,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.870,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.880,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.890,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.900,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.910,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.920,1450.0,True,0,0,0,0,0,0,22.011764705882353
4.930,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.940,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.950,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.960,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.970,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.980,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
4.990,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.00,1500.0,True,0,0,0,0,0,0,22.011764705882353
5.010,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
5.020,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.030,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.040,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.050,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.060,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.070,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.080,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.090,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.100,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.110,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.120,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.130,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.140,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.150,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.160,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.170,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.180,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.190,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.200,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.210,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.220,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.230,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.240,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.250,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.260,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.270,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.280,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.290,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.300,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.310,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.320,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.330,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.340,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.350,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.360,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.370,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.380,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.400,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.410,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.420,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.430,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.440,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.450,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.460,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.470,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.480,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.490,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.500,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.510,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.520,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.530,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.540,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.550,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.560,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.570,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.580,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.590,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.600,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.610,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.620,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.630,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.640,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.650,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.660,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.670,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.680,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.690,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.700,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.710,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.720,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.730,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.740,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.750,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.760,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.770,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.780,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.790,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.800,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.810,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.820,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.830,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.840,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.850,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.860,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.870,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.880,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.890,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.900,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.910,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.920,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.930,1450.0,True,0,0,0,0,0,0,22.011764705882353
5.940,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.950,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.960,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.970,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.980,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
5.990,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.00,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.010,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.020,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.030,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.040,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.050,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.060,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.070,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.080,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.090,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.100,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.110,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.120,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.130,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.140,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.150,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.160,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.170,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.180,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.190,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.200,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.210,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.220,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.230,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.240,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.250,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.260,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.270,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.280,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.290,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.300,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.310,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.320,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.330,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.340,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.350,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.360,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.370,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.380,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.400,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.410,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.420,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.430,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.440,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.450,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.460,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.470,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.480,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.490,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.500,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.510,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.520,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.530,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.540,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.550,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.560,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.570,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.580,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.590,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.600,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.610,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.620,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.630,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.640,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.650,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.660,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.670,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.680,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.690,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.700,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.710,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.720,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.730,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.740,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.750,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.760,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.770,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.780,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.790,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.800,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.810,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.820,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.830,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.840,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.850,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
6.860,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.870,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.880,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.890,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.900,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.910,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.920,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.930,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.940,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.950,1450.0,True,0,0,0,0,0,0,22.011764705882353
6.960,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.970,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.980,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
6.990,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.00,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.010,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.020,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.030,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.040,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.050,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.060,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.070,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.080,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.090,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.100,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.110,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.120,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.130,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.140,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.150,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.160,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.170,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.180,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.190,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.200,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.210,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.220,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.230,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.240,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.250,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.260,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.270,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.280,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.290,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.300,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.310,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.320,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.330,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.340,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.350,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.360,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.370,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.380,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.400,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.410,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.420,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.430,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.440,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.450,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.460,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.470,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.480,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.490,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.500,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.510,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.520,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.530,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.540,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.550,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.560,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.570,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.580,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.590,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.600,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.610,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.620,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.630,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.640,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.650,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.660,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
7.670,1450.0,True,0,0,0,0,0,0,22.011764705882353
7.680,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
