Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.180,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.190,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.200,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.210,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.220,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.230,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.240,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.250,1650.0,True,0,0,0,0,0,0,21.823529411764707
4.260,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.270,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.280,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.290,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.300,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.310,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.320,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.330,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.340,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.350,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.360,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.370,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.380,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.390,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.400,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.410,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.420,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.430,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.440,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.450,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.460,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.470,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.480,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.490,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.500,1450.0,True,0,0,0,0,0,0,21.823529411764707
4.510,1450.0,True,0,0,0,0,0,0,21.823529411764707
4.520,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.530,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.540,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.550,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.560,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.570,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.580,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.590,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.600,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.610,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.620,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.630,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.640,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.650,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.660,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.670,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.680,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.690,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.700,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.710,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.720,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.730,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.740,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.750,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.760,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.770,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.780,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.790,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.800,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.810,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.820,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.830,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.840,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.850,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.860,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.870,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.880,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.890,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.900,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.910,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.920,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.930,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.940,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.950,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.960,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.970,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.980,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.990,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.00,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.010,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.020,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.030,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.040,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.050,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.060,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.070,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.080,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.090,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.100,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.110,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.120,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.130,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.140,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.150,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.160,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.170,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.180,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.190,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.200,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.210,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.220,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.230,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.240,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.250,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.260,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.270,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.280,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.290,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.300,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.310,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.320,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.330,1650.0,True,0,0,0,0,0,0,21.823529411764707
5.340,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.350,1650.0,True,0,0,0,0,0,0,21.823529411764707
5.360,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.370,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.380,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.390,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.410,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.420,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.430,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.440,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.450,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.460,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.470,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.480,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.490,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.500,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.510,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.520,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.530,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.540,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.550,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.560,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.570,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.580,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.590,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.600,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.610,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.620,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.630,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.640,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.650,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.660,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.670,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.680,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.690,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.700,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.710,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.720,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.730,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.740,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.750,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.760,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.770,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.780,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.790,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.800,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.810,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.820,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.830,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.840,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.850,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.860,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.870,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.880,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.890,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.900,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.910,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.920,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.930,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.940,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.950,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.960,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.970,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.980,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.990,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.00,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.010,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.020,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.030,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.040,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.050,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.060,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.070,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.080,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.090,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.100,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.110,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.120,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.130,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.140,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.150,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.160,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.170,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.180,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.190,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.210,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.220,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.230,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.240,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.260,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.270,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.280,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.290,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.300,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.310,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.320,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.330,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.340,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.350,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.360,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.370,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.380,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.390,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.400,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.410,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.420,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.430,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.440,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.450,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.460,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.470,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.480,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.490,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.500,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.510,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.520,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.530,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.540,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.550,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.560,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.570,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.580,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.590,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.600,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.610,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.620,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.630,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.640,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.650,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.660,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.670,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.680,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.690,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.700,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.710,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.720,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.730,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.740,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.750,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.760,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.770,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.780,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.790,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.800,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.810,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.820,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.830,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.840,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.850,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.860,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.870,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.880,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.890,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.900,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.910,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.920,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.930,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.940,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.950,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.960,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.970,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.980,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.990,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.00,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.010,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.020,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.030,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.040,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.050,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.060,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.070,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.080,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.090,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.100,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.110,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.120,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.130,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.140,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.150,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.160,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.170,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.180,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.190,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.210,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.220,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.230,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.240,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.260,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.270,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.280,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.290,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.300,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.310,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.320,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.330,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.340,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.350,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.360,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.370,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.380,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.390,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.410,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.420,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.430,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.440,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.450,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.460,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.470,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.480,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.490,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.500,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.510,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.530,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.540,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.550,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.570,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.580,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.590,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.600,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.610,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.620,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.630,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.640,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.650,1650.0,True,0,0,0,0,0,0,21.823529411764707
7.660,1650.0,True,0,0,0,0,0,0,21.823529411764707
7.670,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.680,1650.0,True,0,0,0,0,0,0,21.823529411764707
7.690,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.700,1650.0,True,0,0,0,0,0,0,21.823529411764707
7.710,1650.0,True,0,0,0,0,0,0,21.823529411764707
7.720,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.730,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.740,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.750,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.760,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.770,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.780,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.790,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.800,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.810,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.820,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.830,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.850,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.860,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.870,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.880,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.890,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.900,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.910,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.920,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.930,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.940,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.950,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.960,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.970,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
