Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.170,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.180,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.190,600.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.200,300.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.210,450.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.220,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.230,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.240,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.270,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.290,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.300,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.310,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.320,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.330,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.340,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.350,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.360,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.370,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.380,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.390,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.400,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.410,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.420,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.430,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.440,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.450,1033.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
4.460,1300.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.470,1216.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
4.480,1000.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.490,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.500,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.510,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.520,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.530,500.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.540,350.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.550,266.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.560,316.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.570,366.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.580,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.590,550.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.600,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.610,1083.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
4.620,1183.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
4.630,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.640,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.650,566.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.660,533.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.670,516.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.680,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.690,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.700,450.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.710,333.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.720,483.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.730,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.740,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.750,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.760,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.770,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.780,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.790,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.800,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.810,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.820,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.830,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.840,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.850,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.860,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.870,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
4.880,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.890,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.900,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.910,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.920,1016.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
4.930,1150.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.940,1233.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
4.950,1133.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
4.960,1066.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
4.970,1100.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.980,1083.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
4.990,1000.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.00,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.010,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.020,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.040,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.050,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.060,600.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.070,533.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.080,533.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.090,550.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.100,550.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.110,600.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.120,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.130,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.150,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.160,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.170,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.180,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.190,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.200,500.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.210,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.220,366.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.230,366.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.240,533.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.250,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.270,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.280,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.290,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.300,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.310,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.320,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.330,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.340,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.350,1000.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.360,1000.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.370,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.380,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.390,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.400,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.410,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.420,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.430,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.440,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.450,1083.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
5.460,1233.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
5.470,1283.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
5.480,1200.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.490,1150.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.500,1050.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.510,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.520,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.530,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.540,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.550,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.560,516.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.570,383.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.580,316.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.590,416.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.600,500.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.610,550.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.620,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.630,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.640,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.650,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.660,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.670,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.680,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.700,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.710,616.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.720,550.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.730,450.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.740,400.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.750,566.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.760,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.770,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.780,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.790,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
5.800,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.810,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.820,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.830,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.840,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.850,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.860,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.870,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.880,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.890,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.900,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.910,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.920,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.930,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.940,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.950,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.960,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
5.970,1050.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.980,1200.0,TRUE,0,0,0,0,0,0,21.91764705882350
5.990,1150.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.00,1116.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
6.010,1083.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
6.020,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.030,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.040,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.050,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.060,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.070,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.080,550.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.090,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.100,466.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.110,566.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.120,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.130,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.140,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.150,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.160,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.170,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.180,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.190,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.200,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.210,566.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.220,500.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.230,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.240,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.250,450.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.260,550.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.270,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.280,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.290,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.300,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.310,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.320,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.330,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.340,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.350,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.360,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.370,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.380,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.390,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.400,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.410,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.420,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.430,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.440,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.450,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.460,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.470,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.480,1016.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
6.490,1100.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.500,1233.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
6.510,1216.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
6.520,1133.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
6.530,1033.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
6.540,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.550,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.560,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.570,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.580,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.590,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.600,516.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.610,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.620,516.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.630,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.640,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.650,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.660,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.670,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.680,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.690,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.700,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.710,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.720,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.730,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.740,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.750,600.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.760,550.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.770,500.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.780,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.790,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.800,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.810,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.820,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.830,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.840,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.850,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.860,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.870,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.880,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.890,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.900,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.910,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.920,1000.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.930,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.940,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.950,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
6.960,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.970,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
6.980,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
6.990,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.00,1033.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
7.010,1200.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.020,1200.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.030,1150.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.040,1100.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.050,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.060,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.070,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.080,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.090,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.100,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.110,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.120,466.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.130,366.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.140,466.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.150,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.160,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.200,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.210,616.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.220,600.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.230,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.240,616.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.250,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.260,550.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.270,500.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.280,466.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.290,533.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.300,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.340,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.350,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.360,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.370,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.380,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.390,1000.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.400,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.410,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.420,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.430,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.440,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.450,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.460,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.470,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.480,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.490,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.500,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.510,1016.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
7.520,1116.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
7.530,1333.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
7.540,1266.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
7.550,1183.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
7.560,1100.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.570,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.580,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.590,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.600,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.620,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.630,583.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.640,466.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.650,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.660,616.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.670,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.680,1116.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
7.690,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.700,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.710,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.720,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.730,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.740,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.760,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.770,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.780,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.790,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.800,516.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.810,416.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.820,483.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.830,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.840,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.850,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.860,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.870,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.880,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.890,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.900,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.910,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.920,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.930,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.940,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.950,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.960,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
7.970,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
7.980,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
7.990,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.00,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
8.010,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.020,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
8.030,1050.0,TRUE,0,0,0,0,0,0,21.91764705882350
8.040,1116.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
8.050,1300.0,TRUE,0,0,0,0,0,0,21.91764705882350
