Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.410,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.420,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.430,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.440,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.450,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.460,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.480,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
4.490,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.500,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.510,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.520,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.530,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.540,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.550,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
4.560,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.570,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.580,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.590,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.600,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.610,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.620,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.630,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.640,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.650,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
4.660,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.670,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.680,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.690,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.700,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.710,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.720,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
4.730,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.750,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.760,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.770,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.780,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
4.790,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.800,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.810,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.820,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.830,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.840,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
4.850,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.860,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.870,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.880,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.890,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.900,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
4.910,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.920,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.930,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.940,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.950,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.960,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.970,1700.0,True,0,0,0,0,0,0,21.352941176470587
4.980,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
4.990,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.00,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.010,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.020,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.030,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.040,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.050,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.060,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.070,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.080,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
5.090,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.100,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.110,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.120,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.130,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.140,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.150,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
5.160,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.170,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.180,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.190,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.200,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.210,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.220,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.230,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.240,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.250,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
5.260,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.270,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.280,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
5.290,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
5.300,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.310,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.320,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.330,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.340,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.350,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.360,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.370,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.380,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.390,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.400,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.410,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.420,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.430,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.440,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.450,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.460,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.480,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.490,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.500,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
5.510,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
5.520,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.530,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.540,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
5.550,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
5.560,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
5.570,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.580,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.590,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
5.600,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
5.610,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.620,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
5.630,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
5.640,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.650,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
5.660,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.670,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
5.680,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.690,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
5.700,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.710,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
5.720,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.730,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.750,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.760,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.770,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.780,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.790,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.800,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.810,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.820,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.830,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.840,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.850,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.860,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.870,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.880,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.890,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.900,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.910,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.920,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.930,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.940,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.950,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.960,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.970,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.980,1700.0,True,0,0,0,0,0,0,21.352941176470587
5.990,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.00,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.010,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.020,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.030,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.040,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
6.050,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.060,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.070,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.080,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.090,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.100,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.110,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.120,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.130,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.140,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.150,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.160,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.170,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.180,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.190,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.200,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.210,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.220,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.230,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.240,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.250,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.260,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
6.270,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.280,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.290,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.300,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.310,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.320,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.330,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.340,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.350,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.360,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.370,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.380,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.390,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.400,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
6.410,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.420,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.430,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.440,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.450,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.460,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.480,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.490,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.500,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.510,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.520,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.530,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.540,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.550,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.560,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.570,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.580,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.590,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.600,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.610,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.620,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.630,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
6.640,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.650,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.660,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
6.670,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.680,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.690,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.700,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.710,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.720,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.730,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.750,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.760,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.770,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.780,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.790,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.800,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
6.810,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.820,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.830,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.840,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.850,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.860,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.870,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.880,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.890,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.900,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.910,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
6.920,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.930,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.940,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.950,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.960,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.970,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.980,1700.0,True,0,0,0,0,0,0,21.352941176470587
6.990,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.00,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.010,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.020,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.030,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.040,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
7.050,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.060,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.070,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.080,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.090,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.100,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.110,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.120,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.130,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.140,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.150,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.160,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.170,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.180,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.190,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.200,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.210,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.220,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.230,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.240,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.250,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.260,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.270,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.280,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.290,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.300,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.310,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.320,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.330,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.340,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.350,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.360,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.370,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.380,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.390,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.400,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.410,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.420,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.430,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.440,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.450,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.460,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.480,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.490,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.500,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.510,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.520,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.530,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.540,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.550,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.560,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.570,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.580,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.590,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.600,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.610,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.620,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.630,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.640,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.650,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.660,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.670,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.680,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.690,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.700,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.710,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.720,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.730,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.750,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.760,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.770,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.780,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.790,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.800,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.810,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.820,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.830,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.840,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.850,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.860,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.870,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.880,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.890,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.900,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.910,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.920,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.930,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.940,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.950,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.960,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.970,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.980,1700.0,True,0,0,0,0,0,0,21.352941176470587
7.990,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.00,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.010,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.020,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.030,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.040,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.050,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.060,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.070,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.080,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.090,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.100,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.110,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.120,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.130,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.140,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
8.150,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.160,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.170,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
8.180,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
8.190,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.200,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
8.210,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
8.220,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
8.230,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.240,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.250,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.260,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.270,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.280,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.290,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.300,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.310,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.320,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.330,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.340,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.350,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.360,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.370,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.380,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.390,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.400,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.410,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.420,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.430,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.440,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.450,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.460,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.480,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.490,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.500,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.510,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.520,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.530,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.540,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.550,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.560,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.570,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.580,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.590,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.600,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.610,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.620,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.630,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.640,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.650,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.660,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.670,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.680,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.690,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.700,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
8.710,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
8.720,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.730,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
8.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.750,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.760,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.770,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
8.780,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
8.790,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.800,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.810,1700.0,True,0,0,0,0,0,0,21.352941176470587
8.820,1700.0,True,0,0,0,0,0,0,21.352941176470587
