Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.220,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.230,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.240,1333.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.250,1100.0,True,0,0,0,0,0,0,21.776470588235295
4.260,1333.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.270,1500.0,True,0,0,0,0,0,0,21.776470588235295
4.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.290,1883.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.300,1966.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.310,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.320,1983.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.330,1933.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.340,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.350,1650.0,True,0,0,0,0,0,0,21.776470588235295
4.360,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.370,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.380,1900.0,True,0,0,0,0,0,0,21.776470588235295
4.390,2166.6666666666665,True,0,0,0,0,0,0,21.776470588235295
4.400,2033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.410,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.420,1983.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.430,1983.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.440,1800.0,True,0,0,0,0,0,0,21.776470588235295
4.450,1700.0,True,0,0,0,0,0,0,21.776470588235295
4.460,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.470,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.480,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.490,1700.0,True,0,0,0,0,0,0,21.776470588235295
4.500,2150.0,True,0,0,0,0,0,0,21.776470588235295
4.510,2850.0,True,0,0,0,0,0,0,21.776470588235295
4.520,3100.0,True,0,0,0,0,0,0,21.776470588235295
4.530,3350.0,True,0,0,0,0,0,0,21.776470588235295
4.540,2016.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.550,1750.0,True,0,0,0,0,0,0,21.776470588235295
4.560,1650.0,True,0,0,0,0,0,0,21.776470588235295
4.570,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.580,1600.0,True,0,0,0,0,0,0,21.776470588235295
4.590,1500.0,True,0,0,0,0,0,0,21.776470588235295
4.600,1150.0,True,0,0,0,0,0,0,21.776470588235295
4.610,1350.0,True,0,0,0,0,0,0,21.776470588235295
4.620,1950.0,True,0,0,0,0,0,0,21.776470588235295
4.630,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.640,1250.0,True,0,0,0,0,0,0,21.776470588235295
4.650,1000.0,True,0,0,0,0,0,0,21.776470588235295
4.660,1016.6666666666666,True,0,0,0,0,0,0,21.776470588235295
4.670,1066.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.680,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.690,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.700,1400.0,True,0,0,0,0,0,0,21.776470588235295
4.710,1933.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.720,1200.0,True,0,0,0,0,0,0,21.776470588235295
4.730,900.0,True,0,0,0,0,0,0,21.776470588235295
4.740,833.3333333333334,True,0,0,0,0,0,0,21.776470588235295
4.750,800.0,True,0,0,0,0,0,0,21.776470588235295
4.760,650.0,True,0,0,0,0,0,0,21.776470588235295
4.770,383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.780,150.0,True,0,0,0,0,0,0,21.776470588235295
4.790,233.33333333333334,True,0,0,0,0,0,0,21.776470588235295
4.800,1250.0,True,0,0,0,0,0,0,21.776470588235295
4.810,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.820,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.830,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.840,1500.0,True,0,0,0,0,0,0,21.776470588235295
4.850,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.860,2016.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.870,2066.6666666666665,True,0,0,0,0,0,0,21.776470588235295
4.880,1900.0,True,0,0,0,0,0,0,21.776470588235295
4.890,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.900,1883.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.910,1850.0,True,0,0,0,0,0,0,21.776470588235295
4.920,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.930,1850.0,True,0,0,0,0,0,0,21.776470588235295
4.940,1750.0,True,0,0,0,0,0,0,21.776470588235295
4.950,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.960,1850.0,True,0,0,0,0,0,0,21.776470588235295
4.970,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.980,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.990,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.00,1750.0,True,0,0,0,0,0,0,21.776470588235295
5.010,2300.0,True,0,0,0,0,0,0,21.776470588235295
5.020,3033.3333333333335,True,0,0,0,0,0,0,21.776470588235295
5.030,2766.6666666666665,True,0,0,0,0,0,0,21.776470588235295
5.040,2683.3333333333335,True,0,0,0,0,0,0,21.776470588235295
5.050,2333.3333333333335,True,0,0,0,0,0,0,21.776470588235295
5.060,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.070,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.080,1650.0,True,0,0,0,0,0,0,21.776470588235295
5.090,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.100,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.110,1266.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.120,816.6666666666666,True,0,0,0,0,0,0,21.776470588235295
5.130,283.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.140,350.0,True,0,0,0,0,0,0,21.776470588235295
5.150,600.0,True,0,0,0,0,0,0,21.776470588235295
5.160,800.0,True,0,0,0,0,0,0,21.776470588235295
5.170,1750.0,True,0,0,0,0,0,0,21.776470588235295
5.180,3133.3333333333335,True,0,0,0,0,0,0,21.776470588235295
5.190,4033.3333333333335,True,0,0,0,0,0,0,21.776470588235295
5.200,2566.6666666666665,True,0,0,0,0,0,0,21.776470588235295
5.210,1200.0,True,0,0,0,0,0,0,21.776470588235295
5.220,1050.0,True,0,0,0,0,0,0,21.776470588235295
5.230,933.3333333333334,True,0,0,0,0,0,0,21.776470588235295
5.240,883.3333333333334,True,0,0,0,0,0,0,21.776470588235295
5.250,1216.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.260,1100.0,True,0,0,0,0,0,0,21.776470588235295
5.270,816.6666666666666,True,0,0,0,0,0,0,21.776470588235295
5.280,533.3333333333334,True,0,0,0,0,0,0,21.776470588235295
5.290,850.0,True,0,0,0,0,0,0,21.776470588235295
5.300,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.310,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.320,1700.0,True,0,0,0,0,0,0,21.776470588235295
5.330,1450.0,True,0,0,0,0,0,0,21.776470588235295
5.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
5.350,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.360,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.370,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.380,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.390,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.400,2116.6666666666665,True,0,0,0,0,0,0,21.776470588235295
5.410,2116.6666666666665,True,0,0,0,0,0,0,21.776470588235295
5.420,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.430,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.440,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.450,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.460,1700.0,True,0,0,0,0,0,0,21.776470588235295
5.470,1700.0,True,0,0,0,0,0,0,21.776470588235295
5.480,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.490,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.500,1650.0,True,0,0,0,0,0,0,21.776470588235295
5.510,1750.0,True,0,0,0,0,0,0,21.776470588235295
5.520,1966.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.530,3233.3333333333335,True,0,0,0,0,0,0,21.776470588235295
5.540,3083.3333333333335,True,0,0,0,0,0,0,21.776470588235295
5.550,2766.6666666666665,True,0,0,0,0,0,0,21.776470588235295
5.560,2350.0,True,0,0,0,0,0,0,21.776470588235295
5.570,2233.3333333333335,True,0,0,0,0,0,0,21.776470588235295
5.580,1933.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.590,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.600,1650.0,True,0,0,0,0,0,0,21.776470588235295
5.610,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.620,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.630,1400.0,True,0,0,0,0,0,0,21.776470588235295
5.640,1183.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.650,1100.0,True,0,0,0,0,0,0,21.776470588235295
5.660,916.6666666666666,True,0,0,0,0,0,0,21.776470588235295
5.670,1000.0,True,0,0,0,0,0,0,21.776470588235295
5.680,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.690,1300.0,True,0,0,0,0,0,0,21.776470588235295
5.700,733.3333333333334,True,0,0,0,0,0,0,21.776470588235295
5.710,1266.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.720,2566.6666666666665,True,0,0,0,0,0,0,21.776470588235295
5.730,2233.3333333333335,True,0,0,0,0,0,0,21.776470588235295
5.740,1183.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.750,666.6666666666666,True,0,0,0,0,0,0,21.776470588235295
5.760,516.6666666666666,True,0,0,0,0,0,0,21.776470588235295
5.770,433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.780,416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.790,583.3333333333334,True,0,0,0,0,0,0,21.776470588235295
5.800,450.0,True,0,0,0,0,0,0,21.776470588235295
5.810,866.6666666666666,True,0,0,0,0,0,0,21.776470588235295
5.820,1350.0,True,0,0,0,0,0,0,21.776470588235295
5.830,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.840,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.850,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.860,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.870,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.880,1950.0,True,0,0,0,0,0,0,21.776470588235295
5.890,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.900,1650.0,True,0,0,0,0,0,0,21.776470588235295
5.910,1700.0,True,0,0,0,0,0,0,21.776470588235295
5.920,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.930,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.940,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
5.950,1900.0,True,0,0,0,0,0,0,21.776470588235295
5.960,1850.0,True,0,0,0,0,0,0,21.776470588235295
5.970,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.980,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
5.990,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.00,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.010,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.020,1650.0,True,0,0,0,0,0,0,21.776470588235295
6.030,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.040,2083.3333333333335,True,0,0,0,0,0,0,21.776470588235295
6.050,3100.0,True,0,0,0,0,0,0,21.776470588235295
6.060,3050.0,True,0,0,0,0,0,0,21.776470588235295
6.070,2816.6666666666665,True,0,0,0,0,0,0,21.776470588235295
6.080,2483.3333333333335,True,0,0,0,0,0,0,21.776470588235295
6.090,2033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.100,1900.0,True,0,0,0,0,0,0,21.776470588235295
6.110,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.120,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.130,1650.0,True,0,0,0,0,0,0,21.776470588235295
6.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.150,1166.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.160,983.3333333333334,True,0,0,0,0,0,0,21.776470588235295
6.170,1183.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.180,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.190,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.200,1250.0,True,0,0,0,0,0,0,21.776470588235295
6.210,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.220,1933.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.230,1083.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.240,1316.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.250,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.260,866.6666666666666,True,0,0,0,0,0,0,21.776470588235295
6.270,683.3333333333334,True,0,0,0,0,0,0,21.776470588235295
6.280,766.6666666666666,True,0,0,0,0,0,0,21.776470588235295
6.290,850.0,True,0,0,0,0,0,0,21.776470588235295
6.300,866.6666666666666,True,0,0,0,0,0,0,21.776470588235295
6.310,816.6666666666666,True,0,0,0,0,0,0,21.776470588235295
6.320,766.6666666666666,True,0,0,0,0,0,0,21.776470588235295
6.330,1083.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.340,1366.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.350,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.360,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.370,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.380,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.390,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.400,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.410,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.420,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.430,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.460,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.470,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.480,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.490,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.500,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.510,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.520,1700.0,True,0,0,0,0,0,0,21.776470588235295
6.530,1650.0,True,0,0,0,0,0,0,21.776470588235295
6.540,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.550,1800.0,True,0,0,0,0,0,0,21.776470588235295
6.560,2116.6666666666665,True,0,0,0,0,0,0,21.776470588235295
6.570,3233.3333333333335,True,0,0,0,0,0,0,21.776470588235295
6.580,3450.0,True,0,0,0,0,0,0,21.776470588235295
6.590,2783.3333333333335,True,0,0,0,0,0,0,21.776470588235295
6.600,2383.3333333333335,True,0,0,0,0,0,0,21.776470588235295
6.610,1883.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.620,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.630,1650.0,True,0,0,0,0,0,0,21.776470588235295
6.640,1600.0,True,0,0,0,0,0,0,21.776470588235295
6.650,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.660,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.670,1000.0,True,0,0,0,0,0,0,21.776470588235295
6.680,550.0,True,0,0,0,0,0,0,21.776470588235295
6.690,300.0,True,0,0,0,0,0,0,21.776470588235295
6.700,450.0,True,0,0,0,0,0,0,21.776470588235295
6.710,866.6666666666666,True,0,0,0,0,0,0,21.776470588235295
6.720,2233.3333333333335,True,0,0,0,0,0,0,21.776470588235295
6.730,3500.0,True,0,0,0,0,0,0,21.776470588235295
6.740,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.750,1216.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.760,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.770,1216.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.780,933.3333333333334,True,0,0,0,0,0,0,21.776470588235295
6.790,1000.0,True,0,0,0,0,0,0,21.776470588235295
6.800,683.3333333333334,True,0,0,0,0,0,0,21.776470588235295
6.810,550.0,True,0,0,0,0,0,0,21.776470588235295
6.820,533.3333333333334,True,0,0,0,0,0,0,21.776470588235295
6.830,533.3333333333334,True,0,0,0,0,0,0,21.776470588235295
6.840,533.3333333333334,True,0,0,0,0,0,0,21.776470588235295
6.850,1183.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
6.870,1650.0,True,0,0,0,0,0,0,21.776470588235295
6.880,1800.0,True,0,0,0,0,0,0,21.776470588235295
6.890,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.900,1750.0,True,0,0,0,0,0,0,21.776470588235295
6.910,1983.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.920,2733.3333333333335,True,0,0,0,0,0,0,21.776470588235295
6.930,2633.3333333333335,True,0,0,0,0,0,0,21.776470588235295
6.940,2183.3333333333335,True,0,0,0,0,0,0,21.776470588235295
6.950,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.960,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
6.970,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
6.980,1750.0,True,0,0,0,0,0,0,21.776470588235295
6.990,1750.0,True,0,0,0,0,0,0,21.776470588235295
7.00,1750.0,True,0,0,0,0,0,0,21.776470588235295
7.010,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.020,1750.0,True,0,0,0,0,0,0,21.776470588235295
7.030,1750.0,True,0,0,0,0,0,0,21.776470588235295
7.040,1750.0,True,0,0,0,0,0,0,21.776470588235295
7.050,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.060,1800.0,True,0,0,0,0,0,0,21.776470588235295
7.070,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.080,2116.6666666666665,True,0,0,0,0,0,0,21.776470588235295
7.090,3583.3333333333335,True,0,0,0,0,0,0,21.776470588235295
7.100,3550.0,True,0,0,0,0,0,0,21.776470588235295
7.110,2683.3333333333335,True,0,0,0,0,0,0,21.776470588235295
7.120,2333.3333333333335,True,0,0,0,0,0,0,21.776470588235295
7.130,1966.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.140,1750.0,True,0,0,0,0,0,0,21.776470588235295
7.150,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.160,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.170,1600.0,True,0,0,0,0,0,0,21.776470588235295
7.180,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.190,1066.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.200,733.3333333333334,True,0,0,0,0,0,0,21.776470588235295
7.210,1033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.220,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.230,3466.6666666666665,True,0,0,0,0,0,0,21.776470588235295
7.240,2733.3333333333335,True,0,0,0,0,0,0,21.776470588235295
7.250,1050.0,True,0,0,0,0,0,0,21.776470588235295
7.260,1100.0,True,0,0,0,0,0,0,21.776470588235295
7.270,1300.0,True,0,0,0,0,0,0,21.776470588235295
7.280,1200.0,True,0,0,0,0,0,0,21.776470588235295
7.290,1083.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.300,1150.0,True,0,0,0,0,0,0,21.776470588235295
7.310,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.320,900.0,True,0,0,0,0,0,0,21.776470588235295
7.330,650.0,True,0,0,0,0,0,0,21.776470588235295
7.340,633.3333333333334,True,0,0,0,0,0,0,21.776470588235295
7.350,533.3333333333334,True,0,0,0,0,0,0,21.776470588235295
7.360,383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.370,450.0,True,0,0,0,0,0,0,21.776470588235295
7.380,1000.0,True,0,0,0,0,0,0,21.776470588235295
7.390,1400.0,True,0,0,0,0,0,0,21.776470588235295
7.400,1600.0,True,0,0,0,0,0,0,21.776470588235295
7.410,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.420,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.430,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.440,1600.0,True,0,0,0,0,0,0,21.776470588235295
7.450,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.460,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.470,2600.0,True,0,0,0,0,0,0,21.776470588235295
7.480,2116.6666666666665,True,0,0,0,0,0,0,21.776470588235295
7.490,1900.0,True,0,0,0,0,0,0,21.776470588235295
7.500,1800.0,True,0,0,0,0,0,0,21.776470588235295
7.510,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.520,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.530,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.540,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.550,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.560,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.570,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.580,1900.0,True,0,0,0,0,0,0,21.776470588235295
7.590,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.600,2600.0,True,0,0,0,0,0,0,21.776470588235295
7.610,3200.0,True,0,0,0,0,0,0,21.776470588235295
7.620,2766.6666666666665,True,0,0,0,0,0,0,21.776470588235295
7.630,2783.3333333333335,True,0,0,0,0,0,0,21.776470588235295
7.640,2450.0,True,0,0,0,0,0,0,21.776470588235295
7.650,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.660,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.670,1700.0,True,0,0,0,0,0,0,21.776470588235295
7.680,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.690,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.700,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.710,1183.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.720,883.3333333333334,True,0,0,0,0,0,0,21.776470588235295
7.730,666.6666666666666,True,0,0,0,0,0,0,21.776470588235295
7.740,1033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.750,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.760,2466.6666666666665,True,0,0,0,0,0,0,21.776470588235295
7.770,3050.0,True,0,0,0,0,0,0,21.776470588235295
7.780,2100.0,True,0,0,0,0,0,0,21.776470588235295
7.790,933.3333333333334,True,0,0,0,0,0,0,21.776470588235295
7.800,983.3333333333334,True,0,0,0,0,0,0,21.776470588235295
7.810,983.3333333333334,True,0,0,0,0,0,0,21.776470588235295
7.820,850.0,True,0,0,0,0,0,0,21.776470588235295
7.830,1000.0,True,0,0,0,0,0,0,21.776470588235295
7.840,1316.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.850,933.3333333333334,True,0,0,0,0,0,0,21.776470588235295
7.860,683.3333333333334,True,0,0,0,0,0,0,21.776470588235295
7.870,733.3333333333334,True,0,0,0,0,0,0,21.776470588235295
7.880,500.0,True,0,0,0,0,0,0,21.776470588235295
7.890,1000.0,True,0,0,0,0,0,0,21.776470588235295
7.900,1450.0,True,0,0,0,0,0,0,21.776470588235295
7.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.920,1600.0,True,0,0,0,0,0,0,21.776470588235295
7.930,1550.0,True,0,0,0,0,0,0,21.776470588235295
7.940,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
7.950,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.960,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.970,2516.6666666666665,True,0,0,0,0,0,0,21.776470588235295
7.980,2016.6666666666667,True,0,0,0,0,0,0,21.776470588235295
7.990,1750.0,True,0,0,0,0,0,0,21.776470588235295
8.00,1750.0,True,0,0,0,0,0,0,21.776470588235295
8.010,1800.0,True,0,0,0,0,0,0,21.776470588235295
8.020,1850.0,True,0,0,0,0,0,0,21.776470588235295
8.030,1983.3333333333333,True,0,0,0,0,0,0,21.776470588235295
8.040,2016.6666666666667,True,0,0,0,0,0,0,21.776470588235295
8.050,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
8.060,1700.0,True,0,0,0,0,0,0,21.776470588235295
