Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.160,2200.0,True,0,0,0,0,0,0,21.823529411764707
4.170,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.180,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.190,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.200,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.210,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.220,1333.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.230,933.3333333333334,True,0,0,0,0,0,0,21.823529411764707
4.240,616.6666666666666,True,0,0,0,0,0,0,21.823529411764707
4.250,500.0,True,0,0,0,0,0,0,21.823529411764707
4.260,800.0,True,0,0,0,0,0,0,21.823529411764707
4.270,800.0,True,0,0,0,0,0,0,21.823529411764707
4.280,700.0,True,0,0,0,0,0,0,21.823529411764707
4.290,666.6666666666666,True,0,0,0,0,0,0,21.823529411764707
4.300,700.0,True,0,0,0,0,0,0,21.823529411764707
4.310,1116.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.320,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.330,1316.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.340,983.3333333333334,True,0,0,0,0,0,0,21.823529411764707
4.350,1050.0,True,0,0,0,0,0,0,21.823529411764707
4.360,950.0,True,0,0,0,0,0,0,21.823529411764707
4.370,566.6666666666666,True,0,0,0,0,0,0,21.823529411764707
4.380,566.6666666666666,True,0,0,0,0,0,0,21.823529411764707
4.390,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
4.400,600.0,True,0,0,0,0,0,0,21.823529411764707
4.410,950.0,True,0,0,0,0,0,0,21.823529411764707
4.420,1350.0,True,0,0,0,0,0,0,21.823529411764707
4.430,1450.0,True,0,0,0,0,0,0,21.823529411764707
4.440,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.450,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.460,1700.0,True,0,0,0,0,0,0,21.823529411764707
4.470,1950.0,True,0,0,0,0,0,0,21.823529411764707
4.480,1983.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.490,1966.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.500,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.510,1916.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.520,1916.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.530,2183.3333333333335,True,0,0,0,0,0,0,21.823529411764707
4.540,2000.0,True,0,0,0,0,0,0,21.823529411764707
4.550,1850.0,True,0,0,0,0,0,0,21.823529411764707
4.560,1850.0,True,0,0,0,0,0,0,21.823529411764707
4.570,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.580,1800.0,True,0,0,0,0,0,0,21.823529411764707
4.590,2000.0,True,0,0,0,0,0,0,21.823529411764707
4.600,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.610,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.620,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.630,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.640,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.650,1850.0,True,0,0,0,0,0,0,21.823529411764707
4.660,2216.6666666666665,True,0,0,0,0,0,0,21.823529411764707
4.670,3883.3333333333335,True,0,0,0,0,0,0,21.823529411764707
4.680,3950.0,True,0,0,0,0,0,0,21.823529411764707
4.690,2033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.700,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.710,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.720,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.730,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.740,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.750,1300.0,True,0,0,0,0,0,0,21.823529411764707
4.760,850.0,True,0,0,0,0,0,0,21.823529411764707
4.770,350.0,True,0,0,0,0,0,0,21.823529411764707
4.780,216.66666666666666,True,0,0,0,0,0,0,21.823529411764707
4.790,300.0,True,0,0,0,0,0,0,21.823529411764707
4.800,566.6666666666666,True,0,0,0,0,0,0,21.823529411764707
4.810,1233.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.820,3300.0,True,0,0,0,0,0,0,21.823529411764707
4.830,2716.6666666666665,True,0,0,0,0,0,0,21.823529411764707
4.840,1016.6666666666666,True,0,0,0,0,0,0,21.823529411764707
4.850,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
4.860,916.6666666666666,True,0,0,0,0,0,0,21.823529411764707
4.870,633.3333333333334,True,0,0,0,0,0,0,21.823529411764707
4.880,800.0,True,0,0,0,0,0,0,21.823529411764707
4.890,1166.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.900,800.0,True,0,0,0,0,0,0,21.823529411764707
4.910,916.6666666666666,True,0,0,0,0,0,0,21.823529411764707
4.920,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
4.930,450.0,True,0,0,0,0,0,0,21.823529411764707
4.940,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
4.950,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.960,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.970,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.980,1650.0,True,0,0,0,0,0,0,21.823529411764707
4.990,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.00,1950.0,True,0,0,0,0,0,0,21.823529411764707
5.010,1950.0,True,0,0,0,0,0,0,21.823529411764707
5.020,1750.0,True,0,0,0,0,0,0,21.823529411764707
5.030,1650.0,True,0,0,0,0,0,0,21.823529411764707
5.040,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.050,1650.0,True,0,0,0,0,0,0,21.823529411764707
5.060,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.070,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.080,2000.0,True,0,0,0,0,0,0,21.823529411764707
5.090,2050.0,True,0,0,0,0,0,0,21.823529411764707
5.100,2116.6666666666665,True,0,0,0,0,0,0,21.823529411764707
5.110,2150.0,True,0,0,0,0,0,0,21.823529411764707
5.120,1850.0,True,0,0,0,0,0,0,21.823529411764707
5.130,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.140,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.150,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.160,1750.0,True,0,0,0,0,0,0,21.823529411764707
5.170,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.180,2383.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.190,3416.6666666666665,True,0,0,0,0,0,0,21.823529411764707
5.200,3833.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.210,2766.6666666666665,True,0,0,0,0,0,0,21.823529411764707
5.220,2100.0,True,0,0,0,0,0,0,21.823529411764707
5.230,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.240,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.250,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.260,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.270,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.280,1366.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.290,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
5.300,600.0,True,0,0,0,0,0,0,21.823529411764707
5.310,533.3333333333334,True,0,0,0,0,0,0,21.823529411764707
5.320,600.0,True,0,0,0,0,0,0,21.823529411764707
5.330,500.0,True,0,0,0,0,0,0,21.823529411764707
5.340,550.0,True,0,0,0,0,0,0,21.823529411764707
5.350,750.0,True,0,0,0,0,0,0,21.823529411764707
5.360,933.3333333333334,True,0,0,0,0,0,0,21.823529411764707
5.370,1650.0,True,0,0,0,0,0,0,21.823529411764707
5.380,1850.0,True,0,0,0,0,0,0,21.823529411764707
5.390,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.400,1800.0,True,0,0,0,0,0,0,21.823529411764707
5.410,1150.0,True,0,0,0,0,0,0,21.823529411764707
5.420,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
5.430,616.6666666666666,True,0,0,0,0,0,0,21.823529411764707
5.440,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
5.450,950.0,True,0,0,0,0,0,0,21.823529411764707
5.460,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
5.470,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
5.480,1133.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.490,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.500,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.510,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.520,1750.0,True,0,0,0,0,0,0,21.823529411764707
5.530,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.540,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.550,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.560,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.570,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.580,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.590,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.600,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.610,1800.0,True,0,0,0,0,0,0,21.823529411764707
5.620,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.630,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.640,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.650,1750.0,True,0,0,0,0,0,0,21.823529411764707
5.660,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.670,1800.0,True,0,0,0,0,0,0,21.823529411764707
5.680,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.690,1700.0,True,0,0,0,0,0,0,21.823529411764707
5.700,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.710,2616.6666666666665,True,0,0,0,0,0,0,21.823529411764707
5.720,3283.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.730,4300.0,True,0,0,0,0,0,0,21.823529411764707
5.740,2933.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.750,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.760,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.770,1650.0,True,0,0,0,0,0,0,21.823529411764707
5.780,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.790,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.800,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.810,1366.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.820,933.3333333333334,True,0,0,0,0,0,0,21.823529411764707
5.830,466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.840,250.0,True,0,0,0,0,0,0,21.823529411764707
5.850,416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.860,566.6666666666666,True,0,0,0,0,0,0,21.823529411764707
5.870,833.3333333333334,True,0,0,0,0,0,0,21.823529411764707
5.880,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.890,2383.3333333333335,True,0,0,0,0,0,0,21.823529411764707
5.900,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.910,983.3333333333334,True,0,0,0,0,0,0,21.823529411764707
5.920,916.6666666666666,True,0,0,0,0,0,0,21.823529411764707
5.930,1116.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.940,1100.0,True,0,0,0,0,0,0,21.823529411764707
5.950,700.0,True,0,0,0,0,0,0,21.823529411764707
5.960,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
5.970,833.3333333333334,True,0,0,0,0,0,0,21.823529411764707
5.980,766.6666666666666,True,0,0,0,0,0,0,21.823529411764707
5.990,583.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.00,800.0,True,0,0,0,0,0,0,21.823529411764707
6.010,1350.0,True,0,0,0,0,0,0,21.823529411764707
6.020,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.030,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.040,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.050,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.060,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.070,1983.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.080,2000.0,True,0,0,0,0,0,0,21.823529411764707
6.090,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.100,1750.0,True,0,0,0,0,0,0,21.823529411764707
6.110,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.120,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.130,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.140,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.150,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.160,1800.0,True,0,0,0,0,0,0,21.823529411764707
6.170,1750.0,True,0,0,0,0,0,0,21.823529411764707
6.180,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.190,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.200,1800.0,True,0,0,0,0,0,0,21.823529411764707
6.210,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.220,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.230,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.240,2316.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.250,3766.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.260,4050.0,True,0,0,0,0,0,0,21.823529411764707
6.270,2183.3333333333335,True,0,0,0,0,0,0,21.823529411764707
6.280,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.290,1700.0,True,0,0,0,0,0,0,21.823529411764707
6.300,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.310,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.320,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.330,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.340,1450.0,True,0,0,0,0,0,0,21.823529411764707
6.350,1100.0,True,0,0,0,0,0,0,21.823529411764707
6.360,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.370,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.380,716.6666666666666,True,0,0,0,0,0,0,21.823529411764707
6.390,566.6666666666666,True,0,0,0,0,0,0,21.823529411764707
6.400,650.0,True,0,0,0,0,0,0,21.823529411764707
6.410,616.6666666666666,True,0,0,0,0,0,0,21.823529411764707
6.420,683.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.430,800.0,True,0,0,0,0,0,0,21.823529411764707
6.440,1100.0,True,0,0,0,0,0,0,21.823529411764707
6.450,1400.0,True,0,0,0,0,0,0,21.823529411764707
6.460,983.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.470,916.6666666666666,True,0,0,0,0,0,0,21.823529411764707
6.480,750.0,True,0,0,0,0,0,0,21.823529411764707
6.490,833.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.500,900.0,True,0,0,0,0,0,0,21.823529411764707
6.510,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
6.520,616.6666666666666,True,0,0,0,0,0,0,21.823529411764707
6.530,1083.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.540,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.550,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.560,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.570,1650.0,True,0,0,0,0,0,0,21.823529411764707
6.580,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.590,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.600,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.610,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.620,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.630,1900.0,True,0,0,0,0,0,0,21.823529411764707
6.640,2266.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.650,2066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.660,1916.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.670,1750.0,True,0,0,0,0,0,0,21.823529411764707
6.680,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.690,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.700,1700.0,True,0,0,0,0,0,0,21.823529411764707
6.710,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.720,1750.0,True,0,0,0,0,0,0,21.823529411764707
6.730,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.740,1700.0,True,0,0,0,0,0,0,21.823529411764707
6.750,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.760,2116.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.770,2566.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.780,3550.0,True,0,0,0,0,0,0,21.823529411764707
6.790,3600.0,True,0,0,0,0,0,0,21.823529411764707
6.800,2650.0,True,0,0,0,0,0,0,21.823529411764707
6.810,2083.3333333333335,True,0,0,0,0,0,0,21.823529411764707
6.820,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.830,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
6.850,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.860,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.870,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.880,1000.0,True,0,0,0,0,0,0,21.823529411764707
6.890,566.6666666666666,True,0,0,0,0,0,0,21.823529411764707
6.900,350.0,True,0,0,0,0,0,0,21.823529411764707
6.910,400.0,True,0,0,0,0,0,0,21.823529411764707
6.920,500.0,True,0,0,0,0,0,0,21.823529411764707
6.930,950.0,True,0,0,0,0,0,0,21.823529411764707
6.940,2216.6666666666665,True,0,0,0,0,0,0,21.823529411764707
6.950,2350.0,True,0,0,0,0,0,0,21.823529411764707
6.960,1183.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.970,1166.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.980,1033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.990,800.0,True,0,0,0,0,0,0,21.823529411764707
7.00,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
7.010,800.0,True,0,0,0,0,0,0,21.823529411764707
7.020,850.0,True,0,0,0,0,0,0,21.823529411764707
7.030,833.3333333333334,True,0,0,0,0,0,0,21.823529411764707
7.040,650.0,True,0,0,0,0,0,0,21.823529411764707
7.050,483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.060,700.0,True,0,0,0,0,0,0,21.823529411764707
7.070,1266.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.080,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.090,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.100,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.110,1650.0,True,0,0,0,0,0,0,21.823529411764707
7.120,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.130,1850.0,True,0,0,0,0,0,0,21.823529411764707
7.140,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.150,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.160,1650.0,True,0,0,0,0,0,0,21.823529411764707
7.170,1900.0,True,0,0,0,0,0,0,21.823529411764707
7.180,2150.0,True,0,0,0,0,0,0,21.823529411764707
7.190,2200.0,True,0,0,0,0,0,0,21.823529411764707
7.200,1850.0,True,0,0,0,0,0,0,21.823529411764707
7.210,1850.0,True,0,0,0,0,0,0,21.823529411764707
7.220,1850.0,True,0,0,0,0,0,0,21.823529411764707
7.230,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.240,1800.0,True,0,0,0,0,0,0,21.823529411764707
7.250,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.260,1750.0,True,0,0,0,0,0,0,21.823529411764707
7.270,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.280,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.290,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.300,2533.3333333333335,True,0,0,0,0,0,0,21.823529411764707
7.310,3650.0,True,0,0,0,0,0,0,21.823529411764707
7.320,4233.333333333333,True,0,0,0,0,0,0,21.823529411764707
7.330,2400.0,True,0,0,0,0,0,0,21.823529411764707
7.340,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.350,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.360,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.370,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.380,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.390,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.400,1450.0,True,0,0,0,0,0,0,21.823529411764707
7.410,1016.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.420,583.3333333333334,True,0,0,0,0,0,0,21.823529411764707
7.430,366.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.440,566.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.450,700.0,True,0,0,0,0,0,0,21.823529411764707
7.460,800.0,True,0,0,0,0,0,0,21.823529411764707
7.470,1350.0,True,0,0,0,0,0,0,21.823529411764707
7.480,1333.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.490,1016.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.500,1100.0,True,0,0,0,0,0,0,21.823529411764707
7.510,1166.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.520,1050.0,True,0,0,0,0,0,0,21.823529411764707
7.530,766.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.540,666.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.550,700.0,True,0,0,0,0,0,0,21.823529411764707
7.560,766.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.570,750.0,True,0,0,0,0,0,0,21.823529411764707
7.580,566.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.590,516.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.600,916.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.610,1350.0,True,0,0,0,0,0,0,21.823529411764707
7.620,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.630,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.640,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.650,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.660,1750.0,True,0,0,0,0,0,0,21.823529411764707
7.670,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.680,1916.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.690,2066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
7.700,2083.3333333333335,True,0,0,0,0,0,0,21.823529411764707
7.710,1850.0,True,0,0,0,0,0,0,21.823529411764707
7.720,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.730,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.740,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.750,1750.0,True,0,0,0,0,0,0,21.823529411764707
7.760,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.770,1966.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.780,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.790,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.800,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.810,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.820,2133.3333333333335,True,0,0,0,0,0,0,21.823529411764707
7.830,2366.6666666666665,True,0,0,0,0,0,0,21.823529411764707
7.840,3250.0,True,0,0,0,0,0,0,21.823529411764707
7.850,3966.6666666666665,True,0,0,0,0,0,0,21.823529411764707
7.860,2783.3333333333335,True,0,0,0,0,0,0,21.823529411764707
7.870,2033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.880,1750.0,True,0,0,0,0,0,0,21.823529411764707
7.890,1650.0,True,0,0,0,0,0,0,21.823529411764707
7.900,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.910,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.920,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.930,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.940,1066.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.950,716.6666666666666,True,0,0,0,0,0,0,21.823529411764707
7.960,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
