Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.140,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.150,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.160,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.170,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.180,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.190,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.200,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.210,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.220,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.230,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.240,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.250,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.260,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.270,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.280,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.290,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.300,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.310,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.320,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.330,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.340,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.350,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.360,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.370,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.380,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.390,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.400,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.410,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.420,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.430,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.440,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.450,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.460,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.470,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.480,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.490,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.500,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.510,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.520,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.530,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.540,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.550,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.560,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.570,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.580,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.590,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.600,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.610,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.620,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.630,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.640,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.650,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.660,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.670,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.680,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.690,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.700,1600.0,True,0,0,0,0,0,0,21.823529411764707
4.710,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.720,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.730,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.740,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.750,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.760,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.770,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.780,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.790,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.800,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.810,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.820,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.830,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.840,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.850,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.860,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.870,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.880,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.890,1550.0,True,0,0,0,0,0,0,21.823529411764707
4.900,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.910,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.920,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.930,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
4.940,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.950,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.960,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.970,1500.0,True,0,0,0,0,0,0,21.823529411764707
4.980,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
4.990,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.00,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.010,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.020,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.030,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.040,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.050,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.060,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.070,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.080,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.090,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.100,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.110,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.120,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.130,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.140,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.150,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.160,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.170,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.180,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.190,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.200,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.210,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.220,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.230,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.240,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.250,1450.0,True,0,0,0,0,0,0,21.823529411764707
5.260,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.270,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.280,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.290,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.300,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.310,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.320,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.330,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.340,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.350,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.360,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.370,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.380,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.390,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.400,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.410,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.420,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.430,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.440,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.450,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.460,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.470,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.480,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.490,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.500,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.510,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.520,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.530,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.540,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.550,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.560,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.570,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.580,1500.0,True,0,0,0,0,0,0,21.823529411764707
5.590,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.600,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.610,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.620,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.630,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.640,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.650,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.660,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.670,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.680,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.690,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.700,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.710,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.720,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.730,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.740,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.750,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.760,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.770,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.780,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.790,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.800,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.810,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.820,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.830,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.840,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.850,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.860,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.870,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.880,1550.0,True,0,0,0,0,0,0,21.823529411764707
5.890,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.900,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.910,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.920,1600.0,True,0,0,0,0,0,0,21.823529411764707
5.930,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.940,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.950,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
5.960,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.970,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.980,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
5.990,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.00,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.010,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.020,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.030,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.040,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.050,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.060,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.070,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.080,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.090,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.100,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.110,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.120,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.130,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.140,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.150,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.160,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.170,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.180,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.190,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.200,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.210,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.220,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.230,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.240,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.250,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.260,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.270,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.280,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.290,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.300,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.310,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.320,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.330,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.340,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.350,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.360,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.370,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.380,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.390,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.400,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.410,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.420,1450.0,True,0,0,0,0,0,0,21.823529411764707
6.430,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.440,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.450,1450.0,True,0,0,0,0,0,0,21.823529411764707
6.460,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.470,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.480,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.490,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.500,1450.0,True,0,0,0,0,0,0,21.823529411764707
6.510,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.520,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.530,1450.0,True,0,0,0,0,0,0,21.823529411764707
6.540,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.550,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.560,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.570,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.580,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.590,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.600,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.610,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.620,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.630,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.640,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.650,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.660,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.670,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.680,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.690,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.700,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.710,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.720,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.730,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.740,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.750,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.760,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.770,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.780,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.790,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.800,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.810,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.820,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.830,1500.0,True,0,0,0,0,0,0,21.823529411764707
6.840,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.850,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.860,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.870,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.880,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
6.890,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.900,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.910,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.920,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.930,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.940,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.950,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.960,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.970,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
6.980,1550.0,True,0,0,0,0,0,0,21.823529411764707
6.990,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.00,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.010,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.020,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.030,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.040,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.050,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.060,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.070,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.080,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.090,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.100,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.110,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.120,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.130,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.140,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.150,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.160,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.170,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.180,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.190,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.200,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.210,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.220,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.230,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.240,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
7.260,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.270,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.280,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.290,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.300,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.310,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.320,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.330,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.340,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.350,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.360,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.370,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.380,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.390,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.400,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.410,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.420,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.430,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.440,1550.0,True,0,0,0,0,0,0,21.823529411764707
7.450,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.460,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.470,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.480,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.490,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.500,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.510,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.520,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.530,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.540,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.550,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.560,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.570,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.580,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.590,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.600,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.610,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.620,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.630,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.640,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.650,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.660,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.670,1450.0,True,0,0,0,0,0,0,21.823529411764707
7.680,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.690,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.700,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.710,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.720,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.730,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.740,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.750,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.760,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.770,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.780,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.790,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
7.800,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.810,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.820,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.830,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.840,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.850,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.860,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.870,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.880,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.890,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.900,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.910,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.920,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.930,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.940,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.950,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
7.960,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.970,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.980,1500.0,True,0,0,0,0,0,0,21.823529411764707
7.990,1500.0,True,0,0,0,0,0,0,21.823529411764707
