Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.340,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.350,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.360,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.370,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.380,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.390,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.400,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.410,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.420,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.430,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.440,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.450,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.460,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.470,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.480,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.490,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.500,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.510,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.520,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.530,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.540,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.550,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.560,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.570,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.580,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.590,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.600,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.610,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.620,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.630,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.640,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.650,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.660,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.670,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.680,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.690,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.700,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.710,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.720,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.730,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.740,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.750,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.760,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.770,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.780,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.790,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.800,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.810,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.820,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.830,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.840,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.850,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.860,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.870,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.880,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.890,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.900,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.910,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.920,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.930,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.940,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.950,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.960,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
4.970,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.980,1150.0,True,0,0,0,0,0,0,22.058823529411764
4.990,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.00,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.010,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.020,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.030,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.040,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.050,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.060,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.070,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.080,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.090,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.100,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.110,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.120,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.130,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.140,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.150,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.160,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.170,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.180,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.190,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.200,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.210,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.220,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.230,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.240,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.250,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.260,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.270,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.280,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.290,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.300,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.310,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.320,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.330,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.340,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.350,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.360,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.370,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.380,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.390,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.400,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.410,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.420,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.430,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.440,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.450,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.460,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.470,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.480,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.490,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.500,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.510,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.520,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.530,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.540,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.550,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.560,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.570,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.580,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.590,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.600,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.610,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.620,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.630,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.640,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.650,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.660,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.670,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.680,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.690,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.700,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.710,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.720,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.730,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.740,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.750,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.760,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.770,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.780,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.790,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.800,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.810,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.820,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.830,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.840,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.850,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.860,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.870,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.880,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.890,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.900,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.910,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.920,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.930,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.940,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.950,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.960,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.970,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
5.980,1150.0,True,0,0,0,0,0,0,22.058823529411764
5.990,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.00,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.010,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.020,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.030,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.040,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.050,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.060,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.070,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.080,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.090,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.100,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.110,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.120,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.130,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.140,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.150,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.160,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.170,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.180,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.190,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.200,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.210,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.220,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.230,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.240,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.250,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.260,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.270,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.280,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.290,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.300,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.310,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.320,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.330,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.340,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.350,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.360,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.370,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.380,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.390,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.400,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.410,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.420,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.430,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.440,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.450,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.460,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.470,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.480,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.490,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.500,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.510,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.520,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.530,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.540,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.550,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.560,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.570,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.580,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.590,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.600,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.610,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.620,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.630,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.640,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.650,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.660,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.670,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.680,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.690,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.700,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.710,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.720,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.730,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.740,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.750,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.760,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.770,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.780,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.790,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.800,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.810,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.820,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.830,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.840,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.850,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.860,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.870,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.880,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.890,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.900,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.910,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.920,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.930,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.940,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.950,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.960,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
6.970,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.980,1150.0,True,0,0,0,0,0,0,22.058823529411764
6.990,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.00,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.010,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.020,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.030,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.040,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.050,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.060,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.070,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.080,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.090,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.100,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.110,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.120,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.130,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.140,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.150,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.160,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.170,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.180,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.190,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.200,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.210,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.220,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.230,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.240,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.250,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.260,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.270,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.280,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.290,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.300,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.310,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.320,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.330,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.340,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.350,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.360,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.370,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.380,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.390,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.400,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.410,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.420,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.430,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.440,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.450,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.460,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.470,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.480,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.490,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.500,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.510,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.520,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.530,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.540,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.550,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.560,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.570,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.580,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.590,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.600,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.610,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.620,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.630,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.640,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.650,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.660,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.670,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.680,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.690,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.700,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.710,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.720,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.730,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.740,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.750,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.760,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.770,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.780,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.790,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.800,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.810,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.820,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.830,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.840,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.850,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.860,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.870,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.880,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.890,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.900,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.910,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.920,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.930,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.940,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.950,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.960,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.970,1150.0,True,0,0,0,0,0,0,22.058823529411764
7.980,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
7.990,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.00,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.010,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.020,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.030,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.040,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.050,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.060,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.070,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.080,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.090,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.100,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.110,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.120,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.130,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.140,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.150,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.160,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.170,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.180,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.190,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.200,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.210,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.220,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.230,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.240,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.250,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.260,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.270,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.280,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.290,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.300,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.310,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.320,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.330,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.340,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.350,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.360,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.370,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.380,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.390,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.400,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.410,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.420,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.430,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.440,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.450,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.460,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.470,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.480,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.490,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.500,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.510,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.520,1133.3333333333333,True,0,0,0,0,0,0,22.058823529411764
8.530,1150.0,True,0,0,0,0,0,0,22.058823529411764
8.540,1150.0,True,0,0,0,0,0,0,22.058823529411764
