Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.090,1400.0,True,0,0,0,0,0,0,21.541176470588237
4.100,1400.0,True,0,0,0,0,0,0,21.541176470588237
4.110,1400.0,True,0,0,0,0,0,0,21.541176470588237
4.120,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.130,1400.0,True,0,0,0,0,0,0,21.541176470588237
4.140,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.150,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.160,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.170,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.180,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.190,1350.0,True,0,0,0,0,0,0,21.541176470588237
4.200,1350.0,True,0,0,0,0,0,0,21.541176470588237
4.210,1350.0,True,0,0,0,0,0,0,21.541176470588237
4.220,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.230,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.240,1300.0,True,0,0,0,0,0,0,21.541176470588237
4.250,1300.0,True,0,0,0,0,0,0,21.541176470588237
4.260,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.270,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.280,1233.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.290,1216.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.300,1183.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.310,1183.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.320,1166.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.330,1166.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.340,1200.0,True,0,0,0,0,0,0,21.541176470588237
4.350,1216.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.360,1250.0,True,0,0,0,0,0,0,21.541176470588237
4.370,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.380,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.390,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.400,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.410,1350.0,True,0,0,0,0,0,0,21.541176470588237
4.420,1350.0,True,0,0,0,0,0,0,21.541176470588237
4.430,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.440,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.450,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.460,1350.0,True,0,0,0,0,0,0,21.541176470588237
4.470,1350.0,True,0,0,0,0,0,0,21.541176470588237
4.480,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.490,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.500,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.510,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.520,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.530,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.540,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.550,1350.0,True,0,0,0,0,0,0,21.541176470588237
4.560,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.570,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.580,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.590,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.600,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.610,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.620,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.630,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.640,1400.0,True,0,0,0,0,0,0,21.541176470588237
4.650,1400.0,True,0,0,0,0,0,0,21.541176470588237
4.660,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.670,1400.0,True,0,0,0,0,0,0,21.541176470588237
4.680,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.690,1400.0,True,0,0,0,0,0,0,21.541176470588237
4.700,1400.0,True,0,0,0,0,0,0,21.541176470588237
4.710,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.720,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.730,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.740,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.750,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.760,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.770,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.780,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.790,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.800,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.810,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.820,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.830,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.840,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.850,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.860,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.870,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.880,1450.0,True,0,0,0,0,0,0,21.541176470588237
4.890,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.900,1450.0,True,0,0,0,0,0,0,21.541176470588237
4.910,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.920,1450.0,True,0,0,0,0,0,0,21.541176470588237
4.930,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.940,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.950,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.960,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.970,1450.0,True,0,0,0,0,0,0,21.541176470588237
4.980,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.990,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.00,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.010,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.020,1450.0,True,0,0,0,0,0,0,21.541176470588237
5.030,1450.0,True,0,0,0,0,0,0,21.541176470588237
5.040,1450.0,True,0,0,0,0,0,0,21.541176470588237
5.050,1450.0,True,0,0,0,0,0,0,21.541176470588237
5.060,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.070,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.080,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.090,1450.0,True,0,0,0,0,0,0,21.541176470588237
5.100,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.110,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.120,1450.0,True,0,0,0,0,0,0,21.541176470588237
5.130,1450.0,True,0,0,0,0,0,0,21.541176470588237
5.140,1450.0,True,0,0,0,0,0,0,21.541176470588237
5.150,1450.0,True,0,0,0,0,0,0,21.541176470588237
5.160,1450.0,True,0,0,0,0,0,0,21.541176470588237
5.170,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.180,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.190,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.200,1450.0,True,0,0,0,0,0,0,21.541176470588237
5.210,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.220,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.230,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.240,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.250,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.260,1400.0,True,0,0,0,0,0,0,21.541176470588237
5.270,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.280,1400.0,True,0,0,0,0,0,0,21.541176470588237
5.290,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.300,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.310,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.320,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.330,1350.0,True,0,0,0,0,0,0,21.541176470588237
5.340,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.350,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.360,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.370,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.380,1350.0,True,0,0,0,0,0,0,21.541176470588237
5.390,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.400,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.410,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.420,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.430,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.440,1300.0,True,0,0,0,0,0,0,21.541176470588237
5.450,1300.0,True,0,0,0,0,0,0,21.541176470588237
5.460,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.470,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.480,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.490,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.500,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.510,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.520,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.530,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.540,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.550,1300.0,True,0,0,0,0,0,0,21.541176470588237
5.560,1300.0,True,0,0,0,0,0,0,21.541176470588237
5.570,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.580,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.590,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.600,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.610,1350.0,True,0,0,0,0,0,0,21.541176470588237
5.620,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.630,1350.0,True,0,0,0,0,0,0,21.541176470588237
5.640,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.650,1350.0,True,0,0,0,0,0,0,21.541176470588237
5.660,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.670,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.680,1350.0,True,0,0,0,0,0,0,21.541176470588237
5.690,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.700,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.710,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.720,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.730,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.740,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.750,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.760,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.770,1400.0,True,0,0,0,0,0,0,21.541176470588237
5.780,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.790,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.800,1400.0,True,0,0,0,0,0,0,21.541176470588237
5.810,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.820,1400.0,True,0,0,0,0,0,0,21.541176470588237
5.830,1400.0,True,0,0,0,0,0,0,21.541176470588237
5.840,1400.0,True,0,0,0,0,0,0,21.541176470588237
5.850,1400.0,True,0,0,0,0,0,0,21.541176470588237
5.860,1400.0,True,0,0,0,0,0,0,21.541176470588237
5.870,1400.0,True,0,0,0,0,0,0,21.541176470588237
5.880,1400.0,True,0,0,0,0,0,0,21.541176470588237
5.890,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.900,1400.0,True,0,0,0,0,0,0,21.541176470588237
5.910,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.920,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.930,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.940,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.950,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.960,1450.0,True,0,0,0,0,0,0,21.541176470588237
5.970,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.980,1450.0,True,0,0,0,0,0,0,21.541176470588237
5.990,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.00,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.010,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.020,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.030,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.040,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.050,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.060,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.070,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.080,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.090,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.100,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.110,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.120,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.130,1450.0,True,0,0,0,0,0,0,21.541176470588237
6.140,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.150,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.160,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.170,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.180,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.190,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.200,1450.0,True,0,0,0,0,0,0,21.541176470588237
6.210,1450.0,True,0,0,0,0,0,0,21.541176470588237
6.220,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.230,1450.0,True,0,0,0,0,0,0,21.541176470588237
6.240,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.250,1450.0,True,0,0,0,0,0,0,21.541176470588237
6.260,1450.0,True,0,0,0,0,0,0,21.541176470588237
6.270,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.280,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.290,1450.0,True,0,0,0,0,0,0,21.541176470588237
6.300,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.310,1450.0,True,0,0,0,0,0,0,21.541176470588237
6.320,1450.0,True,0,0,0,0,0,0,21.541176470588237
6.330,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.340,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.350,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.360,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.370,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.380,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.390,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.400,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.410,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.420,1400.0,True,0,0,0,0,0,0,21.541176470588237
6.430,1400.0,True,0,0,0,0,0,0,21.541176470588237
6.440,1400.0,True,0,0,0,0,0,0,21.541176470588237
6.450,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.460,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.470,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.480,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.490,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.500,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.510,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.520,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.530,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.540,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.550,1300.0,True,0,0,0,0,0,0,21.541176470588237
6.560,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.570,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.580,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.590,1250.0,True,0,0,0,0,0,0,21.541176470588237
6.600,1216.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.610,1216.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.620,1200.0,True,0,0,0,0,0,0,21.541176470588237
6.630,1216.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.640,1200.0,True,0,0,0,0,0,0,21.541176470588237
6.650,1233.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.660,1250.0,True,0,0,0,0,0,0,21.541176470588237
6.670,1250.0,True,0,0,0,0,0,0,21.541176470588237
6.680,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.690,1300.0,True,0,0,0,0,0,0,21.541176470588237
6.700,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.710,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.720,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.730,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.740,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.750,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.760,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.770,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.780,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.790,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.800,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.810,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.820,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.830,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.840,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.850,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.860,1350.0,True,0,0,0,0,0,0,21.541176470588237
6.870,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.880,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.890,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.900,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.910,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.920,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.930,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.940,1400.0,True,0,0,0,0,0,0,21.541176470588237
6.950,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.960,1400.0,True,0,0,0,0,0,0,21.541176470588237
6.970,1400.0,True,0,0,0,0,0,0,21.541176470588237
6.980,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.990,1400.0,True,0,0,0,0,0,0,21.541176470588237
7.00,1400.0,True,0,0,0,0,0,0,21.541176470588237
7.010,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.020,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.030,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.040,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.050,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.060,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.070,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.080,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.090,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.100,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.110,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.120,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.130,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.140,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.150,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.160,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.170,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.180,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.190,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.200,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.210,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.220,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.230,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.240,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.250,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.260,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.270,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.280,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.290,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.300,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.310,1450.0,True,0,0,0,0,0,0,21.541176470588237
7.320,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.330,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.340,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.350,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.360,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.370,1450.0,True,0,0,0,0,0,0,21.541176470588237
7.380,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.390,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.400,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.410,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.420,1450.0,True,0,0,0,0,0,0,21.541176470588237
7.430,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.440,1450.0,True,0,0,0,0,0,0,21.541176470588237
7.450,1450.0,True,0,0,0,0,0,0,21.541176470588237
7.460,1450.0,True,0,0,0,0,0,0,21.541176470588237
7.470,1450.0,True,0,0,0,0,0,0,21.541176470588237
7.480,1450.0,True,0,0,0,0,0,0,21.541176470588237
7.490,1450.0,True,0,0,0,0,0,0,21.541176470588237
7.500,1450.0,True,0,0,0,0,0,0,21.541176470588237
7.510,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.520,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.530,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.540,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.550,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.560,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.570,1400.0,True,0,0,0,0,0,0,21.541176470588237
7.580,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.590,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.600,1400.0,True,0,0,0,0,0,0,21.541176470588237
7.610,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.620,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.630,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.640,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.650,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.660,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.670,1350.0,True,0,0,0,0,0,0,21.541176470588237
7.680,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.690,1350.0,True,0,0,0,0,0,0,21.541176470588237
7.700,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.710,1350.0,True,0,0,0,0,0,0,21.541176470588237
7.720,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.730,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.740,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.750,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.760,1300.0,True,0,0,0,0,0,0,21.541176470588237
7.770,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
