Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.450,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.460,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.470,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.480,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.490,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.500,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.510,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.520,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.530,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.540,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.550,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.560,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.570,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.580,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.590,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.600,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.610,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.620,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.630,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.640,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.650,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.660,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.670,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.680,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.690,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.700,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.710,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.720,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
4.730,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
4.740,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
4.750,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.760,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.770,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.780,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.790,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.800,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
4.810,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
4.820,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.830,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.840,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.850,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.860,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.870,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.880,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.890,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.900,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.910,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.920,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.930,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.940,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.950,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.960,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.970,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.980,1550.0,True,0,0,0,0,0,0,21.729411764705883
4.990,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.00,1583.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.010,1516.6666666666667,True,0,0,0,0,0,0,21.729411764705883
5.020,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
5.030,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.040,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.050,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.060,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.070,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.080,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.090,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.100,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.110,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.120,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.130,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.140,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.150,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.160,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.170,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.180,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.190,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.200,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.210,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.220,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
5.230,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.240,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.250,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.260,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.270,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.280,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.290,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.300,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.310,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.320,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.330,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.340,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.350,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.360,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.370,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.380,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.390,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.400,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.410,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.420,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.430,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
5.440,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.450,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.460,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.470,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.480,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.490,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.500,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.510,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.520,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.530,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.540,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.550,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.560,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.570,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.580,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.590,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.600,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.610,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.620,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.630,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.640,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.650,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.660,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.670,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.680,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.690,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.700,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.710,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.720,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.730,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.740,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.750,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.760,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.770,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.780,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.790,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.800,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.810,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
5.820,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.830,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.840,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.850,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.860,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.870,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.880,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.890,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
5.900,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.910,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.920,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
5.930,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.940,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.950,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
5.960,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.970,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
5.980,1550.0,True,0,0,0,0,0,0,21.729411764705883
5.990,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.00,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.010,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.020,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.030,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.040,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.050,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.060,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.070,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.080,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.090,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.100,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.110,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.120,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.130,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.140,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.150,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.160,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.170,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.180,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.190,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.200,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.210,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.220,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.230,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.240,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.250,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.260,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.270,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.280,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.290,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.300,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.310,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.320,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.330,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.340,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.350,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.360,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.370,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.380,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.390,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.400,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
6.410,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
6.420,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.430,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.440,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.450,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
6.460,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
6.470,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.480,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
6.490,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
6.500,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
6.510,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.520,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
6.530,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
6.540,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.550,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
6.560,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.570,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
6.580,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.590,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
6.600,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.610,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.620,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.630,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
6.640,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
6.650,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.660,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
6.670,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
6.680,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.690,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.700,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.710,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.720,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.730,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.740,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.750,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.760,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.770,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.780,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.790,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.800,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.810,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.820,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.830,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.840,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.850,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.860,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.870,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.880,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.890,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.900,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.910,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.920,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.930,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.940,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.950,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.960,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.970,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.980,1550.0,True,0,0,0,0,0,0,21.729411764705883
6.990,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.00,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.010,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.020,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.030,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.040,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.050,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.060,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.070,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.080,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.090,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.100,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.110,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.120,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.130,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.140,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.150,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.160,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.170,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.180,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.190,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.200,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.210,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.220,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.230,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.240,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.250,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.260,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.270,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.280,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.290,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.300,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.310,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.320,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.330,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.340,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.350,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.360,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.370,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.380,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.390,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.400,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.410,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.420,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.430,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
7.440,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
7.450,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.460,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.470,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
7.480,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.490,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
7.500,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.510,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
7.520,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.530,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.540,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
7.550,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.560,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.570,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.580,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.590,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
7.600,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
7.610,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.620,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.630,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
7.640,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
7.650,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.660,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.670,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
7.680,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
7.690,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.700,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.710,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.720,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.730,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.740,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.750,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.760,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.770,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.780,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.790,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.800,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.810,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.820,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.830,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.840,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.850,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.860,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.870,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.880,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.890,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
7.900,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
7.910,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.920,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
7.930,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
7.940,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.950,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
7.960,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
7.970,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.980,1550.0,True,0,0,0,0,0,0,21.729411764705883
7.990,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.00,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
8.010,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
8.020,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.030,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.040,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.050,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.060,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.070,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.080,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.090,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.100,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.110,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.120,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.130,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.140,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.150,1533.3333333333333,True,0,0,0,0,0,0,21.729411764705883
8.160,1566.6666666666667,True,0,0,0,0,0,0,21.729411764705883
8.170,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.180,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.190,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.200,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.210,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.220,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.230,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.240,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.250,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.260,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.270,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.280,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.290,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.300,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.310,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.320,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.330,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.340,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.350,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.360,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.370,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.380,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.390,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.400,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.410,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.420,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.430,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.440,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.450,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.460,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.470,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.480,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.490,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.500,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.510,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.520,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.530,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.540,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.550,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.560,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.570,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.580,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.590,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.600,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.610,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.620,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.630,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.640,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.650,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.660,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.670,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.680,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.690,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.700,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.710,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.720,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.730,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.740,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.750,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.760,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.770,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.780,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.790,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.800,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.810,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.820,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.830,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.840,1550.0,True,0,0,0,0,0,0,21.729411764705883
8.850,1550.0,True,0,0,0,0,0,0,21.729411764705883
