Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.170,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.180,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.190,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.200,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.210,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.220,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.230,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.240,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.250,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.260,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.270,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.280,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.290,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.300,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.310,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.320,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.330,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.340,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.350,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.360,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.370,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.380,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.390,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.400,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.410,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.420,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.430,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.440,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.450,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.460,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.470,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.480,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.490,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.500,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.510,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.520,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.530,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.540,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.550,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.560,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.570,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.580,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.590,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.600,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.610,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.620,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.630,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.640,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.650,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.660,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.670,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.680,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.690,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.700,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.710,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.720,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.730,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.740,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.750,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.760,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.770,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.780,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.790,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.800,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.810,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.820,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.830,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.840,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.850,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.860,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.870,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.880,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.890,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.900,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.910,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.920,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.930,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.940,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.950,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.960,1650.0,True,0,0,0,0,0,0,21.63529411764706
4.970,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.980,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
4.990,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.00,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.010,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.020,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.030,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.040,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.050,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.060,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.070,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.080,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.090,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.100,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.110,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.120,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.130,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.140,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.150,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.160,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.170,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.180,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.190,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.200,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.210,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.220,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.230,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.240,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.250,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.260,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.270,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.280,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.290,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.300,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.310,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.320,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.330,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.340,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.350,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.360,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.370,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.380,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.390,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.400,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.410,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.420,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.430,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.440,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.450,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.460,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.470,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.480,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.490,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.500,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.510,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.520,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.530,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.540,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.550,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.560,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.570,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.580,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.590,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.600,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.610,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.620,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.630,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.640,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.650,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.660,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.670,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.680,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.690,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.700,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.710,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.720,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.730,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.740,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.750,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.760,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.770,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.780,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.790,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.800,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.810,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.820,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.830,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.840,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.850,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.860,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.870,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.880,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.890,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.900,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.910,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.920,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.930,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.940,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.950,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.960,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.970,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
5.980,1650.0,True,0,0,0,0,0,0,21.63529411764706
5.990,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.00,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.010,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.020,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.030,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.040,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.050,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.060,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.070,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.080,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.090,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.100,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.110,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.120,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.130,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.140,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.150,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.160,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.170,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.180,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.190,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.200,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.210,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.220,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.230,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.240,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.250,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.260,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.270,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.280,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.290,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.300,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.310,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.320,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.330,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.340,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.350,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.360,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.370,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.380,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.390,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.400,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.410,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.420,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.430,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.440,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.450,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.460,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.470,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.480,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.490,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.500,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.510,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.520,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.530,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.540,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.550,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.560,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.570,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.580,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.590,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.600,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.610,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.620,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.630,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.640,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.650,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.660,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.670,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.680,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.690,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.700,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.710,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.720,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.730,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.740,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.750,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.760,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.770,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.780,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.790,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.800,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.810,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.820,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.830,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.840,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.850,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.860,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.870,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.880,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.890,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.900,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.910,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.920,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.930,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.940,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.950,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.960,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.970,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
6.980,1650.0,True,0,0,0,0,0,0,21.63529411764706
6.990,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.00,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.010,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.020,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.030,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.040,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.050,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.060,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.070,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.080,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.090,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.100,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.110,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.120,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.130,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.140,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.150,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.160,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.170,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.180,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.190,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.200,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.210,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.220,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.230,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.240,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.250,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.260,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.270,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.280,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.290,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.300,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.310,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.320,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.330,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.340,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.350,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.360,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.370,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.380,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.390,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.400,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.410,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.420,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.430,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.440,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.450,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.460,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.470,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.480,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.490,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.500,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.510,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.520,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.530,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.540,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.550,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.560,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.570,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.580,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.590,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.600,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.610,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.620,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.630,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.640,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.650,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.660,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.670,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.680,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.690,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.700,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.710,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.720,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.730,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.740,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.750,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.760,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.770,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.780,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.790,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.800,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.810,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.820,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.830,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.840,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.850,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.860,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.870,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.880,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.890,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.900,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.910,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.920,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.930,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.940,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.950,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.960,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.970,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
7.980,1650.0,True,0,0,0,0,0,0,21.63529411764706
7.990,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
8.00,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
8.010,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
8.020,1650.0,True,0,0,0,0,0,0,21.63529411764706
8.030,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
8.040,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
8.050,1650.0,True,0,0,0,0,0,0,21.63529411764706
8.060,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
8.070,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
8.080,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
8.090,1650.0,True,0,0,0,0,0,0,21.63529411764706
