Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.150,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.160,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.170,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.180,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.190,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.200,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.210,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.220,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.230,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.240,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.250,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.260,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.270,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.280,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.290,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.300,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.310,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.320,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.330,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.340,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.350,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.360,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.370,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.380,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.390,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.400,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.410,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.420,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.430,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.440,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.450,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.460,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.470,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.480,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.490,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.500,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.510,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.520,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.530,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.540,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.550,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.560,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.570,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.580,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.590,1550.0,True,0,0,0,0,0,0,21.541176470588237
4.600,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.610,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.620,1500.0,True,0,0,0,0,0,0,21.541176470588237
4.630,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.640,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.650,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.660,1600.0,True,0,0,0,0,0,0,21.541176470588237
4.670,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.680,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.690,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.700,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.710,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.720,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.730,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.740,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.750,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.760,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.770,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.780,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.790,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.800,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.810,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.820,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.830,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.840,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.850,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.860,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.870,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.880,1650.0,True,0,0,0,0,0,0,21.541176470588237
4.890,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.900,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.910,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.920,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.930,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.940,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.950,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.960,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.970,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.980,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.990,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.00,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.010,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.020,1700.0,True,0,0,0,0,0,0,21.541176470588237
5.030,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.040,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.050,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.060,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.070,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.080,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.090,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.100,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.110,1700.0,True,0,0,0,0,0,0,21.541176470588237
5.120,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.130,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.140,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.150,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.160,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.170,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.180,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.190,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.200,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.210,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.220,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.230,1750.0,True,0,0,0,0,0,0,21.541176470588237
5.240,1750.0,True,0,0,0,0,0,0,21.541176470588237
5.250,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.260,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.270,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.280,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.290,1750.0,True,0,0,0,0,0,0,21.541176470588237
5.300,1750.0,True,0,0,0,0,0,0,21.541176470588237
5.310,1750.0,True,0,0,0,0,0,0,21.541176470588237
5.320,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.330,1750.0,True,0,0,0,0,0,0,21.541176470588237
5.340,1750.0,True,0,0,0,0,0,0,21.541176470588237
5.350,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.360,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.370,1700.0,True,0,0,0,0,0,0,21.541176470588237
5.380,1700.0,True,0,0,0,0,0,0,21.541176470588237
5.390,1700.0,True,0,0,0,0,0,0,21.541176470588237
5.400,1700.0,True,0,0,0,0,0,0,21.541176470588237
5.410,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.420,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.430,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.440,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.450,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.460,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.470,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.480,1750.0,True,0,0,0,0,0,0,21.541176470588237
5.490,1750.0,True,0,0,0,0,0,0,21.541176470588237
5.500,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.510,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.520,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.530,1700.0,True,0,0,0,0,0,0,21.541176470588237
5.540,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.550,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.560,1650.0,True,0,0,0,0,0,0,21.541176470588237
5.570,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.580,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.590,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.600,1600.0,True,0,0,0,0,0,0,21.541176470588237
5.610,1600.0,True,0,0,0,0,0,0,21.541176470588237
5.620,1600.0,True,0,0,0,0,0,0,21.541176470588237
5.630,1600.0,True,0,0,0,0,0,0,21.541176470588237
5.640,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.650,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.660,1600.0,True,0,0,0,0,0,0,21.541176470588237
5.670,1600.0,True,0,0,0,0,0,0,21.541176470588237
5.680,1600.0,True,0,0,0,0,0,0,21.541176470588237
5.690,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.700,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.710,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.720,1650.0,True,0,0,0,0,0,0,21.541176470588237
5.730,1650.0,True,0,0,0,0,0,0,21.541176470588237
5.740,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.750,1650.0,True,0,0,0,0,0,0,21.541176470588237
5.760,1650.0,True,0,0,0,0,0,0,21.541176470588237
5.770,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.780,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.790,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.800,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.810,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.820,1650.0,True,0,0,0,0,0,0,21.541176470588237
5.830,1650.0,True,0,0,0,0,0,0,21.541176470588237
5.840,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.850,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.860,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.870,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.880,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.890,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.900,1500.0,True,0,0,0,0,0,0,21.541176470588237
5.910,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.920,1550.0,True,0,0,0,0,0,0,21.541176470588237
5.930,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.940,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.950,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
5.960,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
5.970,1650.0,True,0,0,0,0,0,0,21.541176470588237
5.980,1650.0,True,0,0,0,0,0,0,21.541176470588237
5.990,1650.0,True,0,0,0,0,0,0,21.541176470588237
6.00,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.010,1650.0,True,0,0,0,0,0,0,21.541176470588237
6.020,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.030,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.040,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.050,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.060,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.070,1700.0,True,0,0,0,0,0,0,21.541176470588237
6.080,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.090,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.100,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.110,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.120,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.130,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.140,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.150,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.160,1650.0,True,0,0,0,0,0,0,21.541176470588237
6.170,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.180,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.190,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.200,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.210,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.220,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.230,1700.0,True,0,0,0,0,0,0,21.541176470588237
6.240,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.250,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.260,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.270,1700.0,True,0,0,0,0,0,0,21.541176470588237
6.280,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.290,1700.0,True,0,0,0,0,0,0,21.541176470588237
6.300,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.310,1700.0,True,0,0,0,0,0,0,21.541176470588237
6.320,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.330,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.340,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.350,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.360,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.370,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.380,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.390,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.400,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.410,1750.0,True,0,0,0,0,0,0,21.541176470588237
6.420,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.430,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.440,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.450,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.460,1750.0,True,0,0,0,0,0,0,21.541176470588237
6.470,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.480,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.490,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.500,1750.0,True,0,0,0,0,0,0,21.541176470588237
6.510,1750.0,True,0,0,0,0,0,0,21.541176470588237
6.520,1750.0,True,0,0,0,0,0,0,21.541176470588237
6.530,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.540,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.550,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.560,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.570,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.580,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.590,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.600,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.610,1750.0,True,0,0,0,0,0,0,21.541176470588237
6.620,1750.0,True,0,0,0,0,0,0,21.541176470588237
6.630,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.640,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.650,1700.0,True,0,0,0,0,0,0,21.541176470588237
6.660,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.670,1700.0,True,0,0,0,0,0,0,21.541176470588237
6.680,1700.0,True,0,0,0,0,0,0,21.541176470588237
6.690,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.700,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.710,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.720,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.730,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.740,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.750,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.760,1750.0,True,0,0,0,0,0,0,21.541176470588237
6.770,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.780,1700.0,True,0,0,0,0,0,0,21.541176470588237
6.790,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.800,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.810,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.820,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.830,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.840,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.850,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.860,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.870,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.880,1600.0,True,0,0,0,0,0,0,21.541176470588237
6.890,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.900,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.910,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.920,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.930,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.940,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.950,1600.0,True,0,0,0,0,0,0,21.541176470588237
6.960,1600.0,True,0,0,0,0,0,0,21.541176470588237
6.970,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
6.980,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
6.990,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.00,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.010,1650.0,True,0,0,0,0,0,0,21.541176470588237
7.020,1650.0,True,0,0,0,0,0,0,21.541176470588237
7.030,1650.0,True,0,0,0,0,0,0,21.541176470588237
7.040,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.050,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.060,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.070,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.080,1650.0,True,0,0,0,0,0,0,21.541176470588237
7.090,1650.0,True,0,0,0,0,0,0,21.541176470588237
7.100,1650.0,True,0,0,0,0,0,0,21.541176470588237
7.110,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.120,1600.0,True,0,0,0,0,0,0,21.541176470588237
7.130,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.140,1550.0,True,0,0,0,0,0,0,21.541176470588237
7.150,1550.0,True,0,0,0,0,0,0,21.541176470588237
7.160,1500.0,True,0,0,0,0,0,0,21.541176470588237
7.170,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.180,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.190,1550.0,True,0,0,0,0,0,0,21.541176470588237
7.200,1550.0,True,0,0,0,0,0,0,21.541176470588237
7.210,1600.0,True,0,0,0,0,0,0,21.541176470588237
7.220,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.230,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.240,1650.0,True,0,0,0,0,0,0,21.541176470588237
7.250,1650.0,True,0,0,0,0,0,0,21.541176470588237
7.260,1650.0,True,0,0,0,0,0,0,21.541176470588237
7.270,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.280,1650.0,True,0,0,0,0,0,0,21.541176470588237
7.290,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.300,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.310,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.320,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.330,1700.0,True,0,0,0,0,0,0,21.541176470588237
7.340,1700.0,True,0,0,0,0,0,0,21.541176470588237
7.350,1700.0,True,0,0,0,0,0,0,21.541176470588237
7.360,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.370,1700.0,True,0,0,0,0,0,0,21.541176470588237
7.380,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.390,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.400,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.410,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.420,1650.0,True,0,0,0,0,0,0,21.541176470588237
7.430,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.440,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.450,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.460,1650.0,True,0,0,0,0,0,0,21.541176470588237
7.470,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.480,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.490,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.500,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.510,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.520,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.530,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.540,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.550,1700.0,True,0,0,0,0,0,0,21.541176470588237
7.560,1700.0,True,0,0,0,0,0,0,21.541176470588237
7.570,1700.0,True,0,0,0,0,0,0,21.541176470588237
7.580,1700.0,True,0,0,0,0,0,0,21.541176470588237
7.590,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.600,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.610,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.620,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.630,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.640,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.650,1700.0,True,0,0,0,0,0,0,21.541176470588237
7.660,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.670,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.680,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.690,1750.0,True,0,0,0,0,0,0,21.541176470588237
7.700,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.710,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.720,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.730,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.740,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.750,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.760,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.770,1750.0,True,0,0,0,0,0,0,21.541176470588237
7.780,1750.0,True,0,0,0,0,0,0,21.541176470588237
7.790,1750.0,True,0,0,0,0,0,0,21.541176470588237
7.800,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.810,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.820,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.830,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.840,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.850,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.860,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
7.870,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
7.880,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
