Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.020,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.030,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.040,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.050,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.060,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.070,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.080,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.090,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.100,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.110,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.120,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.130,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.140,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.150,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
4.160,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
4.170,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.180,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.190,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.200,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.210,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.220,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.230,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.240,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.250,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.260,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.270,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.280,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.290,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.300,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.310,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.320,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
4.330,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.340,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.350,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.360,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.370,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.380,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.390,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.400,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.410,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.420,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.430,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.440,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.450,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.460,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.470,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.480,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
4.490,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
4.500,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.510,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.520,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.530,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.540,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.550,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.560,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.570,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.580,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.590,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.600,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.610,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.620,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
4.630,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
4.640,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
4.650,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.660,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.670,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.680,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.690,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.700,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.710,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.720,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.730,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.740,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.750,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.760,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.770,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.780,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.790,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.800,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
4.810,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.820,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.830,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.840,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.850,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.860,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.870,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.880,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.890,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.900,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.910,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.920,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.930,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.940,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.950,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
4.960,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.970,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.980,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
4.990,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.00,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.010,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.020,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.030,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.040,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.050,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.060,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.070,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.080,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.090,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.100,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.110,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.120,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.130,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.140,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
5.150,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
5.160,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.170,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.180,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.190,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.200,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.210,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.220,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.230,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.240,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.250,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.260,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.270,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.280,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.290,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.300,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
5.310,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.320,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.330,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.340,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.350,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.360,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.370,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.380,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.390,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.400,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
5.410,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.420,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.430,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.440,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.450,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.460,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.470,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.480,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.490,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.500,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.510,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.520,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.530,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
5.540,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.550,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.560,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.570,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.580,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.590,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.600,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.610,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.620,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.630,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.640,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.650,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
5.660,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.670,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.680,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.690,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.700,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.710,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.720,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.730,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.740,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.750,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
5.760,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.770,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.780,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.790,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.800,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.810,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.820,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.830,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.840,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.850,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.860,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
5.870,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.880,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.890,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.900,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.910,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.920,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.930,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.940,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.950,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
5.960,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.970,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.980,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
5.990,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.00,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.010,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.020,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.030,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.040,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.050,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.060,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.070,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.080,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.090,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.100,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.110,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.120,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.130,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.140,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.150,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.160,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.170,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.180,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.190,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.200,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.210,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.220,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.230,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.240,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.250,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.260,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.270,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.280,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.290,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.300,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.310,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.320,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.330,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.340,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.350,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.360,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.370,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.380,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.390,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.400,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.410,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.420,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.430,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.440,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.450,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.460,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.470,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.480,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.490,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.500,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.510,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.520,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.530,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.540,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.550,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.560,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.570,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.580,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.590,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.600,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.610,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.620,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.630,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.640,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.650,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.660,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.670,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.680,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.690,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.700,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.710,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.720,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.730,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.740,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.750,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.760,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.770,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.780,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.790,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.800,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.810,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.820,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.830,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.840,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.850,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.860,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.870,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.880,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.890,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.900,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.910,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.920,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.930,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.940,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.950,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
6.960,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.970,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.980,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
6.990,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.00,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.010,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.020,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.030,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.040,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.050,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.060,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.070,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.080,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.090,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.100,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.110,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.120,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.130,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.140,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.150,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.160,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.170,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.180,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.190,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.200,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.210,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.220,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.230,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.240,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.250,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.260,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.270,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.280,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.290,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.300,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.310,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.320,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.330,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.340,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.350,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.360,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.370,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.380,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.390,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.400,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.410,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.420,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.430,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.440,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.450,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.460,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.470,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.480,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.490,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.500,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.510,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.520,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.530,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.540,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.550,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.560,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.570,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.580,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.590,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.600,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.610,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.620,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.630,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.640,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.650,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.660,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.670,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.680,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.690,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.700,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.710,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.720,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.730,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.740,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.750,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.760,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.770,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.780,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.790,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.800,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.810,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.820,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.830,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.840,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.850,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.860,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.870,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.880,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.890,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.900,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.910,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.920,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.930,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.940,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.950,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.960,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.970,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
7.980,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
7.990,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
8.00,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
8.010,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
8.020,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
8.030,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
8.040,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
8.050,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
