Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.210,400.0,True,0,0,0,0,0,0,21.58823529411765
4.220,450.0,True,0,0,0,0,0,0,21.58823529411765
4.230,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.240,733.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.250,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.260,1050.0,True,0,0,0,0,0,0,21.58823529411765
4.270,1200.0,True,0,0,0,0,0,0,21.58823529411765
4.280,1700.0,True,0,0,0,0,0,0,21.58823529411765
4.290,1550.0,True,0,0,0,0,0,0,21.58823529411765
4.300,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.310,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.320,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.330,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.340,1150.0,True,0,0,0,0,0,0,21.58823529411765
4.350,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.360,1650.0,True,0,0,0,0,0,0,21.58823529411765
4.370,1800.0,True,0,0,0,0,0,0,21.58823529411765
4.380,1900.0,True,0,0,0,0,0,0,21.58823529411765
4.390,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.400,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.410,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.420,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.430,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.440,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.450,1750.0,True,0,0,0,0,0,0,21.58823529411765
4.460,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.470,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.480,1800.0,True,0,0,0,0,0,0,21.58823529411765
4.490,1800.0,True,0,0,0,0,0,0,21.58823529411765
4.500,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.510,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.520,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.530,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.540,1850.0,True,0,0,0,0,0,0,21.58823529411765
4.550,1700.0,True,0,0,0,0,0,0,21.58823529411765
4.560,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.570,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.580,1750.0,True,0,0,0,0,0,0,21.58823529411765
4.590,2100.0,True,0,0,0,0,0,0,21.58823529411765
4.600,2483.3333333333335,True,0,0,0,0,0,0,21.58823529411765
4.610,3850.0,True,0,0,0,0,0,0,21.58823529411765
4.620,2150.0,True,0,0,0,0,0,0,21.58823529411765
4.630,1850.0,True,0,0,0,0,0,0,21.58823529411765
4.640,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.650,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.660,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.670,1450.0,True,0,0,0,0,0,0,21.58823529411765
4.680,1016.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.690,633.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.700,450.0,True,0,0,0,0,0,0,21.58823529411765
4.710,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.720,1300.0,True,0,0,0,0,0,0,21.58823529411765
4.730,1800.0,True,0,0,0,0,0,0,21.58823529411765
4.740,1300.0,True,0,0,0,0,0,0,21.58823529411765
4.750,1050.0,True,0,0,0,0,0,0,21.58823529411765
4.760,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.770,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.780,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.790,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.800,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.810,1133.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.820,1000.0,True,0,0,0,0,0,0,21.58823529411765
4.830,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
4.840,616.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.850,433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.860,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
4.870,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.880,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.890,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.900,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.910,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.920,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.930,1900.0,True,0,0,0,0,0,0,21.58823529411765
4.940,2000.0,True,0,0,0,0,0,0,21.58823529411765
4.950,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
4.960,2000.0,True,0,0,0,0,0,0,21.58823529411765
4.970,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
4.980,1900.0,True,0,0,0,0,0,0,21.58823529411765
4.990,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.00,2083.3333333333335,True,0,0,0,0,0,0,21.58823529411765
5.010,2000.0,True,0,0,0,0,0,0,21.58823529411765
5.020,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.030,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.040,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.050,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.060,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.070,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.080,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.090,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.100,1800.0,True,0,0,0,0,0,0,21.58823529411765
5.110,2133.3333333333335,True,0,0,0,0,0,0,21.58823529411765
5.120,3200.0,True,0,0,0,0,0,0,21.58823529411765
5.130,3000.0,True,0,0,0,0,0,0,21.58823529411765
5.140,2300.0,True,0,0,0,0,0,0,21.58823529411765
5.150,1800.0,True,0,0,0,0,0,0,21.58823529411765
5.160,1700.0,True,0,0,0,0,0,0,21.58823529411765
5.170,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.180,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.190,1600.0,True,0,0,0,0,0,0,21.58823529411765
5.200,1383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.210,950.0,True,0,0,0,0,0,0,21.58823529411765
5.220,533.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.230,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.240,1050.0,True,0,0,0,0,0,0,21.58823529411765
5.250,1350.0,True,0,0,0,0,0,0,21.58823529411765
5.260,1450.0,True,0,0,0,0,0,0,21.58823529411765
5.270,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.280,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.290,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.300,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.310,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.320,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.330,1133.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.340,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.350,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.360,633.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.370,533.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.380,850.0,True,0,0,0,0,0,0,21.58823529411765
5.390,1316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.400,1500.0,True,0,0,0,0,0,0,21.58823529411765
5.410,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.420,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.430,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.440,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.450,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.460,1950.0,True,0,0,0,0,0,0,21.58823529411765
5.470,2116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
5.480,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.490,1850.0,True,0,0,0,0,0,0,21.58823529411765
5.500,1850.0,True,0,0,0,0,0,0,21.58823529411765
5.510,1850.0,True,0,0,0,0,0,0,21.58823529411765
5.520,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.530,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.540,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.550,1850.0,True,0,0,0,0,0,0,21.58823529411765
5.560,1900.0,True,0,0,0,0,0,0,21.58823529411765
5.570,1950.0,True,0,0,0,0,0,0,21.58823529411765
5.580,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.590,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.600,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.610,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.620,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.630,2433.3333333333335,True,0,0,0,0,0,0,21.58823529411765
5.640,3633.3333333333335,True,0,0,0,0,0,0,21.58823529411765
5.650,2783.3333333333335,True,0,0,0,0,0,0,21.58823529411765
5.660,2200.0,True,0,0,0,0,0,0,21.58823529411765
5.670,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.680,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.690,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.700,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.710,1550.0,True,0,0,0,0,0,0,21.58823529411765
5.720,1500.0,True,0,0,0,0,0,0,21.58823529411765
5.730,1133.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.740,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.750,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.760,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.770,633.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.780,733.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.790,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.800,966.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.810,1266.6666666666667,True,0,0,0,0,0,0,21.58823529411765
5.820,1300.0,True,0,0,0,0,0,0,21.58823529411765
5.830,1100.0,True,0,0,0,0,0,0,21.58823529411765
5.840,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.850,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.860,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.870,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.880,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.890,533.3333333333334,True,0,0,0,0,0,0,21.58823529411765
5.900,450.0,True,0,0,0,0,0,0,21.58823529411765
5.910,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
5.920,1233.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.930,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.940,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.950,1650.0,True,0,0,0,0,0,0,21.58823529411765
5.960,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
5.970,1650.0,True,0,0,0,0,0,0,21.58823529411765
5.980,1950.0,True,0,0,0,0,0,0,21.58823529411765
5.990,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.00,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.010,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.020,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.030,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.040,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.050,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.060,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.070,1850.0,True,0,0,0,0,0,0,21.58823529411765
6.080,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.090,1900.0,True,0,0,0,0,0,0,21.58823529411765
6.100,1900.0,True,0,0,0,0,0,0,21.58823529411765
6.110,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.120,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.130,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.140,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.150,2116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
6.160,3250.0,True,0,0,0,0,0,0,21.58823529411765
6.170,3600.0,True,0,0,0,0,0,0,21.58823529411765
6.180,2500.0,True,0,0,0,0,0,0,21.58823529411765
6.190,2100.0,True,0,0,0,0,0,0,21.58823529411765
6.200,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.210,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.220,1600.0,True,0,0,0,0,0,0,21.58823529411765
6.230,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.240,1600.0,True,0,0,0,0,0,0,21.58823529411765
6.250,1366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.260,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.270,666.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.280,533.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.290,383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.300,316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.310,333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.320,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.330,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.340,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.350,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.360,1016.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.370,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.380,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.390,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.400,616.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.410,466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.420,366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.430,550.0,True,0,0,0,0,0,0,21.58823529411765
6.440,1133.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.450,1500.0,True,0,0,0,0,0,0,21.58823529411765
6.460,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.470,1650.0,True,0,0,0,0,0,0,21.58823529411765
6.480,1750.0,True,0,0,0,0,0,0,21.58823529411765
6.490,1800.0,True,0,0,0,0,0,0,21.58823529411765
6.500,1950.0,True,0,0,0,0,0,0,21.58823529411765
6.510,2150.0,True,0,0,0,0,0,0,21.58823529411765
6.520,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
6.530,2083.3333333333335,True,0,0,0,0,0,0,21.58823529411765
6.540,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.550,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.560,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.570,1800.0,True,0,0,0,0,0,0,21.58823529411765
6.580,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.590,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.600,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.610,1800.0,True,0,0,0,0,0,0,21.58823529411765
6.620,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.630,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.640,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.650,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.660,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.670,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.680,2933.3333333333335,True,0,0,0,0,0,0,21.58823529411765
6.690,3350.0,True,0,0,0,0,0,0,21.58823529411765
6.700,2900.0,True,0,0,0,0,0,0,21.58823529411765
6.710,2116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
6.720,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.730,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.740,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.750,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.760,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
6.770,1350.0,True,0,0,0,0,0,0,21.58823529411765
6.780,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.790,433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.800,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.810,850.0,True,0,0,0,0,0,0,21.58823529411765
6.820,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.830,733.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.840,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.850,900.0,True,0,0,0,0,0,0,21.58823529411765
6.860,950.0,True,0,0,0,0,0,0,21.58823529411765
6.870,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.880,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.890,1016.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.900,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.910,733.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.920,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
6.930,616.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.940,550.0,True,0,0,0,0,0,0,21.58823529411765
6.950,566.6666666666666,True,0,0,0,0,0,0,21.58823529411765
6.960,1050.0,True,0,0,0,0,0,0,21.58823529411765
6.970,1400.0,True,0,0,0,0,0,0,21.58823529411765
6.980,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
6.990,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.00,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.010,1650.0,True,0,0,0,0,0,0,21.58823529411765
7.020,1850.0,True,0,0,0,0,0,0,21.58823529411765
7.030,2216.6666666666665,True,0,0,0,0,0,0,21.58823529411765
7.040,2333.3333333333335,True,0,0,0,0,0,0,21.58823529411765
7.050,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
7.060,1900.0,True,0,0,0,0,0,0,21.58823529411765
7.070,1800.0,True,0,0,0,0,0,0,21.58823529411765
7.080,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.090,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.100,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.110,1800.0,True,0,0,0,0,0,0,21.58823529411765
7.120,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.130,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.140,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.150,1850.0,True,0,0,0,0,0,0,21.58823529411765
7.160,1800.0,True,0,0,0,0,0,0,21.58823529411765
7.170,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.180,1850.0,True,0,0,0,0,0,0,21.58823529411765
7.190,2050.0,True,0,0,0,0,0,0,21.58823529411765
7.200,2633.3333333333335,True,0,0,0,0,0,0,21.58823529411765
7.210,3200.0,True,0,0,0,0,0,0,21.58823529411765
7.220,2900.0,True,0,0,0,0,0,0,21.58823529411765
7.230,2400.0,True,0,0,0,0,0,0,21.58823529411765
7.240,1900.0,True,0,0,0,0,0,0,21.58823529411765
7.250,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.260,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.270,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.280,1550.0,True,0,0,0,0,0,0,21.58823529411765
7.290,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.300,1050.0,True,0,0,0,0,0,0,21.58823529411765
7.310,700.0,True,0,0,0,0,0,0,21.58823529411765
7.320,433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.330,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.340,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.350,650.0,True,0,0,0,0,0,0,21.58823529411765
7.360,850.0,True,0,0,0,0,0,0,21.58823529411765
7.370,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.380,1016.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.390,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.400,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.410,1016.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.420,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.430,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.440,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.450,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.460,566.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.470,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.480,900.0,True,0,0,0,0,0,0,21.58823529411765
7.490,1233.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.500,1500.0,True,0,0,0,0,0,0,21.58823529411765
7.510,1600.0,True,0,0,0,0,0,0,21.58823529411765
7.520,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.530,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.540,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.550,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.560,2116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
7.570,2216.6666666666665,True,0,0,0,0,0,0,21.58823529411765
7.580,2150.0,True,0,0,0,0,0,0,21.58823529411765
7.590,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.600,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.610,1800.0,True,0,0,0,0,0,0,21.58823529411765
7.620,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.630,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.640,2150.0,True,0,0,0,0,0,0,21.58823529411765
7.650,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
7.660,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.670,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.680,1750.0,True,0,0,0,0,0,0,21.58823529411765
7.690,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.700,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.710,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.720,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.730,2983.3333333333335,True,0,0,0,0,0,0,21.58823529411765
7.740,3366.6666666666665,True,0,0,0,0,0,0,21.58823529411765
7.750,2466.6666666666665,True,0,0,0,0,0,0,21.58823529411765
7.760,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.770,1800.0,True,0,0,0,0,0,0,21.58823529411765
7.780,1700.0,True,0,0,0,0,0,0,21.58823529411765
7.790,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
7.800,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.810,1550.0,True,0,0,0,0,0,0,21.58823529411765
7.820,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.830,900.0,True,0,0,0,0,0,0,21.58823529411765
7.840,400.0,True,0,0,0,0,0,0,21.58823529411765
7.850,450.0,True,0,0,0,0,0,0,21.58823529411765
7.860,666.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.870,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.880,966.6666666666666,True,0,0,0,0,0,0,21.58823529411765
7.890,1050.0,True,0,0,0,0,0,0,21.58823529411765
7.900,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.910,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
7.920,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.930,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.940,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.950,950.0,True,0,0,0,0,0,0,21.58823529411765
7.960,1000.0,True,0,0,0,0,0,0,21.58823529411765
7.970,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
7.980,900.0,True,0,0,0,0,0,0,21.58823529411765
7.990,750.0,True,0,0,0,0,0,0,21.58823529411765
8.00,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
8.010,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.020,1316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.030,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.040,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
8.050,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.060,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
8.070,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.080,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.090,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.100,2050.0,True,0,0,0,0,0,0,21.58823529411765
8.110,2050.0,True,0,0,0,0,0,0,21.58823529411765
8.120,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.130,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
8.140,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
