Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.290,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.300,1500.0,True,0,0,0,0,0,0,21.870588235294118
4.310,1150.0,True,0,0,0,0,0,0,21.870588235294118
4.320,766.6666666666666,True,0,0,0,0,0,0,21.870588235294118
4.330,250.0,True,0,0,0,0,0,0,21.870588235294118
4.340,283.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.350,750.0,True,0,0,0,0,0,0,21.870588235294118
4.360,1750.0,True,0,0,0,0,0,0,21.870588235294118
4.370,1600.0,True,0,0,0,0,0,0,21.870588235294118
4.380,1416.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.390,1116.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.400,1216.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.410,866.6666666666666,True,0,0,0,0,0,0,21.870588235294118
4.420,700.0,True,0,0,0,0,0,0,21.870588235294118
4.430,633.3333333333334,True,0,0,0,0,0,0,21.870588235294118
4.440,700.0,True,0,0,0,0,0,0,21.870588235294118
4.450,950.0,True,0,0,0,0,0,0,21.870588235294118
4.460,1050.0,True,0,0,0,0,0,0,21.870588235294118
4.470,1000.0,True,0,0,0,0,0,0,21.870588235294118
4.480,833.3333333333334,True,0,0,0,0,0,0,21.870588235294118
4.490,1000.0,True,0,0,0,0,0,0,21.870588235294118
4.500,1466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.510,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.520,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.530,1650.0,True,0,0,0,0,0,0,21.870588235294118
4.540,2016.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.550,1783.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.560,1716.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.570,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.580,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.590,1700.0,True,0,0,0,0,0,0,21.870588235294118
4.600,1900.0,True,0,0,0,0,0,0,21.870588235294118
4.610,2000.0,True,0,0,0,0,0,0,21.870588235294118
4.620,2183.3333333333335,True,0,0,0,0,0,0,21.870588235294118
4.630,1916.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.640,1966.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.650,2416.6666666666665,True,0,0,0,0,0,0,21.870588235294118
4.660,2016.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.670,1933.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.680,1883.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.690,1833.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.700,1733.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.710,1700.0,True,0,0,0,0,0,0,21.870588235294118
4.720,1916.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.730,2850.0,True,0,0,0,0,0,0,21.870588235294118
4.740,3166.6666666666665,True,0,0,0,0,0,0,21.870588235294118
4.750,3133.3333333333335,True,0,0,0,0,0,0,21.870588235294118
4.760,3533.3333333333335,True,0,0,0,0,0,0,21.870588235294118
4.770,2583.3333333333335,True,0,0,0,0,0,0,21.870588235294118
4.780,1650.0,True,0,0,0,0,0,0,21.870588235294118
4.790,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.800,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.810,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.820,1550.0,True,0,0,0,0,0,0,21.870588235294118
4.830,1400.0,True,0,0,0,0,0,0,21.870588235294118
4.840,1000.0,True,0,0,0,0,0,0,21.870588235294118
4.850,583.3333333333334,True,0,0,0,0,0,0,21.870588235294118
4.860,466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.870,866.6666666666666,True,0,0,0,0,0,0,21.870588235294118
4.880,1216.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.890,1933.3333333333333,True,0,0,0,0,0,0,21.870588235294118
4.900,2700.0,True,0,0,0,0,0,0,21.870588235294118
4.910,1666.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.920,1066.6666666666667,True,0,0,0,0,0,0,21.870588235294118
4.930,950.0,True,0,0,0,0,0,0,21.870588235294118
4.940,650.0,True,0,0,0,0,0,0,21.870588235294118
4.950,500.0,True,0,0,0,0,0,0,21.870588235294118
4.960,500.0,True,0,0,0,0,0,0,21.870588235294118
4.970,583.3333333333334,True,0,0,0,0,0,0,21.870588235294118
4.980,966.6666666666666,True,0,0,0,0,0,0,21.870588235294118
4.990,1066.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.00,616.6666666666666,True,0,0,0,0,0,0,21.870588235294118
5.010,500.0,True,0,0,0,0,0,0,21.870588235294118
5.020,800.0,True,0,0,0,0,0,0,21.870588235294118
5.030,1283.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.040,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.050,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.060,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.070,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.080,1750.0,True,0,0,0,0,0,0,21.870588235294118
5.090,1750.0,True,0,0,0,0,0,0,21.870588235294118
5.100,1650.0,True,0,0,0,0,0,0,21.870588235294118
5.110,1666.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.120,1866.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.130,2000.0,True,0,0,0,0,0,0,21.870588235294118
5.140,1850.0,True,0,0,0,0,0,0,21.870588235294118
5.150,1883.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.160,1883.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.170,1933.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.180,1883.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.190,1900.0,True,0,0,0,0,0,0,21.870588235294118
5.200,1900.0,True,0,0,0,0,0,0,21.870588235294118
5.210,1900.0,True,0,0,0,0,0,0,21.870588235294118
5.220,1883.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.230,1833.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.240,1783.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.250,2233.3333333333335,True,0,0,0,0,0,0,21.870588235294118
5.260,3250.0,True,0,0,0,0,0,0,21.870588235294118
5.270,4200.0,True,0,0,0,0,0,0,21.870588235294118
5.280,3183.3333333333335,True,0,0,0,0,0,0,21.870588235294118
5.290,2450.0,True,0,0,0,0,0,0,21.870588235294118
5.300,1916.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.310,1750.0,True,0,0,0,0,0,0,21.870588235294118
5.320,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.330,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.340,1600.0,True,0,0,0,0,0,0,21.870588235294118
5.350,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.360,1383.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.370,966.6666666666666,True,0,0,0,0,0,0,21.870588235294118
5.380,650.0,True,0,0,0,0,0,0,21.870588235294118
5.390,600.0,True,0,0,0,0,0,0,21.870588235294118
5.400,450.0,True,0,0,0,0,0,0,21.870588235294118
5.410,333.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.420,366.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.430,600.0,True,0,0,0,0,0,0,21.870588235294118
5.440,633.3333333333334,True,0,0,0,0,0,0,21.870588235294118
5.450,1166.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.460,1550.0,True,0,0,0,0,0,0,21.870588235294118
5.470,1750.0,True,0,0,0,0,0,0,21.870588235294118
5.480,1300.0,True,0,0,0,0,0,0,21.870588235294118
5.490,800.0,True,0,0,0,0,0,0,21.870588235294118
5.500,800.0,True,0,0,0,0,0,0,21.870588235294118
5.510,766.6666666666666,True,0,0,0,0,0,0,21.870588235294118
5.520,666.6666666666666,True,0,0,0,0,0,0,21.870588235294118
5.530,666.6666666666666,True,0,0,0,0,0,0,21.870588235294118
5.540,766.6666666666666,True,0,0,0,0,0,0,21.870588235294118
5.550,966.6666666666666,True,0,0,0,0,0,0,21.870588235294118
5.560,1383.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.570,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.580,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.590,1500.0,True,0,0,0,0,0,0,21.870588235294118
5.600,1500.0,True,0,0,0,0,0,0,21.870588235294118
5.610,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.620,1800.0,True,0,0,0,0,0,0,21.870588235294118
5.630,1966.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.640,2083.3333333333335,True,0,0,0,0,0,0,21.870588235294118
5.650,1800.0,True,0,0,0,0,0,0,21.870588235294118
5.660,1766.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.670,1800.0,True,0,0,0,0,0,0,21.870588235294118
5.680,1866.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.690,1850.0,True,0,0,0,0,0,0,21.870588235294118
5.700,1866.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.710,1900.0,True,0,0,0,0,0,0,21.870588235294118
5.720,1866.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.730,1850.0,True,0,0,0,0,0,0,21.870588235294118
5.740,1850.0,True,0,0,0,0,0,0,21.870588235294118
5.750,1916.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.760,1850.0,True,0,0,0,0,0,0,21.870588235294118
5.770,1950.0,True,0,0,0,0,0,0,21.870588235294118
5.780,2450.0,True,0,0,0,0,0,0,21.870588235294118
5.790,3666.6666666666665,True,0,0,0,0,0,0,21.870588235294118
5.800,3333.3333333333335,True,0,0,0,0,0,0,21.870588235294118
5.810,3116.6666666666665,True,0,0,0,0,0,0,21.870588235294118
5.820,2650.0,True,0,0,0,0,0,0,21.870588235294118
5.830,2033.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.840,1800.0,True,0,0,0,0,0,0,21.870588235294118
5.850,1683.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.860,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.870,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.880,1600.0,True,0,0,0,0,0,0,21.870588235294118
5.890,1416.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.900,1083.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.910,500.0,True,0,0,0,0,0,0,21.870588235294118
5.920,283.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.930,350.0,True,0,0,0,0,0,0,21.870588235294118
5.940,433.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.950,483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
5.960,500.0,True,0,0,0,0,0,0,21.870588235294118
5.970,1666.6666666666667,True,0,0,0,0,0,0,21.870588235294118
5.980,2700.0,True,0,0,0,0,0,0,21.870588235294118
5.990,1300.0,True,0,0,0,0,0,0,21.870588235294118
6.00,950.0,True,0,0,0,0,0,0,21.870588235294118
6.010,950.0,True,0,0,0,0,0,0,21.870588235294118
6.020,733.3333333333334,True,0,0,0,0,0,0,21.870588235294118
6.030,733.3333333333334,True,0,0,0,0,0,0,21.870588235294118
6.040,750.0,True,0,0,0,0,0,0,21.870588235294118
6.050,816.6666666666666,True,0,0,0,0,0,0,21.870588235294118
6.060,650.0,True,0,0,0,0,0,0,21.870588235294118
6.070,466.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.080,633.3333333333334,True,0,0,0,0,0,0,21.870588235294118
6.090,1266.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.100,1550.0,True,0,0,0,0,0,0,21.870588235294118
6.110,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.120,1650.0,True,0,0,0,0,0,0,21.870588235294118
6.130,2100.0,True,0,0,0,0,0,0,21.870588235294118
6.140,1816.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.150,1666.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.160,1816.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.170,2033.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.180,1900.0,True,0,0,0,0,0,0,21.870588235294118
6.190,1933.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.200,2166.6666666666665,True,0,0,0,0,0,0,21.870588235294118
6.210,2083.3333333333335,True,0,0,0,0,0,0,21.870588235294118
6.220,1950.0,True,0,0,0,0,0,0,21.870588235294118
6.230,2016.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.240,2100.0,True,0,0,0,0,0,0,21.870588235294118
6.250,1916.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.260,1733.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.270,2016.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.280,1933.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.290,1800.0,True,0,0,0,0,0,0,21.870588235294118
6.300,2016.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.310,2333.3333333333335,True,0,0,0,0,0,0,21.870588235294118
6.320,3366.6666666666665,True,0,0,0,0,0,0,21.870588235294118
6.330,3383.3333333333335,True,0,0,0,0,0,0,21.870588235294118
6.340,3383.3333333333335,True,0,0,0,0,0,0,21.870588235294118
6.350,3000.0,True,0,0,0,0,0,0,21.870588235294118
6.360,2016.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.370,1783.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.380,1700.0,True,0,0,0,0,0,0,21.870588235294118
6.390,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.400,1600.0,True,0,0,0,0,0,0,21.870588235294118
6.410,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.420,1400.0,True,0,0,0,0,0,0,21.870588235294118
6.430,983.3333333333334,True,0,0,0,0,0,0,21.870588235294118
6.440,550.0,True,0,0,0,0,0,0,21.870588235294118
6.450,516.6666666666666,True,0,0,0,0,0,0,21.870588235294118
6.460,766.6666666666666,True,0,0,0,0,0,0,21.870588235294118
6.470,1166.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.480,2183.3333333333335,True,0,0,0,0,0,0,21.870588235294118
6.490,1416.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.500,1050.0,True,0,0,0,0,0,0,21.870588235294118
6.510,733.3333333333334,True,0,0,0,0,0,0,21.870588235294118
6.520,433.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.530,550.0,True,0,0,0,0,0,0,21.870588235294118
6.540,533.3333333333334,True,0,0,0,0,0,0,21.870588235294118
6.550,500.0,True,0,0,0,0,0,0,21.870588235294118
6.560,583.3333333333334,True,0,0,0,0,0,0,21.870588235294118
6.570,683.3333333333334,True,0,0,0,0,0,0,21.870588235294118
6.580,683.3333333333334,True,0,0,0,0,0,0,21.870588235294118
6.590,666.6666666666666,True,0,0,0,0,0,0,21.870588235294118
6.600,683.3333333333334,True,0,0,0,0,0,0,21.870588235294118
6.610,450.0,True,0,0,0,0,0,0,21.870588235294118
6.620,966.6666666666666,True,0,0,0,0,0,0,21.870588235294118
6.630,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.640,1600.0,True,0,0,0,0,0,0,21.870588235294118
6.650,1783.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.660,1916.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.670,1783.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.680,1733.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.690,1666.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.700,1883.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.710,2200.0,True,0,0,0,0,0,0,21.870588235294118
6.720,2066.6666666666665,True,0,0,0,0,0,0,21.870588235294118
6.730,2000.0,True,0,0,0,0,0,0,21.870588235294118
6.740,1950.0,True,0,0,0,0,0,0,21.870588235294118
6.750,1916.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.760,1950.0,True,0,0,0,0,0,0,21.870588235294118
6.770,1966.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.780,1883.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.790,1816.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.800,1766.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.810,1883.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.820,1866.6666666666667,True,0,0,0,0,0,0,21.870588235294118
6.830,1883.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.840,2216.6666666666665,True,0,0,0,0,0,0,21.870588235294118
6.850,2783.3333333333335,True,0,0,0,0,0,0,21.870588235294118
6.860,3850.0,True,0,0,0,0,0,0,21.870588235294118
6.870,3766.6666666666665,True,0,0,0,0,0,0,21.870588235294118
6.880,2600.0,True,0,0,0,0,0,0,21.870588235294118
6.890,1833.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.900,1733.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.910,1650.0,True,0,0,0,0,0,0,21.870588235294118
6.920,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.930,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.940,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.950,1233.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.960,816.6666666666666,True,0,0,0,0,0,0,21.870588235294118
6.970,283.3333333333333,True,0,0,0,0,0,0,21.870588235294118
6.980,233.33333333333334,True,0,0,0,0,0,0,21.870588235294118
6.990,416.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.00,1050.0,True,0,0,0,0,0,0,21.870588235294118
7.010,2366.6666666666665,True,0,0,0,0,0,0,21.870588235294118
7.020,2116.6666666666665,True,0,0,0,0,0,0,21.870588235294118
7.030,1183.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.040,900.0,True,0,0,0,0,0,0,21.870588235294118
7.050,650.0,True,0,0,0,0,0,0,21.870588235294118
7.060,550.0,True,0,0,0,0,0,0,21.870588235294118
7.070,600.0,True,0,0,0,0,0,0,21.870588235294118
7.080,583.3333333333334,True,0,0,0,0,0,0,21.870588235294118
7.090,583.3333333333334,True,0,0,0,0,0,0,21.870588235294118
7.100,616.6666666666666,True,0,0,0,0,0,0,21.870588235294118
7.110,600.0,True,0,0,0,0,0,0,21.870588235294118
7.120,600.0,True,0,0,0,0,0,0,21.870588235294118
7.130,566.6666666666666,True,0,0,0,0,0,0,21.870588235294118
7.140,666.6666666666666,True,0,0,0,0,0,0,21.870588235294118
7.150,1250.0,True,0,0,0,0,0,0,21.870588235294118
7.160,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.170,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.180,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.190,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.200,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.210,1666.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.220,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.230,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.240,2216.6666666666665,True,0,0,0,0,0,0,21.870588235294118
7.250,2150.0,True,0,0,0,0,0,0,21.870588235294118
7.260,1883.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.270,1866.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.280,1816.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.290,1750.0,True,0,0,0,0,0,0,21.870588235294118
7.300,1816.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.310,1966.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.320,1816.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.330,1883.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.340,1783.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.350,1800.0,True,0,0,0,0,0,0,21.870588235294118
7.360,1933.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.370,2400.0,True,0,0,0,0,0,0,21.870588235294118
7.380,4183.333333333333,True,0,0,0,0,0,0,21.870588235294118
7.390,3283.3333333333335,True,0,0,0,0,0,0,21.870588235294118
7.400,2783.3333333333335,True,0,0,0,0,0,0,21.870588235294118
7.410,2233.3333333333335,True,0,0,0,0,0,0,21.870588235294118
7.420,2233.3333333333335,True,0,0,0,0,0,0,21.870588235294118
7.430,1750.0,True,0,0,0,0,0,0,21.870588235294118
7.440,1650.0,True,0,0,0,0,0,0,21.870588235294118
7.450,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.460,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.470,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.480,1300.0,True,0,0,0,0,0,0,21.870588235294118
7.490,983.3333333333334,True,0,0,0,0,0,0,21.870588235294118
7.500,533.3333333333334,True,0,0,0,0,0,0,21.870588235294118
7.510,483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.520,1050.0,True,0,0,0,0,0,0,21.870588235294118
7.530,1266.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.540,1300.0,True,0,0,0,0,0,0,21.870588235294118
7.550,1033.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.560,1016.6666666666666,True,0,0,0,0,0,0,21.870588235294118
7.570,733.3333333333334,True,0,0,0,0,0,0,21.870588235294118
7.580,900.0,True,0,0,0,0,0,0,21.870588235294118
7.590,1066.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.600,1016.6666666666666,True,0,0,0,0,0,0,21.870588235294118
7.610,750.0,True,0,0,0,0,0,0,21.870588235294118
7.620,800.0,True,0,0,0,0,0,0,21.870588235294118
7.630,666.6666666666666,True,0,0,0,0,0,0,21.870588235294118
7.640,583.3333333333334,True,0,0,0,0,0,0,21.870588235294118
7.650,683.3333333333334,True,0,0,0,0,0,0,21.870588235294118
7.660,750.0,True,0,0,0,0,0,0,21.870588235294118
7.670,1050.0,True,0,0,0,0,0,0,21.870588235294118
7.680,1350.0,True,0,0,0,0,0,0,21.870588235294118
7.690,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.700,1666.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.710,1600.0,True,0,0,0,0,0,0,21.870588235294118
7.720,1550.0,True,0,0,0,0,0,0,21.870588235294118
7.730,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.740,1783.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.750,1716.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.760,1733.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.770,2016.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.780,2133.3333333333335,True,0,0,0,0,0,0,21.870588235294118
7.790,2050.0,True,0,0,0,0,0,0,21.870588235294118
7.800,2033.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.810,1983.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.820,2016.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.830,2100.0,True,0,0,0,0,0,0,21.870588235294118
7.840,1900.0,True,0,0,0,0,0,0,21.870588235294118
7.850,1766.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.860,1766.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.870,1866.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.880,1816.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.890,2033.3333333333333,True,0,0,0,0,0,0,21.870588235294118
7.900,2783.3333333333335,True,0,0,0,0,0,0,21.870588235294118
7.910,3500.0,True,0,0,0,0,0,0,21.870588235294118
7.920,3250.0,True,0,0,0,0,0,0,21.870588235294118
7.930,2966.6666666666665,True,0,0,0,0,0,0,21.870588235294118
7.940,2700.0,True,0,0,0,0,0,0,21.870588235294118
7.950,2133.3333333333335,True,0,0,0,0,0,0,21.870588235294118
7.960,1816.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.970,1700.0,True,0,0,0,0,0,0,21.870588235294118
7.980,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
7.990,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
8.00,1550.0,True,0,0,0,0,0,0,21.870588235294118
8.010,1333.3333333333333,True,0,0,0,0,0,0,21.870588235294118
8.020,983.3333333333334,True,0,0,0,0,0,0,21.870588235294118
8.030,550.0,True,0,0,0,0,0,0,21.870588235294118
8.040,533.3333333333334,True,0,0,0,0,0,0,21.870588235294118
8.050,500.0,True,0,0,0,0,0,0,21.870588235294118
8.060,550.0,True,0,0,0,0,0,0,21.870588235294118
8.070,350.0,True,0,0,0,0,0,0,21.870588235294118
8.080,416.6666666666667,True,0,0,0,0,0,0,21.870588235294118
8.090,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
8.100,3316.6666666666665,True,0,0,0,0,0,0,21.870588235294118
8.110,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
8.120,833.3333333333334,True,0,0,0,0,0,0,21.870588235294118
8.130,583.3333333333334,True,0,0,0,0,0,0,21.870588235294118
8.140,566.6666666666666,True,0,0,0,0,0,0,21.870588235294118
8.150,616.6666666666666,True,0,0,0,0,0,0,21.870588235294118
