Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
4.230	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.240	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.250	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.260	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.270	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.280	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.290	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.300	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.310	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.320	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.330	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.340	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.350	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.360	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.370	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.380	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.390	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.400	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.410	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.420	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.430	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.440	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.450	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.460	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.470	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.480	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.490	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.500	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.510	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.520	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.530	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.540	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.550	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.560	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.570	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.580	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.590	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.600	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.610	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.620	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.630	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.640	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.650	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.660	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.670	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.680	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.690	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.700	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.710	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.720	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.730	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.740	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.750	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.760	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.770	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.780	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.790	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.800	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.810	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.820	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.830	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.840	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.850	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.860	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.870	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.880	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.890	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.900	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.910	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.920	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.930	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.940	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.950	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.960	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.970	2200.0	True	0	0	0	0	0	0	25.16470588235294
4.980	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.990	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.0	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.10	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.20	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.30	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.40	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.50	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.60	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.70	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.80	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.90	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.100	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.110	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.120	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.130	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.140	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.150	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.160	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.170	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.180	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.190	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.200	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.210	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.220	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.230	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.240	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.250	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.260	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.270	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.280	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.290	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.300	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.310	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.320	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.330	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.340	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.350	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.360	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.370	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.380	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.390	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.400	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.410	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.420	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.430	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.440	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.450	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.460	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.470	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.480	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.490	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.500	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.510	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.520	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.530	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.540	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.550	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.560	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.570	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.580	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.590	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.600	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.610	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.620	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.630	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.640	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.650	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.660	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.670	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.680	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.690	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.700	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.710	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.720	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.730	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.740	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.750	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.760	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.770	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.780	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.790	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.800	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.810	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.820	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.830	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.840	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.850	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.860	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.870	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.880	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.890	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.900	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.910	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.920	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.930	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.940	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.950	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.960	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.970	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.980	2200.0	True	0	0	0	0	0	0	25.16470588235294
5.990	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.0	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.10	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.20	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.30	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.40	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.50	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.60	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.70	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.80	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.90	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.100	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.110	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.120	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.130	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.140	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.150	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.160	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.170	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.180	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.190	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.200	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.210	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.220	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.230	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.240	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.250	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.260	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.270	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.280	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.290	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.300	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.310	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.320	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.330	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.340	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.350	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.360	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.370	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.380	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.390	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.400	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.410	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.420	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.430	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.440	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.450	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.460	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.470	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.480	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.490	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.500	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.510	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.520	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.530	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.540	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.550	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.560	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.570	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.580	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.590	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.600	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.610	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.620	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.630	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.640	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.650	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.660	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.670	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.680	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.690	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.700	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.710	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.720	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.730	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.740	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.750	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.760	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.770	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.780	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.790	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.800	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.810	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.820	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.830	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.840	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.850	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.860	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.870	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.880	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.890	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.900	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.910	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.920	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.930	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.940	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.950	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.960	2200.0	True	0	0	0	0	0	0	25.16470588235294
6.970	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.980	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.990	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.0	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.10	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.20	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.30	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.40	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.50	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.60	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.70	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.80	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.90	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.100	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.110	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.120	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.130	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.140	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.150	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.160	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.170	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.180	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.190	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.200	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.210	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.220	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.230	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.240	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.250	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.260	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.270	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.280	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.290	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.300	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.310	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.320	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.330	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.340	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.350	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.360	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.370	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.380	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.390	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.400	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.410	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.420	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.430	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.440	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.450	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.460	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.470	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.480	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.490	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.500	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.510	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.520	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.530	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.540	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.550	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.560	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.570	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.580	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.590	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.600	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.610	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.620	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.630	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.640	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.650	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.660	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.670	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.680	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.690	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.700	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.710	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.720	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.730	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.740	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.750	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.760	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.770	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.780	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.790	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.800	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.810	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.820	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.830	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.840	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.850	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.860	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.870	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.880	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.890	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.900	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.910	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.920	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.930	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.940	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.950	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.960	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.970	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.980	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.990	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.0	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.10	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.20	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.30	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.40	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.50	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.60	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.70	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.80	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.90	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.100	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.110	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.120	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.130	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.140	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.150	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.160	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.170	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.180	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.190	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.200	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.210	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.220	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.230	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.240	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.250	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.260	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.270	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.280	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.290	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.300	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.310	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.320	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.330	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.340	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.350	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.360	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.370	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
8.380	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.390	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.400	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
8.410	2200.0	True	0	0	0	0	0	0	25.16470588235294
8.420	2200.0	True	0	0	0	0	0	0	25.16470588235294
