Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
4.80	1900.0	True	0	0	0	0	0	0	25.63529411764706
4.90	1900.0	True	0	0	0	0	0	0	25.63529411764706
4.100	1883.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.110	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.120	1866.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.130	1850.0	True	0	0	0	0	0	0	25.63529411764706
4.140	1800.0	True	0	0	0	0	0	0	25.63529411764706
4.150	1716.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.160	1683.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.170	1600.0	True	0	0	0	0	0	0	25.63529411764706
4.180	1566.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.190	1516.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.200	1466.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.210	1466.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.220	1500.0	True	0	0	0	0	0	0	25.63529411764706
4.230	1516.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.240	1566.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.250	1666.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.260	1750.0	True	0	0	0	0	0	0	25.63529411764706
4.270	1866.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.280	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.290	1950.0	True	0	0	0	0	0	0	25.63529411764706
4.300	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.310	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.320	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.330	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.340	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.350	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.360	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.370	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.380	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.390	2050.0	True	0	0	0	0	0	0	25.63529411764706
4.400	2050.0	True	0	0	0	0	0	0	25.63529411764706
4.410	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.420	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
4.430	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.440	2100.0	True	0	0	0	0	0	0	25.63529411764706
4.450	2100.0	True	0	0	0	0	0	0	25.63529411764706
4.460	2100.0	True	0	0	0	0	0	0	25.63529411764706
4.470	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.480	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.490	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.500	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
4.510	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.520	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.530	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
4.540	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.550	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
4.560	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.570	2100.0	True	0	0	0	0	0	0	25.63529411764706
4.580	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.590	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
4.600	2100.0	True	0	0	0	0	0	0	25.63529411764706
4.610	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
4.620	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
4.630	2100.0	True	0	0	0	0	0	0	25.63529411764706
4.640	2100.0	True	0	0	0	0	0	0	25.63529411764706
4.650	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
4.660	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.670	2100.0	True	0	0	0	0	0	0	25.63529411764706
4.680	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
4.690	2100.0	True	0	0	0	0	0	0	25.63529411764706
4.700	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
4.710	2100.0	True	0	0	0	0	0	0	25.63529411764706
4.720	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
4.730	2100.0	True	0	0	0	0	0	0	25.63529411764706
4.740	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.750	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.760	2100.0	True	0	0	0	0	0	0	25.63529411764706
4.770	2100.0	True	0	0	0	0	0	0	25.63529411764706
4.780	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.790	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
4.800	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
4.810	2050.0	True	0	0	0	0	0	0	25.63529411764706
4.820	2050.0	True	0	0	0	0	0	0	25.63529411764706
4.830	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.840	2050.0	True	0	0	0	0	0	0	25.63529411764706
4.850	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.860	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.870	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.880	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.890	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.900	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.910	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
4.920	1950.0	True	0	0	0	0	0	0	25.63529411764706
4.930	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.940	1950.0	True	0	0	0	0	0	0	25.63529411764706
4.950	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.960	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.970	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.980	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
4.990	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.0	1950.0	True	0	0	0	0	0	0	25.63529411764706
5.10	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.20	1950.0	True	0	0	0	0	0	0	25.63529411764706
5.30	1950.0	True	0	0	0	0	0	0	25.63529411764706
5.40	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.50	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.60	1950.0	True	0	0	0	0	0	0	25.63529411764706
5.70	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.80	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.90	1900.0	True	0	0	0	0	0	0	25.63529411764706
5.100	1783.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.110	1633.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.120	1450.0	True	0	0	0	0	0	0	25.63529411764706
5.130	1300.0	True	0	0	0	0	0	0	25.63529411764706
5.140	1216.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.150	1133.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.160	1083.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.170	1050.0	True	0	0	0	0	0	0	25.63529411764706
5.180	966.6666666666666	True	0	0	0	0	0	0	25.63529411764706
5.190	900.0	True	0	0	0	0	0	0	25.63529411764706
5.200	883.3333333333334	True	0	0	0	0	0	0	25.63529411764706
5.210	900.0	True	0	0	0	0	0	0	25.63529411764706
5.220	933.3333333333334	True	0	0	0	0	0	0	25.63529411764706
5.230	983.3333333333334	True	0	0	0	0	0	0	25.63529411764706
5.240	1050.0	True	0	0	0	0	0	0	25.63529411764706
5.250	1100.0	True	0	0	0	0	0	0	25.63529411764706
5.260	1150.0	True	0	0	0	0	0	0	25.63529411764706
5.270	1233.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.280	1350.0	True	0	0	0	0	0	0	25.63529411764706
5.290	1500.0	True	0	0	0	0	0	0	25.63529411764706
5.300	1650.0	True	0	0	0	0	0	0	25.63529411764706
5.310	1816.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.320	1900.0	True	0	0	0	0	0	0	25.63529411764706
5.330	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.340	1950.0	True	0	0	0	0	0	0	25.63529411764706
5.350	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.360	2000.0	True	0	0	0	0	0	0	25.63529411764706
5.370	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.380	2000.0	True	0	0	0	0	0	0	25.63529411764706
5.390	2000.0	True	0	0	0	0	0	0	25.63529411764706
5.400	2000.0	True	0	0	0	0	0	0	25.63529411764706
5.410	2000.0	True	0	0	0	0	0	0	25.63529411764706
5.420	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.430	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.440	1950.0	True	0	0	0	0	0	0	25.63529411764706
5.450	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.460	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.470	1900.0	True	0	0	0	0	0	0	25.63529411764706
5.480	1900.0	True	0	0	0	0	0	0	25.63529411764706
5.490	1866.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.500	1850.0	True	0	0	0	0	0	0	25.63529411764706
5.510	1833.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.520	1850.0	True	0	0	0	0	0	0	25.63529411764706
5.530	1866.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.540	1883.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.550	1900.0	True	0	0	0	0	0	0	25.63529411764706
5.560	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.570	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.580	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.590	2000.0	True	0	0	0	0	0	0	25.63529411764706
5.600	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.610	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.620	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.630	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
5.640	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.650	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
5.660	2050.0	True	0	0	0	0	0	0	25.63529411764706
5.670	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.680	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.690	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
5.700	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.710	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
5.720	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
5.730	2150.0	True	0	0	0	0	0	0	25.63529411764706
5.740	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.750	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.760	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.770	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.780	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.790	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
5.800	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
5.810	2100.0	True	0	0	0	0	0	0	25.63529411764706
5.820	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.830	2100.0	True	0	0	0	0	0	0	25.63529411764706
5.840	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.850	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.860	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.870	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
5.880	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
5.890	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
5.900	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
5.910	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
5.920	2100.0	True	0	0	0	0	0	0	25.63529411764706
5.930	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
5.940	2100.0	True	0	0	0	0	0	0	25.63529411764706
5.950	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
5.960	2100.0	True	0	0	0	0	0	0	25.63529411764706
5.970	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.980	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
5.990	2100.0	True	0	0	0	0	0	0	25.63529411764706
6.0	2100.0	True	0	0	0	0	0	0	25.63529411764706
6.10	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
6.20	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
6.30	2100.0	True	0	0	0	0	0	0	25.63529411764706
6.40	2100.0	True	0	0	0	0	0	0	25.63529411764706
6.50	2100.0	True	0	0	0	0	0	0	25.63529411764706
6.60	2100.0	True	0	0	0	0	0	0	25.63529411764706
6.70	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
6.80	2050.0	True	0	0	0	0	0	0	25.63529411764706
6.90	2050.0	True	0	0	0	0	0	0	25.63529411764706
6.100	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.110	2050.0	True	0	0	0	0	0	0	25.63529411764706
6.120	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.130	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.140	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.150	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.160	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.170	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.180	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.190	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.200	1866.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.210	1800.0	True	0	0	0	0	0	0	25.63529411764706
6.220	1700.0	True	0	0	0	0	0	0	25.63529411764706
6.230	1633.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.240	1566.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.250	1566.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.260	1566.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.270	1583.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.280	1633.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.290	1683.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.300	1783.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.310	1833.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.320	1900.0	True	0	0	0	0	0	0	25.63529411764706
6.330	1900.0	True	0	0	0	0	0	0	25.63529411764706
6.340	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.350	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.360	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.370	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.380	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.390	1850.0	True	0	0	0	0	0	0	25.63529411764706
6.400	1750.0	True	0	0	0	0	0	0	25.63529411764706
6.410	1600.0	True	0	0	0	0	0	0	25.63529411764706
6.420	1466.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.430	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.440	1200.0	True	0	0	0	0	0	0	25.63529411764706
6.450	1133.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.460	1100.0	True	0	0	0	0	0	0	25.63529411764706
6.470	1066.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.480	1016.6666666666666	True	0	0	0	0	0	0	25.63529411764706
6.490	966.6666666666666	True	0	0	0	0	0	0	25.63529411764706
6.500	950.0	True	0	0	0	0	0	0	25.63529411764706
6.510	966.6666666666666	True	0	0	0	0	0	0	25.63529411764706
6.520	1016.6666666666666	True	0	0	0	0	0	0	25.63529411764706
6.530	1050.0	True	0	0	0	0	0	0	25.63529411764706
6.540	1100.0	True	0	0	0	0	0	0	25.63529411764706
6.550	1150.0	True	0	0	0	0	0	0	25.63529411764706
6.560	1216.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.570	1366.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.580	1533.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.590	1716.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.600	1883.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.610	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.620	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.630	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.640	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.650	2000.0	True	0	0	0	0	0	0	25.63529411764706
6.660	2000.0	True	0	0	0	0	0	0	25.63529411764706
6.670	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.680	2000.0	True	0	0	0	0	0	0	25.63529411764706
6.690	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.700	2000.0	True	0	0	0	0	0	0	25.63529411764706
6.710	2000.0	True	0	0	0	0	0	0	25.63529411764706
6.720	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.730	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.740	1950.0	True	0	0	0	0	0	0	25.63529411764706
6.750	1950.0	True	0	0	0	0	0	0	25.63529411764706
6.760	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.770	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.780	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.790	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.800	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.810	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.820	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.830	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.840	1950.0	True	0	0	0	0	0	0	25.63529411764706
6.850	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.860	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.870	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.880	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.890	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.900	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
6.910	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.920	2050.0	True	0	0	0	0	0	0	25.63529411764706
6.930	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
6.940	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
6.950	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
6.960	2100.0	True	0	0	0	0	0	0	25.63529411764706
6.970	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
6.980	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
6.990	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
7.0	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
7.10	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
7.20	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
7.30	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
7.40	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
7.50	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
7.60	2100.0	True	0	0	0	0	0	0	25.63529411764706
7.70	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
7.80	2100.0	True	0	0	0	0	0	0	25.63529411764706
7.90	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
7.100	2100.0	True	0	0	0	0	0	0	25.63529411764706
7.110	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
7.120	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
7.130	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
7.140	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
7.150	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
7.160	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
7.170	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
7.180	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
7.190	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
7.200	2050.0	True	0	0	0	0	0	0	25.63529411764706
7.210	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
7.220	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
7.230	2100.0	True	0	0	0	0	0	0	25.63529411764706
7.240	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
7.250	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
7.260	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
7.270	2100.0	True	0	0	0	0	0	0	25.63529411764706
7.280	2100.0	True	0	0	0	0	0	0	25.63529411764706
7.290	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
7.300	2100.0	True	0	0	0	0	0	0	25.63529411764706
7.310	2100.0	True	0	0	0	0	0	0	25.63529411764706
7.320	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
7.330	2100.0	True	0	0	0	0	0	0	25.63529411764706
7.340	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
7.350	2050.0	True	0	0	0	0	0	0	25.63529411764706
7.360	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.370	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.380	2050.0	True	0	0	0	0	0	0	25.63529411764706
7.390	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.400	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.410	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.420	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.430	2000.0	True	0	0	0	0	0	0	25.63529411764706
7.440	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.450	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.460	1850.0	True	0	0	0	0	0	0	25.63529411764706
7.470	1750.0	True	0	0	0	0	0	0	25.63529411764706
7.480	1633.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.490	1516.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.500	1450.0	True	0	0	0	0	0	0	25.63529411764706
7.510	1400.0	True	0	0	0	0	0	0	25.63529411764706
7.520	1400.0	True	0	0	0	0	0	0	25.63529411764706
7.530	1383.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.540	1400.0	True	0	0	0	0	0	0	25.63529411764706
7.550	1450.0	True	0	0	0	0	0	0	25.63529411764706
7.560	1533.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.570	1600.0	True	0	0	0	0	0	0	25.63529411764706
7.580	1716.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.590	1800.0	True	0	0	0	0	0	0	25.63529411764706
7.600	1850.0	True	0	0	0	0	0	0	25.63529411764706
7.610	1883.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.620	1900.0	True	0	0	0	0	0	0	25.63529411764706
7.630	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.640	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.650	1900.0	True	0	0	0	0	0	0	25.63529411764706
7.660	1866.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.670	1816.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.680	1716.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.690	1550.0	True	0	0	0	0	0	0	25.63529411764706
7.700	1433.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.710	1300.0	True	0	0	0	0	0	0	25.63529411764706
7.720	1200.0	True	0	0	0	0	0	0	25.63529411764706
7.730	1133.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.740	1100.0	True	0	0	0	0	0	0	25.63529411764706
7.750	1066.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.760	1016.6666666666666	True	0	0	0	0	0	0	25.63529411764706
7.770	1000.0	True	0	0	0	0	0	0	25.63529411764706
7.780	983.3333333333334	True	0	0	0	0	0	0	25.63529411764706
7.790	1000.0	True	0	0	0	0	0	0	25.63529411764706
7.800	1050.0	True	0	0	0	0	0	0	25.63529411764706
7.810	1083.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.820	1100.0	True	0	0	0	0	0	0	25.63529411764706
7.830	1166.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.840	1283.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.850	1416.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.860	1633.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.870	1816.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.880	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
7.890	1950.0	True	0	0	0	0	0	0	25.63529411764706
7.900	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
7.910	2000.0	True	0	0	0	0	0	0	25.63529411764706
7.920	2000.0	True	0	0	0	0	0	0	25.63529411764706
7.930	2000.0	True	0	0	0	0	0	0	25.63529411764706
