Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
4.180	2416.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.190	2433.3333333333335	True	0	0	0	0	0	0	25.11764705882353
4.200	2383.3333333333335	True	0	0	0	0	0	0	25.11764705882353
4.210	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.220	2716.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.230	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
4.240	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
4.250	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.260	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.270	2250.0	True	0	0	0	0	0	0	25.11764705882353
4.280	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.290	2350.0	True	0	0	0	0	0	0	25.11764705882353
4.300	2450.0	True	0	0	0	0	0	0	25.11764705882353
4.310	2750.0	True	0	0	0	0	0	0	25.11764705882353
4.320	3283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
4.330	2900.0	True	0	0	0	0	0	0	25.11764705882353
4.340	2400.0	True	0	0	0	0	0	0	25.11764705882353
4.350	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.360	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.370	1816.6666666666667	True	0	0	0	0	0	0	25.11764705882353
4.380	1166.6666666666667	True	0	0	0	0	0	0	25.11764705882353
4.390	300.0	True	0	0	0	0	0	0	25.11764705882353
4.400	33.333333333333336	True	0	0	0	0	0	0	25.11764705882353
4.410	66.66666666666667	True	0	0	0	0	0	0	25.11764705882353
4.420	100.0	True	0	0	0	0	0	0	25.11764705882353
4.430	133.33333333333334	True	0	0	0	0	0	0	25.11764705882353
4.440	233.33333333333334	True	0	0	0	0	0	0	25.11764705882353
4.450	350.0	True	0	0	0	0	0	0	25.11764705882353
4.460	450.0	True	0	0	0	0	0	0	25.11764705882353
4.470	800.0	True	0	0	0	0	0	0	25.11764705882353
4.480	1066.6666666666667	True	0	0	0	0	0	0	25.11764705882353
4.490	1166.6666666666667	True	0	0	0	0	0	0	25.11764705882353
4.500	916.6666666666666	True	0	0	0	0	0	0	25.11764705882353
4.510	516.6666666666666	True	0	0	0	0	0	0	25.11764705882353
4.520	483.3333333333333	True	0	0	0	0	0	0	25.11764705882353
4.530	566.6666666666666	True	0	0	0	0	0	0	25.11764705882353
4.540	400.0	True	0	0	0	0	0	0	25.11764705882353
4.550	233.33333333333334	True	0	0	0	0	0	0	25.11764705882353
4.560	200.0	True	0	0	0	0	0	0	25.11764705882353
4.570	733.3333333333334	True	0	0	0	0	0	0	25.11764705882353
4.580	1283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
4.590	1866.6666666666667	True	0	0	0	0	0	0	25.11764705882353
4.600	2100.0	True	0	0	0	0	0	0	25.11764705882353
4.610	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.620	2550.0	True	0	0	0	0	0	0	25.11764705882353
4.630	2450.0	True	0	0	0	0	0	0	25.11764705882353
4.640	2616.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.650	2450.0	True	0	0	0	0	0	0	25.11764705882353
4.660	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
4.670	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
4.680	3233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
4.690	3283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
4.700	3000.0	True	0	0	0	0	0	0	25.11764705882353
4.710	2716.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.720	2550.0	True	0	0	0	0	0	0	25.11764705882353
4.730	2500.0	True	0	0	0	0	0	0	25.11764705882353
4.740	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.750	2483.3333333333335	True	0	0	0	0	0	0	25.11764705882353
4.760	2300.0	True	0	0	0	0	0	0	25.11764705882353
4.770	2516.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.780	2450.0	True	0	0	0	0	0	0	25.11764705882353
4.790	2700.0	True	0	0	0	0	0	0	25.11764705882353
4.800	3616.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.810	2650.0	True	0	0	0	0	0	0	25.11764705882353
4.820	2983.3333333333335	True	0	0	0	0	0	0	25.11764705882353
4.830	2850.0	True	0	0	0	0	0	0	25.11764705882353
4.840	2850.0	True	0	0	0	0	0	0	25.11764705882353
4.850	2366.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.860	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
4.870	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.880	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.890	1950.0	True	0	0	0	0	0	0	25.11764705882353
4.900	1383.3333333333333	True	0	0	0	0	0	0	25.11764705882353
4.910	583.3333333333334	True	0	0	0	0	0	0	25.11764705882353
4.920	133.33333333333334	True	0	0	0	0	0	0	25.11764705882353
4.930	233.33333333333334	True	0	0	0	0	0	0	25.11764705882353
4.940	316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
4.950	366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
4.960	500.0	True	0	0	0	0	0	0	25.11764705882353
4.970	466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
4.980	366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
4.990	650.0	True	0	0	0	0	0	0	25.11764705882353
5.0	1083.3333333333333	True	0	0	0	0	0	0	25.11764705882353
5.10	1616.6666666666667	True	0	0	0	0	0	0	25.11764705882353
5.20	1466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
5.30	550.0	True	0	0	0	0	0	0	25.11764705882353
5.40	600.0	True	0	0	0	0	0	0	25.11764705882353
5.50	583.3333333333334	True	0	0	0	0	0	0	25.11764705882353
5.60	650.0	True	0	0	0	0	0	0	25.11764705882353
5.70	333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
5.80	216.66666666666666	True	0	0	0	0	0	0	25.11764705882353
5.90	266.6666666666667	True	0	0	0	0	0	0	25.11764705882353
5.100	1283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
5.110	2050.0	True	0	0	0	0	0	0	25.11764705882353
5.120	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.130	2300.0	True	0	0	0	0	0	0	25.11764705882353
5.140	2316.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.150	2483.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.160	2566.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.170	2433.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.180	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.190	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.200	2783.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.210	2750.0	True	0	0	0	0	0	0	25.11764705882353
5.220	2750.0	True	0	0	0	0	0	0	25.11764705882353
5.230	2733.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.240	2650.0	True	0	0	0	0	0	0	25.11764705882353
5.250	2566.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.260	2600.0	True	0	0	0	0	0	0	25.11764705882353
5.270	2600.0	True	0	0	0	0	0	0	25.11764705882353
5.280	2633.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.290	2516.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.300	2516.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.310	2433.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.320	2566.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.330	4200.0	True	0	0	0	0	0	0	25.11764705882353
5.340	3300.0	True	0	0	0	0	0	0	25.11764705882353
5.350	2633.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.360	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.370	2783.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.380	2616.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.390	2316.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.400	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.410	1883.3333333333333	True	0	0	0	0	0	0	25.11764705882353
5.420	1216.6666666666667	True	0	0	0	0	0	0	25.11764705882353
5.430	433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
5.440	250.0	True	0	0	0	0	0	0	25.11764705882353
5.450	300.0	True	0	0	0	0	0	0	25.11764705882353
5.460	483.3333333333333	True	0	0	0	0	0	0	25.11764705882353
5.470	783.3333333333334	True	0	0	0	0	0	0	25.11764705882353
5.480	800.0	True	0	0	0	0	0	0	25.11764705882353
5.490	1066.6666666666667	True	0	0	0	0	0	0	25.11764705882353
5.500	933.3333333333334	True	0	0	0	0	0	0	25.11764705882353
5.510	800.0	True	0	0	0	0	0	0	25.11764705882353
5.520	966.6666666666666	True	0	0	0	0	0	0	25.11764705882353
5.530	983.3333333333334	True	0	0	0	0	0	0	25.11764705882353
5.540	883.3333333333334	True	0	0	0	0	0	0	25.11764705882353
5.550	566.6666666666666	True	0	0	0	0	0	0	25.11764705882353
5.560	466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
5.570	433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
5.580	350.0	True	0	0	0	0	0	0	25.11764705882353
5.590	333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
5.600	400.0	True	0	0	0	0	0	0	25.11764705882353
5.610	500.0	True	0	0	0	0	0	0	25.11764705882353
5.620	716.6666666666666	True	0	0	0	0	0	0	25.11764705882353
5.630	1350.0	True	0	0	0	0	0	0	25.11764705882353
5.640	2033.3333333333333	True	0	0	0	0	0	0	25.11764705882353
5.650	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.660	2516.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.670	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.680	2516.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.690	2500.0	True	0	0	0	0	0	0	25.11764705882353
5.700	2500.0	True	0	0	0	0	0	0	25.11764705882353
5.710	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.720	2733.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.730	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.740	2550.0	True	0	0	0	0	0	0	25.11764705882353
5.750	2550.0	True	0	0	0	0	0	0	25.11764705882353
5.760	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.770	2600.0	True	0	0	0	0	0	0	25.11764705882353
5.780	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.790	2400.0	True	0	0	0	0	0	0	25.11764705882353
5.800	2416.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.810	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.820	2483.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.830	2350.0	True	0	0	0	0	0	0	25.11764705882353
5.840	2600.0	True	0	0	0	0	0	0	25.11764705882353
5.850	3366.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.860	3083.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.870	2950.0	True	0	0	0	0	0	0	25.11764705882353
5.880	3250.0	True	0	0	0	0	0	0	25.11764705882353
5.890	2683.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.900	2300.0	True	0	0	0	0	0	0	25.11764705882353
5.910	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.920	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.930	2066.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.940	1450.0	True	0	0	0	0	0	0	25.11764705882353
5.950	750.0	True	0	0	0	0	0	0	25.11764705882353
5.960	166.66666666666666	True	0	0	0	0	0	0	25.11764705882353
5.970	283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
5.980	416.6666666666667	True	0	0	0	0	0	0	25.11764705882353
5.990	466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
6.0	483.3333333333333	True	0	0	0	0	0	0	25.11764705882353
6.10	433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
6.20	550.0	True	0	0	0	0	0	0	25.11764705882353
6.30	650.0	True	0	0	0	0	0	0	25.11764705882353
6.40	700.0	True	0	0	0	0	0	0	25.11764705882353
6.50	816.6666666666666	True	0	0	0	0	0	0	25.11764705882353
6.60	866.6666666666666	True	0	0	0	0	0	0	25.11764705882353
6.70	1000.0	True	0	0	0	0	0	0	25.11764705882353
6.80	733.3333333333334	True	0	0	0	0	0	0	25.11764705882353
6.90	550.0	True	0	0	0	0	0	0	25.11764705882353
6.100	450.0	True	0	0	0	0	0	0	25.11764705882353
6.110	350.0	True	0	0	0	0	0	0	25.11764705882353
6.120	250.0	True	0	0	0	0	0	0	25.11764705882353
6.130	166.66666666666666	True	0	0	0	0	0	0	25.11764705882353
6.140	500.0	True	0	0	0	0	0	0	25.11764705882353
6.150	1366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
6.160	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.170	2600.0	True	0	0	0	0	0	0	25.11764705882353
6.180	2766.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.190	2550.0	True	0	0	0	0	0	0	25.11764705882353
6.200	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.210	2600.0	True	0	0	0	0	0	0	25.11764705882353
6.220	2700.0	True	0	0	0	0	0	0	25.11764705882353
6.230	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.240	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.250	2550.0	True	0	0	0	0	0	0	25.11764705882353
6.260	2600.0	True	0	0	0	0	0	0	25.11764705882353
6.270	2633.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.280	2716.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.290	2766.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.300	2616.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.310	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.320	2450.0	True	0	0	0	0	0	0	25.11764705882353
6.330	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.340	2316.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.350	2350.0	True	0	0	0	0	0	0	25.11764705882353
6.360	2416.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.370	2483.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.380	2833.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.390	3883.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.400	3200.0	True	0	0	0	0	0	0	25.11764705882353
6.410	2816.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.420	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.430	2300.0	True	0	0	0	0	0	0	25.11764705882353
6.440	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.450	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.460	1650.0	True	0	0	0	0	0	0	25.11764705882353
6.470	1000.0	True	0	0	0	0	0	0	25.11764705882353
6.480	216.66666666666666	True	0	0	0	0	0	0	25.11764705882353
6.490	233.33333333333334	True	0	0	0	0	0	0	25.11764705882353
6.500	450.0	True	0	0	0	0	0	0	25.11764705882353
6.510	650.0	True	0	0	0	0	0	0	25.11764705882353
6.520	583.3333333333334	True	0	0	0	0	0	0	25.11764705882353
6.530	800.0	True	0	0	0	0	0	0	25.11764705882353
6.540	1000.0	True	0	0	0	0	0	0	25.11764705882353
6.550	850.0	True	0	0	0	0	0	0	25.11764705882353
6.560	866.6666666666666	True	0	0	0	0	0	0	25.11764705882353
6.570	783.3333333333334	True	0	0	0	0	0	0	25.11764705882353
6.580	666.6666666666666	True	0	0	0	0	0	0	25.11764705882353
6.590	700.0	True	0	0	0	0	0	0	25.11764705882353
6.600	716.6666666666666	True	0	0	0	0	0	0	25.11764705882353
6.610	650.0	True	0	0	0	0	0	0	25.11764705882353
6.620	466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
6.630	366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
6.640	283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
6.650	200.0	True	0	0	0	0	0	0	25.11764705882353
6.660	500.0	True	0	0	0	0	0	0	25.11764705882353
6.670	1383.3333333333333	True	0	0	0	0	0	0	25.11764705882353
6.680	1983.3333333333333	True	0	0	0	0	0	0	25.11764705882353
6.690	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.700	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.710	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.720	2333.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.730	2416.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.740	2883.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.750	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.760	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.770	2516.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.780	2950.0	True	0	0	0	0	0	0	25.11764705882353
6.790	2816.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.800	2933.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.810	2966.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.820	2700.0	True	0	0	0	0	0	0	25.11764705882353
6.830	2766.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.840	2550.0	True	0	0	0	0	0	0	25.11764705882353
6.850	2483.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.860	2433.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.870	2400.0	True	0	0	0	0	0	0	25.11764705882353
6.880	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.890	3316.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.900	2683.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.910	2883.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.920	3083.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.930	2816.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.940	2416.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.950	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.960	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.970	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.980	1816.6666666666667	True	0	0	0	0	0	0	25.11764705882353
6.990	1183.3333333333333	True	0	0	0	0	0	0	25.11764705882353
7.0	400.0	True	0	0	0	0	0	0	25.11764705882353
7.10	183.33333333333334	True	0	0	0	0	0	0	25.11764705882353
7.20	250.0	True	0	0	0	0	0	0	25.11764705882353
7.30	316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
7.40	450.0	True	0	0	0	0	0	0	25.11764705882353
7.50	700.0	True	0	0	0	0	0	0	25.11764705882353
7.60	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
7.70	1166.6666666666667	True	0	0	0	0	0	0	25.11764705882353
7.80	883.3333333333334	True	0	0	0	0	0	0	25.11764705882353
7.90	866.6666666666666	True	0	0	0	0	0	0	25.11764705882353
7.100	833.3333333333334	True	0	0	0	0	0	0	25.11764705882353
7.110	766.6666666666666	True	0	0	0	0	0	0	25.11764705882353
7.120	716.6666666666666	True	0	0	0	0	0	0	25.11764705882353
7.130	716.6666666666666	True	0	0	0	0	0	0	25.11764705882353
7.140	583.3333333333334	True	0	0	0	0	0	0	25.11764705882353
7.150	500.0	True	0	0	0	0	0	0	25.11764705882353
7.160	400.0	True	0	0	0	0	0	0	25.11764705882353
7.170	266.6666666666667	True	0	0	0	0	0	0	25.11764705882353
7.180	916.6666666666666	True	0	0	0	0	0	0	25.11764705882353
7.190	1583.3333333333333	True	0	0	0	0	0	0	25.11764705882353
7.200	2100.0	True	0	0	0	0	0	0	25.11764705882353
7.210	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.220	2383.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.230	2566.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.240	2833.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.250	2716.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.260	2516.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.270	2483.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.280	2450.0	True	0	0	0	0	0	0	25.11764705882353
7.290	2450.0	True	0	0	0	0	0	0	25.11764705882353
7.300	2600.0	True	0	0	0	0	0	0	25.11764705882353
7.310	2733.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.320	2750.0	True	0	0	0	0	0	0	25.11764705882353
7.330	2933.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.340	2583.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.350	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.360	2383.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.370	2450.0	True	0	0	0	0	0	0	25.11764705882353
7.380	2400.0	True	0	0	0	0	0	0	25.11764705882353
7.390	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.400	2433.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.410	2383.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.420	2933.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.430	3850.0	True	0	0	0	0	0	0	25.11764705882353
7.440	3416.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.450	2783.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.460	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.470	2400.0	True	0	0	0	0	0	0	25.11764705882353
7.480	2333.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.490	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.500	1933.3333333333333	True	0	0	0	0	0	0	25.11764705882353
7.510	1300.0	True	0	0	0	0	0	0	25.11764705882353
7.520	566.6666666666666	True	0	0	0	0	0	0	25.11764705882353
7.530	200.0	True	0	0	0	0	0	0	25.11764705882353
7.540	316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
7.550	433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
7.560	500.0	True	0	0	0	0	0	0	25.11764705882353
7.570	766.6666666666666	True	0	0	0	0	0	0	25.11764705882353
7.580	1000.0	True	0	0	0	0	0	0	25.11764705882353
7.590	950.0	True	0	0	0	0	0	0	25.11764705882353
7.600	883.3333333333334	True	0	0	0	0	0	0	25.11764705882353
7.610	816.6666666666666	True	0	0	0	0	0	0	25.11764705882353
7.620	783.3333333333334	True	0	0	0	0	0	0	25.11764705882353
7.630	633.3333333333334	True	0	0	0	0	0	0	25.11764705882353
7.640	683.3333333333334	True	0	0	0	0	0	0	25.11764705882353
7.650	716.6666666666666	True	0	0	0	0	0	0	25.11764705882353
7.660	650.0	True	0	0	0	0	0	0	25.11764705882353
7.670	533.3333333333334	True	0	0	0	0	0	0	25.11764705882353
7.680	450.0	True	0	0	0	0	0	0	25.11764705882353
7.690	333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
7.700	200.0	True	0	0	0	0	0	0	25.11764705882353
7.710	783.3333333333334	True	0	0	0	0	0	0	25.11764705882353
7.720	1850.0	True	0	0	0	0	0	0	25.11764705882353
7.730	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.740	2816.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.750	2500.0	True	0	0	0	0	0	0	25.11764705882353
7.760	2333.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.770	2700.0	True	0	0	0	0	0	0	25.11764705882353
7.780	2800.0	True	0	0	0	0	0	0	25.11764705882353
7.790	2600.0	True	0	0	0	0	0	0	25.11764705882353
7.800	2333.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.810	2383.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.820	2550.0	True	0	0	0	0	0	0	25.11764705882353
7.830	2916.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.840	3050.0	True	0	0	0	0	0	0	25.11764705882353
7.850	2533.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.860	2416.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.870	2450.0	True	0	0	0	0	0	0	25.11764705882353
7.880	2433.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.890	2450.0	True	0	0	0	0	0	0	25.11764705882353
7.900	2566.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.910	2466.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.920	2600.0	True	0	0	0	0	0	0	25.11764705882353
7.930	2483.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.940	2966.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.950	2950.0	True	0	0	0	0	0	0	25.11764705882353
7.960	2916.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.970	2983.3333333333335	True	0	0	0	0	0	0	25.11764705882353
7.980	2816.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.990	2433.3333333333335	True	0	0	0	0	0	0	25.11764705882353
8.0	2250.0	True	0	0	0	0	0	0	25.11764705882353
8.10	2200.0	True	0	0	0	0	0	0	25.11764705882353
8.20	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.30	1533.3333333333333	True	0	0	0	0	0	0	25.11764705882353
8.40	916.6666666666666	True	0	0	0	0	0	0	25.11764705882353
8.50	233.33333333333334	True	0	0	0	0	0	0	25.11764705882353
8.60	300.0	True	0	0	0	0	0	0	25.11764705882353
8.70	416.6666666666667	True	0	0	0	0	0	0	25.11764705882353
8.80	450.0	True	0	0	0	0	0	0	25.11764705882353
8.90	633.3333333333334	True	0	0	0	0	0	0	25.11764705882353
8.100	733.3333333333334	True	0	0	0	0	0	0	25.11764705882353
8.110	900.0	True	0	0	0	0	0	0	25.11764705882353
8.120	916.6666666666666	True	0	0	0	0	0	0	25.11764705882353
8.130	883.3333333333334	True	0	0	0	0	0	0	25.11764705882353
8.140	633.3333333333334	True	0	0	0	0	0	0	25.11764705882353
