Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
4.30	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.40	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.50	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.60	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.70	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.80	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
4.90	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.100	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.110	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.120	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.130	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.140	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.150	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.160	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.170	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
4.180	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.190	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.200	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.210	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.220	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.230	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.240	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.250	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.260	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.270	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
4.280	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.290	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.300	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.310	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.320	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.330	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.340	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
4.350	2000.0	True	0	0	0	0	0	0	25.070588235294117
4.360	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
4.370	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.380	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.390	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.400	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.410	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.420	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.430	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.440	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
4.450	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.460	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.470	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.480	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.490	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.500	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.510	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
4.520	2000.0	True	0	0	0	0	0	0	25.070588235294117
4.530	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.540	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
4.550	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.560	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.570	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.580	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.590	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.600	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.610	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.620	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
4.630	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.640	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.650	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.660	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.670	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.680	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.690	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.700	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.710	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.720	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
4.730	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.740	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.750	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.760	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.770	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.780	2000.0	True	0	0	0	0	0	0	25.070588235294117
4.790	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.800	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.810	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.820	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.830	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.840	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.850	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.860	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.870	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.880	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.890	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.900	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.910	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.920	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.930	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.940	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.950	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
4.960	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.970	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.980	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
4.990	2000.0	True	0	0	0	0	0	0	25.070588235294117
5.0	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.10	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
5.20	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.30	2000.0	True	0	0	0	0	0	0	25.070588235294117
5.40	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
5.50	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.60	2000.0	True	0	0	0	0	0	0	25.070588235294117
5.70	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
5.80	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.90	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.100	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.110	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.120	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.130	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.140	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.150	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.160	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.170	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.180	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.190	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.200	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.210	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.220	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.230	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.240	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.250	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.260	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.270	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.280	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.290	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.300	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.310	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.320	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.330	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.340	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.350	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.360	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.370	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.380	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.390	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.400	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.410	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.420	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.430	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.440	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.450	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.460	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.470	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.480	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.490	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.500	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.510	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.520	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.530	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.540	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.550	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.560	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.570	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.580	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.590	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.600	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
5.610	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.620	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.630	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.640	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.650	2000.0	True	0	0	0	0	0	0	25.070588235294117
5.660	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.670	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.680	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.690	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.700	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.710	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.720	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.730	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.740	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.750	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.760	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
5.770	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.780	2000.0	True	0	0	0	0	0	0	25.070588235294117
5.790	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.800	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.810	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.820	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.830	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.840	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.850	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.860	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.870	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.880	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
5.890	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.900	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.910	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.920	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.930	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.940	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.950	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.960	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.970	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.980	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
5.990	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.0	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.10	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.20	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
6.30	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.40	2000.0	True	0	0	0	0	0	0	25.070588235294117
6.50	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
6.60	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.70	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.80	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.90	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.100	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.110	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.120	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.130	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.140	2000.0	True	0	0	0	0	0	0	25.070588235294117
6.150	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.160	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
6.170	2000.0	True	0	0	0	0	0	0	25.070588235294117
6.180	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.190	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
6.200	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.210	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.220	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.230	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.240	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.250	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.260	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.270	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.280	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.290	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.300	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.310	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.320	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.330	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.340	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.350	2000.0	True	0	0	0	0	0	0	25.070588235294117
6.360	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.370	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.380	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
6.390	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.400	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.410	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.420	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.430	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.440	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.450	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.460	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.470	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.480	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.490	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.500	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.510	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.520	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.530	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.540	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.550	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.560	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.570	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.580	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.590	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.600	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.610	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.620	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.630	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.640	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.650	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.660	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.670	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.680	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.690	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
6.700	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.710	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.720	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.730	2000.0	True	0	0	0	0	0	0	25.070588235294117
6.740	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.750	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
6.760	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.770	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.780	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.790	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.800	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.810	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.820	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.830	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.840	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.850	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.860	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.870	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.880	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.890	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.900	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
6.910	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.920	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.930	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.940	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.950	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.960	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.970	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.980	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
6.990	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.0	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.10	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.20	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.30	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.40	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.50	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.60	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.70	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
7.80	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.90	2000.0	True	0	0	0	0	0	0	25.070588235294117
7.100	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.110	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.120	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.130	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.140	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.150	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.160	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.170	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.180	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.190	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.200	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.210	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.220	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.230	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.240	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.250	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.260	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.270	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.280	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.290	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
7.300	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.310	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.320	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.330	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.340	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.350	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.360	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.370	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.380	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.390	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.400	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
7.410	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.420	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.430	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.440	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.450	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.460	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.470	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.480	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
7.490	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
