Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
4.110	1433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.120	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
4.130	1516.6666666666667	True	0	0	0	0	0	0	25.823529411764707
4.140	1533.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.150	1600.0	True	0	0	0	0	0	0	25.823529411764707
4.160	1650.0	True	0	0	0	0	0	0	25.823529411764707
4.170	1716.6666666666667	True	0	0	0	0	0	0	25.823529411764707
4.180	1800.0	True	0	0	0	0	0	0	25.823529411764707
4.190	1850.0	True	0	0	0	0	0	0	25.823529411764707
4.200	1883.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.210	1916.6666666666667	True	0	0	0	0	0	0	25.823529411764707
4.220	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.230	1950.0	True	0	0	0	0	0	0	25.823529411764707
4.240	1950.0	True	0	0	0	0	0	0	25.823529411764707
4.250	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.260	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.270	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
4.280	2000.0	True	0	0	0	0	0	0	25.823529411764707
4.290	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
4.300	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
4.310	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
4.320	2000.0	True	0	0	0	0	0	0	25.823529411764707
4.330	2000.0	True	0	0	0	0	0	0	25.823529411764707
4.340	2000.0	True	0	0	0	0	0	0	25.823529411764707
4.350	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.360	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.370	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.380	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.390	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
4.400	2000.0	True	0	0	0	0	0	0	25.823529411764707
4.410	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.420	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.430	2000.0	True	0	0	0	0	0	0	25.823529411764707
4.440	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
4.450	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
4.460	2050.0	True	0	0	0	0	0	0	25.823529411764707
4.470	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.480	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.490	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.500	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.510	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.520	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.530	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.540	2050.0	True	0	0	0	0	0	0	25.823529411764707
4.550	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
4.560	2100.0	True	0	0	0	0	0	0	25.823529411764707
4.570	2100.0	True	0	0	0	0	0	0	25.823529411764707
4.580	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
4.590	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
4.600	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
4.610	2150.0	True	0	0	0	0	0	0	25.823529411764707
4.620	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
4.630	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
4.640	2150.0	True	0	0	0	0	0	0	25.823529411764707
4.650	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
4.660	2200.0	True	0	0	0	0	0	0	25.823529411764707
4.670	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
4.680	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
4.690	2200.0	True	0	0	0	0	0	0	25.823529411764707
4.700	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
4.710	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
4.720	2250.0	True	0	0	0	0	0	0	25.823529411764707
4.730	2250.0	True	0	0	0	0	0	0	25.823529411764707
4.740	2250.0	True	0	0	0	0	0	0	25.823529411764707
4.750	2283.3333333333335	True	0	0	0	0	0	0	25.823529411764707
4.760	2350.0	True	0	0	0	0	0	0	25.823529411764707
4.770	2300.0	True	0	0	0	0	0	0	25.823529411764707
4.780	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
4.790	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
4.800	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
4.810	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
4.820	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
4.830	2100.0	True	0	0	0	0	0	0	25.823529411764707
4.840	2100.0	True	0	0	0	0	0	0	25.823529411764707
4.850	2050.0	True	0	0	0	0	0	0	25.823529411764707
4.860	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.870	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
4.880	2000.0	True	0	0	0	0	0	0	25.823529411764707
4.890	1883.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.900	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
4.910	1000.0	True	0	0	0	0	0	0	25.823529411764707
4.920	333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.930	150.0	True	0	0	0	0	0	0	25.823529411764707
4.940	183.33333333333334	True	0	0	0	0	0	0	25.823529411764707
4.950	333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.960	333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.970	483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
4.980	516.6666666666666	True	0	0	0	0	0	0	25.823529411764707
4.990	650.0	True	0	0	0	0	0	0	25.823529411764707
5.0	666.6666666666666	True	0	0	0	0	0	0	25.823529411764707
5.10	766.6666666666666	True	0	0	0	0	0	0	25.823529411764707
5.20	750.0	True	0	0	0	0	0	0	25.823529411764707
5.30	800.0	True	0	0	0	0	0	0	25.823529411764707
5.40	750.0	True	0	0	0	0	0	0	25.823529411764707
5.50	783.3333333333334	True	0	0	0	0	0	0	25.823529411764707
5.60	666.6666666666666	True	0	0	0	0	0	0	25.823529411764707
5.70	600.0	True	0	0	0	0	0	0	25.823529411764707
5.80	433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.90	266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
5.100	116.66666666666667	True	0	0	0	0	0	0	25.823529411764707
5.110	50.0	True	0	0	0	0	0	0	25.823529411764707
5.120	950.0	True	0	0	0	0	0	0	25.823529411764707
5.130	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.140	2000.0	True	0	0	0	0	0	0	25.823529411764707
5.150	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.160	2150.0	True	0	0	0	0	0	0	25.823529411764707
5.170	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.180	2283.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.190	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.200	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.210	2350.0	True	0	0	0	0	0	0	25.823529411764707
5.220	2350.0	True	0	0	0	0	0	0	25.823529411764707
5.230	2350.0	True	0	0	0	0	0	0	25.823529411764707
5.240	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.250	2400.0	True	0	0	0	0	0	0	25.823529411764707
5.260	2350.0	True	0	0	0	0	0	0	25.823529411764707
5.270	2250.0	True	0	0	0	0	0	0	25.823529411764707
5.280	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.290	2150.0	True	0	0	0	0	0	0	25.823529411764707
5.300	2200.0	True	0	0	0	0	0	0	25.823529411764707
5.310	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.320	2050.0	True	0	0	0	0	0	0	25.823529411764707
5.330	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.340	2450.0	True	0	0	0	0	0	0	25.823529411764707
5.350	2416.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.360	4450.0	True	0	0	0	0	0	0	25.823529411764707
5.370	2900.0	True	0	0	0	0	0	0	25.823529411764707
5.380	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.390	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.400	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.410	1750.0	True	0	0	0	0	0	0	25.823529411764707
5.420	1233.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.430	433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.440	650.0	True	0	0	0	0	0	0	25.823529411764707
5.450	700.0	True	0	0	0	0	0	0	25.823529411764707
5.460	650.0	True	0	0	0	0	0	0	25.823529411764707
5.470	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.480	1883.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.490	1233.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.500	1916.6666666666667	True	0	0	0	0	0	0	25.823529411764707
5.510	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
5.520	366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
5.530	283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.540	333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.550	416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
5.560	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
5.570	1233.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.580	1083.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.590	716.6666666666666	True	0	0	0	0	0	0	25.823529411764707
5.600	483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.610	283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.620	200.0	True	0	0	0	0	0	0	25.823529411764707
5.630	1616.6666666666667	True	0	0	0	0	0	0	25.823529411764707
5.640	1950.0	True	0	0	0	0	0	0	25.823529411764707
5.650	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.660	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.670	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.680	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.690	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.700	2400.0	True	0	0	0	0	0	0	25.823529411764707
5.710	2400.0	True	0	0	0	0	0	0	25.823529411764707
5.720	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.730	2250.0	True	0	0	0	0	0	0	25.823529411764707
5.740	2300.0	True	0	0	0	0	0	0	25.823529411764707
5.750	2400.0	True	0	0	0	0	0	0	25.823529411764707
5.760	2450.0	True	0	0	0	0	0	0	25.823529411764707
5.770	2483.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.780	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.790	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.800	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.810	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.820	2250.0	True	0	0	0	0	0	0	25.823529411764707
5.830	2050.0	True	0	0	0	0	0	0	25.823529411764707
5.840	2050.0	True	0	0	0	0	0	0	25.823529411764707
5.850	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.860	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
5.870	3266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.880	3466.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.890	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.900	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
5.910	2050.0	True	0	0	0	0	0	0	25.823529411764707
5.920	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.930	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
5.940	700.0	True	0	0	0	0	0	0	25.823529411764707
5.950	250.0	True	0	0	0	0	0	0	25.823529411764707
5.960	500.0	True	0	0	0	0	0	0	25.823529411764707
5.970	1083.3333333333333	True	0	0	0	0	0	0	25.823529411764707
5.980	1650.0	True	0	0	0	0	0	0	25.823529411764707
5.990	933.3333333333334	True	0	0	0	0	0	0	25.823529411764707
6.0	733.3333333333334	True	0	0	0	0	0	0	25.823529411764707
6.10	583.3333333333334	True	0	0	0	0	0	0	25.823529411764707
6.20	383.3333333333333	True	0	0	0	0	0	0	25.823529411764707
6.30	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
6.40	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
6.50	533.3333333333334	True	0	0	0	0	0	0	25.823529411764707
6.60	716.6666666666666	True	0	0	0	0	0	0	25.823529411764707
6.70	983.3333333333334	True	0	0	0	0	0	0	25.823529411764707
6.80	1033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
6.90	866.6666666666666	True	0	0	0	0	0	0	25.823529411764707
6.100	750.0	True	0	0	0	0	0	0	25.823529411764707
6.110	583.3333333333334	True	0	0	0	0	0	0	25.823529411764707
6.120	333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
6.130	150.0	True	0	0	0	0	0	0	25.823529411764707
6.140	1083.3333333333333	True	0	0	0	0	0	0	25.823529411764707
6.150	2000.0	True	0	0	0	0	0	0	25.823529411764707
6.160	2250.0	True	0	0	0	0	0	0	25.823529411764707
6.170	2150.0	True	0	0	0	0	0	0	25.823529411764707
6.180	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.190	2100.0	True	0	0	0	0	0	0	25.823529411764707
6.200	2000.0	True	0	0	0	0	0	0	25.823529411764707
6.210	2000.0	True	0	0	0	0	0	0	25.823529411764707
6.220	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.230	2250.0	True	0	0	0	0	0	0	25.823529411764707
6.240	2450.0	True	0	0	0	0	0	0	25.823529411764707
6.250	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
6.260	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
6.270	2250.0	True	0	0	0	0	0	0	25.823529411764707
6.280	2516.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.290	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.300	2150.0	True	0	0	0	0	0	0	25.823529411764707
6.310	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
6.320	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
6.330	2000.0	True	0	0	0	0	0	0	25.823529411764707
6.340	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
6.350	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.360	3266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.370	2883.3333333333335	True	0	0	0	0	0	0	25.823529411764707
6.380	2783.3333333333335	True	0	0	0	0	0	0	25.823529411764707
6.390	3416.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.400	2516.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.410	2150.0	True	0	0	0	0	0	0	25.823529411764707
6.420	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.430	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
6.440	1700.0	True	0	0	0	0	0	0	25.823529411764707
6.450	1066.6666666666667	True	0	0	0	0	0	0	25.823529411764707
6.460	300.0	True	0	0	0	0	0	0	25.823529411764707
6.470	183.33333333333334	True	0	0	0	0	0	0	25.823529411764707
6.480	333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
6.490	283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
6.500	216.66666666666666	True	0	0	0	0	0	0	25.823529411764707
6.510	266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
6.520	416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
6.530	466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
6.540	416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
6.550	366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
6.560	766.6666666666666	True	0	0	0	0	0	0	25.823529411764707
6.570	733.3333333333334	True	0	0	0	0	0	0	25.823529411764707
6.580	416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
6.590	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
6.600	600.0	True	0	0	0	0	0	0	25.823529411764707
6.610	383.3333333333333	True	0	0	0	0	0	0	25.823529411764707
6.620	400.0	True	0	0	0	0	0	0	25.823529411764707
6.630	500.0	True	0	0	0	0	0	0	25.823529411764707
6.640	200.0	True	0	0	0	0	0	0	25.823529411764707
6.650	966.6666666666666	True	0	0	0	0	0	0	25.823529411764707
6.660	1700.0	True	0	0	0	0	0	0	25.823529411764707
6.670	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
6.680	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
6.690	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.700	2300.0	True	0	0	0	0	0	0	25.823529411764707
6.710	2550.0	True	0	0	0	0	0	0	25.823529411764707
6.720	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.730	2500.0	True	0	0	0	0	0	0	25.823529411764707
6.740	3100.0	True	0	0	0	0	0	0	25.823529411764707
6.750	3400.0	True	0	0	0	0	0	0	25.823529411764707
6.760	3150.0	True	0	0	0	0	0	0	25.823529411764707
6.770	2750.0	True	0	0	0	0	0	0	25.823529411764707
6.780	2466.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.790	2400.0	True	0	0	0	0	0	0	25.823529411764707
6.800	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.810	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.820	2416.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.830	2350.0	True	0	0	0	0	0	0	25.823529411764707
6.840	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
6.850	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
6.860	2250.0	True	0	0	0	0	0	0	25.823529411764707
6.870	2816.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.880	2983.3333333333335	True	0	0	0	0	0	0	25.823529411764707
6.890	2866.6666666666665	True	0	0	0	0	0	0	25.823529411764707
6.900	2450.0	True	0	0	0	0	0	0	25.823529411764707
6.910	2900.0	True	0	0	0	0	0	0	25.823529411764707
6.920	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
6.930	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
6.940	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
6.950	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
6.960	1533.3333333333333	True	0	0	0	0	0	0	25.823529411764707
6.970	916.6666666666666	True	0	0	0	0	0	0	25.823529411764707
6.980	183.33333333333334	True	0	0	0	0	0	0	25.823529411764707
6.990	83.33333333333333	True	0	0	0	0	0	0	25.823529411764707
7.0	100.0	True	0	0	0	0	0	0	25.823529411764707
7.10	133.33333333333334	True	0	0	0	0	0	0	25.823529411764707
7.20	183.33333333333334	True	0	0	0	0	0	0	25.823529411764707
7.30	333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
7.40	466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
7.50	883.3333333333334	True	0	0	0	0	0	0	25.823529411764707
7.60	833.3333333333334	True	0	0	0	0	0	0	25.823529411764707
7.70	950.0	True	0	0	0	0	0	0	25.823529411764707
7.80	783.3333333333334	True	0	0	0	0	0	0	25.823529411764707
7.90	733.3333333333334	True	0	0	0	0	0	0	25.823529411764707
7.100	750.0	True	0	0	0	0	0	0	25.823529411764707
7.110	416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
7.120	366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
7.130	400.0	True	0	0	0	0	0	0	25.823529411764707
7.140	300.0	True	0	0	0	0	0	0	25.823529411764707
7.150	216.66666666666666	True	0	0	0	0	0	0	25.823529411764707
7.160	200.0	True	0	0	0	0	0	0	25.823529411764707
7.170	1200.0	True	0	0	0	0	0	0	25.823529411764707
7.180	1916.6666666666667	True	0	0	0	0	0	0	25.823529411764707
7.190	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
7.200	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
7.210	2000.0	True	0	0	0	0	0	0	25.823529411764707
7.220	2000.0	True	0	0	0	0	0	0	25.823529411764707
7.230	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.240	3650.0	True	0	0	0	0	0	0	25.823529411764707
7.250	2300.0	True	0	0	0	0	0	0	25.823529411764707
7.260	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
7.270	2250.0	True	0	0	0	0	0	0	25.823529411764707
7.280	2350.0	True	0	0	0	0	0	0	25.823529411764707
7.290	2700.0	True	0	0	0	0	0	0	25.823529411764707
7.300	2516.6666666666665	True	0	0	0	0	0	0	25.823529411764707
7.310	2416.6666666666665	True	0	0	0	0	0	0	25.823529411764707
7.320	2350.0	True	0	0	0	0	0	0	25.823529411764707
7.330	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.340	2300.0	True	0	0	0	0	0	0	25.823529411764707
7.350	2350.0	True	0	0	0	0	0	0	25.823529411764707
7.360	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.370	2250.0	True	0	0	0	0	0	0	25.823529411764707
7.380	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
7.390	2650.0	True	0	0	0	0	0	0	25.823529411764707
7.400	3916.6666666666665	True	0	0	0	0	0	0	25.823529411764707
7.410	2933.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.420	2466.6666666666665	True	0	0	0	0	0	0	25.823529411764707
7.430	2150.0	True	0	0	0	0	0	0	25.823529411764707
7.440	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
7.450	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.460	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.470	2000.0	True	0	0	0	0	0	0	25.823529411764707
7.480	1550.0	True	0	0	0	0	0	0	25.823529411764707
7.490	1000.0	True	0	0	0	0	0	0	25.823529411764707
7.500	266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
7.510	100.0	True	0	0	0	0	0	0	25.823529411764707
7.520	233.33333333333334	True	0	0	0	0	0	0	25.823529411764707
7.530	333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
7.540	316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
7.550	450.0	True	0	0	0	0	0	0	25.823529411764707
7.560	583.3333333333334	True	0	0	0	0	0	0	25.823529411764707
7.570	550.0	True	0	0	0	0	0	0	25.823529411764707
7.580	683.3333333333334	True	0	0	0	0	0	0	25.823529411764707
7.590	1066.6666666666667	True	0	0	0	0	0	0	25.823529411764707
7.600	1033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
7.610	800.0	True	0	0	0	0	0	0	25.823529411764707
7.620	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
7.630	600.0	True	0	0	0	0	0	0	25.823529411764707
7.640	650.0	True	0	0	0	0	0	0	25.823529411764707
7.650	716.6666666666666	True	0	0	0	0	0	0	25.823529411764707
7.660	600.0	True	0	0	0	0	0	0	25.823529411764707
7.670	366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
7.680	266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
7.690	800.0	True	0	0	0	0	0	0	25.823529411764707
7.700	1833.3333333333333	True	0	0	0	0	0	0	25.823529411764707
7.710	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.720	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
7.730	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.740	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.750	2966.6666666666665	True	0	0	0	0	0	0	25.823529411764707
7.760	2200.0	True	0	0	0	0	0	0	25.823529411764707
7.770	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.780	2916.6666666666665	True	0	0	0	0	0	0	25.823529411764707
7.790	2583.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.800	2200.0	True	0	0	0	0	0	0	25.823529411764707
7.810	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.820	2300.0	True	0	0	0	0	0	0	25.823529411764707
7.830	2416.6666666666665	True	0	0	0	0	0	0	25.823529411764707
7.840	2616.6666666666665	True	0	0	0	0	0	0	25.823529411764707
7.850	2550.0	True	0	0	0	0	0	0	25.823529411764707
7.860	2533.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.870	2500.0	True	0	0	0	0	0	0	25.823529411764707
7.880	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
7.890	2150.0	True	0	0	0	0	0	0	25.823529411764707
7.900	2200.0	True	0	0	0	0	0	0	25.823529411764707
7.910	2450.0	True	0	0	0	0	0	0	25.823529411764707
