Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
3.990	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.0	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.10	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.20	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.30	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.40	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.50	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.60	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.70	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.80	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.90	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.100	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.110	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.120	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.130	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.140	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.150	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.160	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.170	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.180	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.190	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.200	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.210	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.220	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.230	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.240	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.250	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.260	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.270	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.280	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.290	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.300	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.310	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.320	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.330	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.340	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.350	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.360	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.370	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.380	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.390	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.400	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.410	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.420	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.430	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.440	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.450	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.460	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.470	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.480	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.490	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.500	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.510	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.520	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.530	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.540	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.550	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.560	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.570	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.580	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.590	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.600	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.610	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.620	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.630	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.640	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.650	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.660	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.670	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.680	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.690	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.700	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.710	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.720	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.730	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.740	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.750	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.760	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.770	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.780	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.790	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.800	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.810	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.820	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.830	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.840	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.850	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.860	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.870	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.880	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.890	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.900	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.910	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.920	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.930	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.940	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.950	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.960	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
4.970	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.980	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
4.990	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.0	2216.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.10	2133.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.20	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.30	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.40	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.50	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.60	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.70	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.80	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.90	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.100	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.110	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.120	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.130	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.140	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.150	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.160	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.170	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.180	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.190	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.200	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.210	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.220	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.230	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.240	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.250	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.260	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.270	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.280	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.290	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.300	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.310	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.320	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.330	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.340	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.350	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.360	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.370	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.380	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.390	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.400	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.410	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.420	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.430	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.440	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.450	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.460	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.470	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.480	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.490	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.500	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.510	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.520	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.530	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.540	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.550	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.560	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.570	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.580	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.590	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.600	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.610	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.620	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.630	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.640	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.650	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.660	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.670	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.680	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.690	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.700	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.710	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.720	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.730	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.740	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.750	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.760	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.770	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.780	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.790	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.800	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.810	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.820	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.830	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.840	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.850	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.860	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.870	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.880	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.890	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.900	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.910	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.920	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.930	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.940	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.950	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.960	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
5.970	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.980	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
5.990	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.0	2200.0	True	0	0	0	0	0	0	24.929411764705883
6.10	2133.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.20	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.30	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.40	2150.0	True	0	0	0	0	0	0	24.929411764705883
6.50	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.60	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.70	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.80	2150.0	True	0	0	0	0	0	0	24.929411764705883
6.90	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.100	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.110	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.120	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.130	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.140	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.150	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.160	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.170	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.180	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.190	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.200	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.210	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.220	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.230	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.240	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.250	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.260	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.270	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.280	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.290	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.300	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.310	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.320	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.330	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.340	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.350	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.360	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.370	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.380	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.390	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.400	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.410	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.420	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.430	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.440	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.450	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.460	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.470	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.480	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.490	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.500	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.510	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.520	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.530	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.540	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.550	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.560	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.570	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.580	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.590	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.600	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.610	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.620	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.630	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.640	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.650	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.660	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.670	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.680	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.690	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.700	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.710	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.720	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.730	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.740	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.750	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.760	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.770	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.780	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.790	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.800	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.810	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.820	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.830	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.840	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.850	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.860	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.870	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.880	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.890	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.900	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.910	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.920	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.930	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.940	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.950	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.960	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
6.970	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.980	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
6.990	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
7.0	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.10	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.20	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.30	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.40	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
7.50	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.60	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.70	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.80	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
7.90	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.100	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.110	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.120	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.130	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.140	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
7.150	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.160	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.170	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
7.180	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.190	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.200	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
7.210	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.220	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.230	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.240	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.250	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
7.260	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.270	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
7.280	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.290	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.300	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.310	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.320	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
7.330	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.340	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.350	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.360	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.370	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
7.380	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.390	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
7.400	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
7.410	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
