Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
4.150	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.160	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.170	2700.0	True	0	0	0	0	0	0	25.16470588235294
4.180	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.190	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.200	2450.0	True	0	0	0	0	0	0	25.16470588235294
4.210	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.220	2266.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.230	2233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.240	2233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.250	2166.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.260	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.270	2250.0	True	0	0	0	0	0	0	25.16470588235294
4.280	2533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.290	2833.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.300	3533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.310	3016.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.320	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.330	2233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.340	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.350	1783.3333333333333	True	0	0	0	0	0	0	25.16470588235294
4.360	1116.6666666666667	True	0	0	0	0	0	0	25.16470588235294
4.370	250.0	True	0	0	0	0	0	0	25.16470588235294
4.380	50.0	True	0	0	0	0	0	0	25.16470588235294
4.390	66.66666666666667	True	0	0	0	0	0	0	25.16470588235294
4.400	83.33333333333333	True	0	0	0	0	0	0	25.16470588235294
4.410	116.66666666666667	True	0	0	0	0	0	0	25.16470588235294
4.420	183.33333333333334	True	0	0	0	0	0	0	25.16470588235294
4.430	266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
4.440	333.3333333333333	True	0	0	0	0	0	0	25.16470588235294
4.450	350.0	True	0	0	0	0	0	0	25.16470588235294
4.460	600.0	True	0	0	0	0	0	0	25.16470588235294
4.470	533.3333333333334	True	0	0	0	0	0	0	25.16470588235294
4.480	266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
4.490	250.0	True	0	0	0	0	0	0	25.16470588235294
4.500	366.6666666666667	True	0	0	0	0	0	0	25.16470588235294
4.510	416.6666666666667	True	0	0	0	0	0	0	25.16470588235294
4.520	233.33333333333334	True	0	0	0	0	0	0	25.16470588235294
4.530	183.33333333333334	True	0	0	0	0	0	0	25.16470588235294
4.540	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
4.550	1150.0	True	0	0	0	0	0	0	25.16470588235294
4.560	1266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
4.570	1533.3333333333333	True	0	0	0	0	0	0	25.16470588235294
4.580	2016.6666666666667	True	0	0	0	0	0	0	25.16470588235294
4.590	2166.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.600	2233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.610	2350.0	True	0	0	0	0	0	0	25.16470588235294
4.620	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.630	2900.0	True	0	0	0	0	0	0	25.16470588235294
4.640	3233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.650	2550.0	True	0	0	0	0	0	0	25.16470588235294
4.660	2616.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.670	2983.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.680	2933.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.690	2700.0	True	0	0	0	0	0	0	25.16470588235294
4.700	3016.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.710	2600.0	True	0	0	0	0	0	0	25.16470588235294
4.720	2400.0	True	0	0	0	0	0	0	25.16470588235294
4.730	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.740	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.750	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.760	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.770	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.780	3550.0	True	0	0	0	0	0	0	25.16470588235294
4.790	2616.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.800	2533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.810	2616.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.820	2783.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.830	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.840	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
4.850	2233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.860	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
4.870	1883.3333333333333	True	0	0	0	0	0	0	25.16470588235294
4.880	1216.6666666666667	True	0	0	0	0	0	0	25.16470588235294
4.890	350.0	True	0	0	0	0	0	0	25.16470588235294
4.900	183.33333333333334	True	0	0	0	0	0	0	25.16470588235294
4.910	216.66666666666666	True	0	0	0	0	0	0	25.16470588235294
4.920	350.0	True	0	0	0	0	0	0	25.16470588235294
4.930	333.3333333333333	True	0	0	0	0	0	0	25.16470588235294
4.940	450.0	True	0	0	0	0	0	0	25.16470588235294
4.950	533.3333333333334	True	0	0	0	0	0	0	25.16470588235294
4.960	1066.6666666666667	True	0	0	0	0	0	0	25.16470588235294
4.970	666.6666666666666	True	0	0	0	0	0	0	25.16470588235294
4.980	666.6666666666666	True	0	0	0	0	0	0	25.16470588235294
4.990	783.3333333333334	True	0	0	0	0	0	0	25.16470588235294
5.0	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
5.10	816.6666666666666	True	0	0	0	0	0	0	25.16470588235294
5.20	733.3333333333334	True	0	0	0	0	0	0	25.16470588235294
5.30	433.3333333333333	True	0	0	0	0	0	0	25.16470588235294
5.40	350.0	True	0	0	0	0	0	0	25.16470588235294
5.50	266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
5.60	200.0	True	0	0	0	0	0	0	25.16470588235294
5.70	900.0	True	0	0	0	0	0	0	25.16470588235294
5.80	1733.3333333333333	True	0	0	0	0	0	0	25.16470588235294
5.90	2100.0	True	0	0	0	0	0	0	25.16470588235294
5.100	2283.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.110	2666.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.120	2500.0	True	0	0	0	0	0	0	25.16470588235294
5.130	2283.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.140	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.150	2866.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.160	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.170	2316.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.180	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.190	2400.0	True	0	0	0	0	0	0	25.16470588235294
5.200	2550.0	True	0	0	0	0	0	0	25.16470588235294
5.210	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.220	2700.0	True	0	0	0	0	0	0	25.16470588235294
5.230	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.240	2683.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.250	2633.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.260	2500.0	True	0	0	0	0	0	0	25.16470588235294
5.270	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.280	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.290	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.300	2933.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.310	4233.333333333333	True	0	0	0	0	0	0	25.16470588235294
5.320	2900.0	True	0	0	0	0	0	0	25.16470588235294
5.330	2600.0	True	0	0	0	0	0	0	25.16470588235294
5.340	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.350	2350.0	True	0	0	0	0	0	0	25.16470588235294
5.360	2350.0	True	0	0	0	0	0	0	25.16470588235294
5.370	2266.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.380	2083.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.390	1450.0	True	0	0	0	0	0	0	25.16470588235294
5.400	700.0	True	0	0	0	0	0	0	25.16470588235294
5.410	183.33333333333334	True	0	0	0	0	0	0	25.16470588235294
5.420	200.0	True	0	0	0	0	0	0	25.16470588235294
5.430	433.3333333333333	True	0	0	0	0	0	0	25.16470588235294
5.440	600.0	True	0	0	0	0	0	0	25.16470588235294
5.450	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
5.460	733.3333333333334	True	0	0	0	0	0	0	25.16470588235294
5.470	900.0	True	0	0	0	0	0	0	25.16470588235294
5.480	1050.0	True	0	0	0	0	0	0	25.16470588235294
5.490	950.0	True	0	0	0	0	0	0	25.16470588235294
5.500	916.6666666666666	True	0	0	0	0	0	0	25.16470588235294
5.510	833.3333333333334	True	0	0	0	0	0	0	25.16470588235294
5.520	850.0	True	0	0	0	0	0	0	25.16470588235294
5.530	733.3333333333334	True	0	0	0	0	0	0	25.16470588235294
5.540	650.0	True	0	0	0	0	0	0	25.16470588235294
5.550	516.6666666666666	True	0	0	0	0	0	0	25.16470588235294
5.560	383.3333333333333	True	0	0	0	0	0	0	25.16470588235294
5.570	283.3333333333333	True	0	0	0	0	0	0	25.16470588235294
5.580	250.0	True	0	0	0	0	0	0	25.16470588235294
5.590	1133.3333333333333	True	0	0	0	0	0	0	25.16470588235294
5.600	2000.0	True	0	0	0	0	0	0	25.16470588235294
5.610	2450.0	True	0	0	0	0	0	0	25.16470588235294
5.620	2733.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.630	2600.0	True	0	0	0	0	0	0	25.16470588235294
5.640	2500.0	True	0	0	0	0	0	0	25.16470588235294
5.650	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.660	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.670	2816.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.680	2450.0	True	0	0	0	0	0	0	25.16470588235294
5.690	2350.0	True	0	0	0	0	0	0	25.16470588235294
5.700	2316.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.710	2400.0	True	0	0	0	0	0	0	25.16470588235294
5.720	2466.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.730	2650.0	True	0	0	0	0	0	0	25.16470588235294
5.740	2883.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.750	2966.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.760	2833.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.770	2800.0	True	0	0	0	0	0	0	25.16470588235294
5.780	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.790	2283.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.800	2550.0	True	0	0	0	0	0	0	25.16470588235294
5.810	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.820	3283.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.830	3200.0	True	0	0	0	0	0	0	25.16470588235294
5.840	2916.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.850	2916.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.860	2766.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.870	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
5.880	2250.0	True	0	0	0	0	0	0	25.16470588235294
5.890	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.900	2133.3333333333335	True	0	0	0	0	0	0	25.16470588235294
5.910	1550.0	True	0	0	0	0	0	0	25.16470588235294
5.920	916.6666666666666	True	0	0	0	0	0	0	25.16470588235294
5.930	266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
5.940	183.33333333333334	True	0	0	0	0	0	0	25.16470588235294
5.950	250.0	True	0	0	0	0	0	0	25.16470588235294
5.960	333.3333333333333	True	0	0	0	0	0	0	25.16470588235294
5.970	533.3333333333334	True	0	0	0	0	0	0	25.16470588235294
5.980	783.3333333333334	True	0	0	0	0	0	0	25.16470588235294
5.990	866.6666666666666	True	0	0	0	0	0	0	25.16470588235294
6.0	883.3333333333334	True	0	0	0	0	0	0	25.16470588235294
6.10	733.3333333333334	True	0	0	0	0	0	0	25.16470588235294
6.20	583.3333333333334	True	0	0	0	0	0	0	25.16470588235294
6.30	583.3333333333334	True	0	0	0	0	0	0	25.16470588235294
6.40	600.0	True	0	0	0	0	0	0	25.16470588235294
6.50	816.6666666666666	True	0	0	0	0	0	0	25.16470588235294
6.60	783.3333333333334	True	0	0	0	0	0	0	25.16470588235294
6.70	750.0	True	0	0	0	0	0	0	25.16470588235294
6.80	666.6666666666666	True	0	0	0	0	0	0	25.16470588235294
6.90	483.3333333333333	True	0	0	0	0	0	0	25.16470588235294
6.100	366.6666666666667	True	0	0	0	0	0	0	25.16470588235294
6.110	1150.0	True	0	0	0	0	0	0	25.16470588235294
6.120	2000.0	True	0	0	0	0	0	0	25.16470588235294
6.130	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.140	2300.0	True	0	0	0	0	0	0	25.16470588235294
6.150	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.160	2450.0	True	0	0	0	0	0	0	25.16470588235294
6.170	2900.0	True	0	0	0	0	0	0	25.16470588235294
6.180	3016.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.190	2816.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.200	2733.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.210	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.220	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.230	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.240	2500.0	True	0	0	0	0	0	0	25.16470588235294
6.250	2500.0	True	0	0	0	0	0	0	25.16470588235294
6.260	2500.0	True	0	0	0	0	0	0	25.16470588235294
6.270	2616.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.280	2600.0	True	0	0	0	0	0	0	25.16470588235294
6.290	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.300	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.310	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.320	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.330	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.340	2500.0	True	0	0	0	0	0	0	25.16470588235294
6.350	2983.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.360	4566.666666666667	True	0	0	0	0	0	0	25.16470588235294
6.370	2616.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.380	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.390	2450.0	True	0	0	0	0	0	0	25.16470588235294
6.400	2266.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.410	2166.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.420	2050.0	True	0	0	0	0	0	0	25.16470588235294
6.430	1500.0	True	0	0	0	0	0	0	25.16470588235294
6.440	866.6666666666666	True	0	0	0	0	0	0	25.16470588235294
6.450	250.0	True	0	0	0	0	0	0	25.16470588235294
6.460	283.3333333333333	True	0	0	0	0	0	0	25.16470588235294
6.470	666.6666666666666	True	0	0	0	0	0	0	25.16470588235294
6.480	733.3333333333334	True	0	0	0	0	0	0	25.16470588235294
6.490	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
6.500	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
6.510	600.0	True	0	0	0	0	0	0	25.16470588235294
6.520	816.6666666666666	True	0	0	0	0	0	0	25.16470588235294
6.530	866.6666666666666	True	0	0	0	0	0	0	25.16470588235294
6.540	800.0	True	0	0	0	0	0	0	25.16470588235294
6.550	783.3333333333334	True	0	0	0	0	0	0	25.16470588235294
6.560	783.3333333333334	True	0	0	0	0	0	0	25.16470588235294
6.570	766.6666666666666	True	0	0	0	0	0	0	25.16470588235294
6.580	816.6666666666666	True	0	0	0	0	0	0	25.16470588235294
6.590	766.6666666666666	True	0	0	0	0	0	0	25.16470588235294
6.600	683.3333333333334	True	0	0	0	0	0	0	25.16470588235294
6.610	500.0	True	0	0	0	0	0	0	25.16470588235294
6.620	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
6.630	1266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
6.640	1433.3333333333333	True	0	0	0	0	0	0	25.16470588235294
6.650	1766.6666666666667	True	0	0	0	0	0	0	25.16470588235294
6.660	2100.0	True	0	0	0	0	0	0	25.16470588235294
6.670	2400.0	True	0	0	0	0	0	0	25.16470588235294
6.680	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.690	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.700	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.710	2600.0	True	0	0	0	0	0	0	25.16470588235294
6.720	2733.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.730	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.740	2883.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.750	2800.0	True	0	0	0	0	0	0	25.16470588235294
6.760	2616.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.770	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.780	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.790	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.800	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.810	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.820	2350.0	True	0	0	0	0	0	0	25.16470588235294
6.830	2600.0	True	0	0	0	0	0	0	25.16470588235294
6.840	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.850	2666.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.860	3216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.870	3250.0	True	0	0	0	0	0	0	25.16470588235294
6.880	2816.6666666666665	True	0	0	0	0	0	0	25.16470588235294
6.890	3033.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.900	2850.0	True	0	0	0	0	0	0	25.16470588235294
6.910	2350.0	True	0	0	0	0	0	0	25.16470588235294
6.920	2233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.930	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.940	2133.3333333333335	True	0	0	0	0	0	0	25.16470588235294
6.950	1650.0	True	0	0	0	0	0	0	25.16470588235294
6.960	1033.3333333333333	True	0	0	0	0	0	0	25.16470588235294
6.970	316.6666666666667	True	0	0	0	0	0	0	25.16470588235294
6.980	316.6666666666667	True	0	0	0	0	0	0	25.16470588235294
6.990	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
7.0	516.6666666666666	True	0	0	0	0	0	0	25.16470588235294
7.10	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
7.20	633.3333333333334	True	0	0	0	0	0	0	25.16470588235294
7.30	766.6666666666666	True	0	0	0	0	0	0	25.16470588235294
7.40	850.0	True	0	0	0	0	0	0	25.16470588235294
7.50	983.3333333333334	True	0	0	0	0	0	0	25.16470588235294
7.60	983.3333333333334	True	0	0	0	0	0	0	25.16470588235294
7.70	800.0	True	0	0	0	0	0	0	25.16470588235294
7.80	766.6666666666666	True	0	0	0	0	0	0	25.16470588235294
7.90	700.0	True	0	0	0	0	0	0	25.16470588235294
7.100	666.6666666666666	True	0	0	0	0	0	0	25.16470588235294
7.110	500.0	True	0	0	0	0	0	0	25.16470588235294
7.120	433.3333333333333	True	0	0	0	0	0	0	25.16470588235294
7.130	350.0	True	0	0	0	0	0	0	25.16470588235294
7.140	266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
7.150	950.0	True	0	0	0	0	0	0	25.16470588235294
7.160	1333.3333333333333	True	0	0	0	0	0	0	25.16470588235294
7.170	1850.0	True	0	0	0	0	0	0	25.16470588235294
7.180	2083.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.190	2116.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.200	2150.0	True	0	0	0	0	0	0	25.16470588235294
7.210	2450.0	True	0	0	0	0	0	0	25.16470588235294
7.220	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.230	3183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.240	3133.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.250	2633.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.260	2450.0	True	0	0	0	0	0	0	25.16470588235294
7.270	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.280	2550.0	True	0	0	0	0	0	0	25.16470588235294
7.290	2700.0	True	0	0	0	0	0	0	25.16470588235294
7.300	2683.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.310	2750.0	True	0	0	0	0	0	0	25.16470588235294
7.320	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.330	2550.0	True	0	0	0	0	0	0	25.16470588235294
7.340	2300.0	True	0	0	0	0	0	0	25.16470588235294
7.350	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.360	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.370	2600.0	True	0	0	0	0	0	0	25.16470588235294
7.380	2683.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.390	3583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.400	3533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.410	2850.0	True	0	0	0	0	0	0	25.16470588235294
7.420	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.430	2600.0	True	0	0	0	0	0	0	25.16470588235294
7.440	2316.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.450	2250.0	True	0	0	0	0	0	0	25.16470588235294
7.460	2150.0	True	0	0	0	0	0	0	25.16470588235294
7.470	1616.6666666666667	True	0	0	0	0	0	0	25.16470588235294
7.480	1016.6666666666666	True	0	0	0	0	0	0	25.16470588235294
7.490	250.0	True	0	0	0	0	0	0	25.16470588235294
7.500	183.33333333333334	True	0	0	0	0	0	0	25.16470588235294
7.510	283.3333333333333	True	0	0	0	0	0	0	25.16470588235294
7.520	350.0	True	0	0	0	0	0	0	25.16470588235294
7.530	466.6666666666667	True	0	0	0	0	0	0	25.16470588235294
7.540	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
7.550	1016.6666666666666	True	0	0	0	0	0	0	25.16470588235294
7.560	1150.0	True	0	0	0	0	0	0	25.16470588235294
7.570	1033.3333333333333	True	0	0	0	0	0	0	25.16470588235294
7.580	833.3333333333334	True	0	0	0	0	0	0	25.16470588235294
7.590	883.3333333333334	True	0	0	0	0	0	0	25.16470588235294
7.600	700.0	True	0	0	0	0	0	0	25.16470588235294
7.610	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
7.620	483.3333333333333	True	0	0	0	0	0	0	25.16470588235294
7.630	650.0	True	0	0	0	0	0	0	25.16470588235294
7.640	933.3333333333334	True	0	0	0	0	0	0	25.16470588235294
7.650	866.6666666666666	True	0	0	0	0	0	0	25.16470588235294
7.660	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
7.670	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
7.680	1700.0	True	0	0	0	0	0	0	25.16470588235294
7.690	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.700	2400.0	True	0	0	0	0	0	0	25.16470588235294
7.710	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.720	2600.0	True	0	0	0	0	0	0	25.16470588235294
7.730	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.740	2450.0	True	0	0	0	0	0	0	25.16470588235294
7.750	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.760	2466.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.770	2533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.780	2683.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.790	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.800	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.810	2883.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.820	2850.0	True	0	0	0	0	0	0	25.16470588235294
7.830	2966.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.840	3100.0	True	0	0	0	0	0	0	25.16470588235294
7.850	2933.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.860	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.870	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.880	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.890	2350.0	True	0	0	0	0	0	0	25.16470588235294
7.900	3166.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.910	2816.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.920	3066.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.930	3166.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.940	2916.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.950	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.960	2283.3333333333335	True	0	0	0	0	0	0	25.16470588235294
7.970	2200.0	True	0	0	0	0	0	0	25.16470588235294
7.980	2166.6666666666665	True	0	0	0	0	0	0	25.16470588235294
7.990	1700.0	True	0	0	0	0	0	0	25.16470588235294
8.0	1100.0	True	0	0	0	0	0	0	25.16470588235294
8.10	250.0	True	0	0	0	0	0	0	25.16470588235294
8.20	133.33333333333334	True	0	0	0	0	0	0	25.16470588235294
8.30	300.0	True	0	0	0	0	0	0	25.16470588235294
8.40	283.3333333333333	True	0	0	0	0	0	0	25.16470588235294
8.50	300.0	True	0	0	0	0	0	0	25.16470588235294
8.60	433.3333333333333	True	0	0	0	0	0	0	25.16470588235294
