Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.710,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
3.720,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.730,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.740,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
3.750,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.760,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
3.770,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.780,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
3.790,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.800,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
3.810,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.820,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
3.830,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.840,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.850,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.860,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.870,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.880,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.890,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.900,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.910,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
3.920,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.930,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.940,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.950,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
3.960,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.970,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.980,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
3.990,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.0,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.10,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.20,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.30,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.40,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.50,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.60,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.70,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.80,1883.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.90,1866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.100,1766.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.110,1683.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.120,1583.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.130,1533.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.140,1466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.150,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.160,1383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.170,1350.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.180,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.190,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.200,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.210,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.220,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.230,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.240,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.250,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.260,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.270,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.280,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.290,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.300,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.310,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.320,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.330,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.340,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.350,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.360,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.370,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.380,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.390,1383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.400,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.410,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.420,1516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.430,1566.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.440,1650.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.450,1750.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.460,1816.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.470,1866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.480,1900.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.490,1916.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.500,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.510,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.520,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.530,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.540,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.550,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.560,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.570,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.580,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.590,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.600,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.610,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.620,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.630,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.640,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.650,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.660,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.670,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.680,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.690,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.700,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.710,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.720,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.730,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.740,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.750,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.760,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.770,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.780,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.790,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.800,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.810,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.820,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.830,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.840,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.850,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.860,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.870,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.880,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.890,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.900,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.910,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.920,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.930,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.940,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.950,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.960,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.970,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.980,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.990,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.0,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.10,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.20,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.30,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.40,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.50,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.60,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.70,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.80,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.90,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.100,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.110,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.120,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.130,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.140,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.150,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.160,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.170,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.180,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.190,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.200,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.210,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.220,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.230,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.240,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.250,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.260,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.270,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.280,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.290,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.300,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.310,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.320,1866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.330,1783.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.340,1683.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.350,1583.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.360,1516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.370,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.380,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.390,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.400,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.410,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.420,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.430,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.440,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.450,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.460,1466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.470,1483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.480,1483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.490,1483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.500,1483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.510,1466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.520,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.530,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.540,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.550,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.560,1350.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.570,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.580,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.590,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.600,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.610,1266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.620,1266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.630,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.640,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.650,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.660,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.670,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.680,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.690,1533.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.700,1616.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.710,1700.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.720,1800.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.730,1866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.740,1900.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.750,1916.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.760,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.770,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.780,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.790,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.800,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.810,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.820,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.830,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.840,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.850,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.860,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.870,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.880,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.890,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.900,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.910,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.920,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.930,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.940,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.950,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.960,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.970,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.980,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.990,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.0,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.10,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.20,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.30,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.40,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.50,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.60,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.70,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.80,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.90,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.100,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.110,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.120,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.130,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.140,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.150,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.160,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.170,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.180,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.190,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.200,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.210,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.220,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.230,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.240,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.250,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.260,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.270,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.280,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.290,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.300,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.310,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.320,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.330,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.340,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.350,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.360,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.370,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.380,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.390,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.400,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.410,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.420,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.430,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.440,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.450,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.460,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.470,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.480,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.490,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.500,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.510,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.520,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.530,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.540,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.550,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.560,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.570,1883.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.580,1800.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.590,1683.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.600,1566.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.610,1483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.620,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.630,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.640,1383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.650,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.660,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.670,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.680,1466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.690,1516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.700,1533.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.710,1566.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.720,1600.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.730,1633.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.740,1650.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.750,1616.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.760,1583.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.770,1550.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.780,1516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.790,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.800,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.810,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.820,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.830,1250.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.840,1233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.850,1200.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.860,1183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.870,1183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.880,1166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.890,1183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.900,1200.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.910,1216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.920,1266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.930,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.940,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.950,1483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.960,1600.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.970,1700.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.980,1816.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.990,1883.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.0,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.10,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.20,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.30,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.40,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.50,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.60,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.70,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.80,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.90,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.100,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.110,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.120,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.130,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.140,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.150,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.160,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.170,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.180,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.190,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.200,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.210,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.220,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.230,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.240,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.250,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.260,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.280,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.290,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.300,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.310,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.320,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.330,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.340,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.350,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.360,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.370,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.380,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.390,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.400,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.410,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.420,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.430,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.440,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.450,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.460,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.470,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.480,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
