Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.830,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.840,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
3.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.860,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
3.870,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
3.880,150.0,TRUE,0,0,0,0,0,0,25.11764705882350
3.890,200.0,TRUE,0,0,0,0,0,0,25.11764705882350
3.900,450.0,TRUE,0,0,0,0,0,0,25.11764705882350
3.910,1233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
3.920,1916.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.930,1616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.940,783.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
3.950,533.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
3.960,566.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
3.970,750.0,TRUE,0,0,0,0,0,0,25.11764705882350
3.980,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
3.990,383.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
4.0,433.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
4.10,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.20,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.30,566.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
4.40,516.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
4.50,366.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
4.60,133.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.70,400.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.80,1683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.90,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.100,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.110,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.120,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.130,2666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.140,2500.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.150,2650.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.160,3100.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.170,2766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.180,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.190,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.200,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.210,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.220,2716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.230,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.240,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.250,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.270,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.280,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.290,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.300,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.310,2750.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.320,3283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.330,2900.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.340,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.350,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.370,1816.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.380,1166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.390,300.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.400,33.333333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.410,66.66666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
4.420,100.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.430,133.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.440,233.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.450,350.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.460,450.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.470,800.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.480,1066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.490,1166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.500,916.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
4.510,516.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
4.520,483.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
4.530,566.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
4.540,400.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.550,233.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.560,200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.570,733.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
4.580,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.590,1866.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.600,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.610,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.620,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.630,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.640,2616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.650,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.660,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.670,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.680,3233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.690,3283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.700,3000.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.710,2716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.720,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.730,2500.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.740,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.750,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.760,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.770,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.780,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.790,2700.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.800,3616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.810,2650.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.820,2983.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.830,2850.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.840,2850.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.850,2366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.860,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.870,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.880,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.890,1950.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.900,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.910,583.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
4.920,133.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.930,233.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.940,316.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
4.950,366.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
4.960,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.970,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
4.980,366.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
4.990,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.0,1083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.10,1616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.20,1466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.30,550.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.40,600.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.50,583.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
5.60,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.70,333.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
5.80,216.66666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.90,266.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
5.100,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.110,2050.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.120,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.130,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.140,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.150,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.160,2566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.170,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.180,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.190,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.200,2783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.210,2750.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.220,2750.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.230,2733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.240,2650.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.250,2566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.260,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.270,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.280,2633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.290,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.300,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.310,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.320,2566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.330,4200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.340,3300.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.350,2633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.360,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.370,2783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.380,2616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.390,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.400,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.410,1883.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.420,1216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.430,433.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
5.440,250.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.450,300.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.460,483.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
5.470,783.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
5.480,800.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.490,1066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.500,933.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
5.510,800.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.520,966.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
5.530,983.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
5.540,883.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
5.550,566.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
5.560,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
5.570,433.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
5.580,350.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.590,333.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
5.600,400.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.610,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.620,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
5.630,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.640,2033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.650,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.660,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.670,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.680,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.690,2500.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.700,2500.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.710,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.720,2733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.730,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.740,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.750,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.760,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.770,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.780,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.790,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.800,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.810,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.820,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.830,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.840,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.850,3366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.860,3083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.870,2950.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.880,3250.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.890,2683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.900,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.910,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.920,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.930,2066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.940,1450.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.950,750.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.960,166.66666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.970,283.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
5.980,416.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
5.990,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
6.0,483.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
6.10,433.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
6.20,550.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.30,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.40,700.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.50,816.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
6.60,866.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
6.70,1000.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.80,733.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
6.90,550.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.100,450.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.110,350.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.120,250.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.130,166.66666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.140,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.150,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.170,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.180,2766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.190,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.200,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.210,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.220,2700.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.230,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.240,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.250,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.260,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.270,2633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.280,2716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.290,2766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.300,2616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.310,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.320,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.330,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.340,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.350,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.360,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.370,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.380,2833.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.390,3883.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.400,3200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.410,2816.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.420,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.430,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.440,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.450,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.460,1650.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.470,1000.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.480,216.66666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.490,233.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.500,450.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.510,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.520,583.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
6.530,800.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.540,1000.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.550,850.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.560,866.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
6.570,783.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
6.580,666.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
6.590,700.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.600,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
6.610,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.620,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
6.630,366.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
6.640,283.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
6.650,200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.660,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.670,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.680,1983.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.690,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.700,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.710,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.720,2333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.730,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.740,2883.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.750,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.760,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.770,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.780,2950.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.790,2816.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.800,2933.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.810,2966.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.820,2700.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.830,2766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.840,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.850,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.860,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.870,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.880,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.890,3316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.900,2683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.910,2883.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.920,3083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.930,2816.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.940,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.950,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.960,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.980,1816.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.990,1183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.0,400.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.10,183.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.20,250.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.30,316.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
7.40,450.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.50,700.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.60,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.70,1166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.80,883.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
7.90,866.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
7.100,833.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
7.110,766.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
7.120,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
7.130,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
7.140,583.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
7.150,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.160,400.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.170,266.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
7.180,916.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
7.190,1583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.200,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.220,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.230,2566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.240,2833.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.250,2716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.260,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.270,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.280,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.290,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.300,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.310,2733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.320,2750.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.330,2933.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.340,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.350,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.360,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.370,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.380,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.390,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.400,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.410,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.420,2933.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.430,3850.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.440,3416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.450,2783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.460,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.470,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.480,2333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.490,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.500,1933.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.510,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.520,566.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
7.530,200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.540,316.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
7.550,433.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
7.560,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.570,766.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
7.580,1000.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.590,950.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.600,883.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
7.610,816.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
7.620,783.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
7.630,633.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
7.640,683.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
7.650,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
7.660,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
