Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.810,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
3.820,2250.0,TRUE,0,0,0,0,0,0,25.16470588235290
3.830,2233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
3.840,1850.0,TRUE,0,0,0,0,0,0,25.16470588235290
3.850,1150.0,TRUE,0,0,0,0,0,0,25.16470588235290
3.860,333.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
3.870,166.66666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.880,383.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
3.890,566.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
3.900,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
3.910,866.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
3.920,1016.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.930,900.0,TRUE,0,0,0,0,0,0,25.16470588235290
3.940,1000.0,TRUE,0,0,0,0,0,0,25.16470588235290
3.950,800.0,TRUE,0,0,0,0,0,0,25.16470588235290
3.960,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
3.970,850.0,TRUE,0,0,0,0,0,0,25.16470588235290
3.980,933.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
3.990,683.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
4.0,600.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.10,516.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
4.20,833.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
4.30,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
4.40,350.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.50,83.33333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
4.60,33.333333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.70,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
4.80,1916.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.90,2133.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.100,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.110,2683.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.120,2700.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.130,2316.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.140,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.150,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.160,2716.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.170,2700.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.180,2383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.190,2383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.200,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.210,2366.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.220,2266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.230,2233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.240,2233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.250,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.260,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.270,2250.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.280,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.290,2833.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.300,3533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.310,3016.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.320,2366.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.330,2233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.340,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.350,1783.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.360,1116.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.370,250.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.380,50.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.390,66.66666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
4.400,83.33333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
4.410,116.66666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.420,183.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.430,266.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
4.440,333.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
4.450,350.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.460,600.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.470,533.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
4.480,266.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
4.490,250.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.500,366.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
4.510,416.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
4.520,233.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.530,183.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.540,616.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
4.550,1150.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.560,1266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.570,1533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.580,2016.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.600,2233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.610,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.620,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.630,2900.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.640,3233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.650,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.660,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.670,2983.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.680,2933.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.690,2700.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.700,3016.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.710,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.720,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.730,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.740,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.750,2333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.760,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.770,2366.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.780,3550.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.790,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.800,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.810,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.820,2783.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.830,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.840,2366.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.850,2233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.860,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.870,1883.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.880,1216.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.890,350.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.900,183.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.910,216.66666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.920,350.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.930,333.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
4.940,450.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.950,533.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
4.960,1066.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.970,666.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
4.980,666.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
4.990,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
5.0,716.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
5.10,816.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
5.20,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
5.30,433.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
5.40,350.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.50,266.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
5.60,200.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.70,900.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.80,1733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.90,2100.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.100,2283.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.110,2666.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.120,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.130,2283.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.140,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.150,2866.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.160,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.170,2316.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.180,2383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.190,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.200,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.210,2716.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.220,2700.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.230,2716.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.240,2683.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.250,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.260,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.270,2333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.280,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.290,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.300,2933.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.310,4233.333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
5.320,2900.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.330,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.340,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.350,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.360,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.370,2266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.380,2083.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.390,1450.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.400,700.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.410,183.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.420,200.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.430,433.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
5.440,600.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.450,716.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
5.460,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
5.470,900.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.480,1050.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.490,950.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.500,916.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
5.510,833.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
5.520,850.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.530,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
5.540,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.550,516.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
5.560,383.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
5.570,283.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
5.580,250.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.590,1133.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.600,2000.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.610,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.620,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.630,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.640,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.650,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.660,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.670,2816.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.680,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.690,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.700,2316.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.710,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.720,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.730,2650.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.740,2883.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.750,2966.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.760,2833.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.770,2800.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.780,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.790,2283.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.800,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.810,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.820,3283.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.830,3200.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.840,2916.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.850,2916.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.860,2766.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.870,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.880,2250.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.890,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.900,2133.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.910,1550.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.920,916.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
5.930,266.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
5.940,183.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.950,250.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.960,333.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
5.970,533.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
5.980,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
5.990,866.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.0,883.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
6.10,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
6.20,583.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
6.30,583.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
6.40,600.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.50,816.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.60,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
6.70,750.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.80,666.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.90,483.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
6.100,366.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.110,1150.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.120,2000.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.130,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.140,2300.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.150,2366.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.160,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.170,2900.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.180,3016.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.190,2816.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.200,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.210,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.220,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.230,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.240,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.250,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.260,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.270,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.280,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.290,2366.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.300,2333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.310,2333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.320,2333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.330,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.340,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.350,2983.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.360,4566.666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.370,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.380,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.390,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.400,2266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.410,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.420,2050.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.430,1500.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.440,866.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.450,250.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.460,283.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
6.470,666.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.480,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
6.490,566.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.500,566.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.510,600.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.520,816.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.530,866.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.540,800.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.550,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
6.560,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
6.570,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.580,816.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.590,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.600,683.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
6.610,500.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.620,616.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.630,1266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.640,1433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.650,1766.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.660,2100.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.670,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.680,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.690,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.700,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.710,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.720,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.730,2716.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.740,2883.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.750,2800.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.760,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.770,2716.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.780,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.790,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.800,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.810,2383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.820,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.830,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.840,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.850,2666.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.860,3216.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.870,3250.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.880,2816.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.890,3033.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.900,2850.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.910,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.920,2233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.930,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.940,2133.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.950,1650.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.960,1033.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.970,316.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.980,316.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
6.990,566.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
7.0,516.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
7.10,566.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
7.20,633.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
7.30,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
7.40,850.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.50,983.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
7.60,983.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
7.70,800.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.80,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
7.90,700.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.100,666.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
7.110,500.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.120,433.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
7.130,350.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.140,266.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
7.150,950.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.160,1333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.170,1850.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.180,2083.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.190,2116.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.200,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.210,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.220,2383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.230,3183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.240,3133.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.250,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.260,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.270,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.280,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.290,2700.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.300,2683.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.310,2750.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.320,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.330,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.340,2300.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.350,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.360,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.370,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.380,2683.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.390,3583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.400,3533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.410,2850.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.420,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.430,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.440,2316.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.450,2250.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.460,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.470,1616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.480,1016.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.490,250.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.500,183.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.510,283.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
7.520,350.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.530,466.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
7.540,716.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
7.550,1016.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.560,1150.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.570,1033.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.580,833.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
7.590,883.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
7.600,700.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.610,566.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
7.620,483.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
7.630,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
