Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.750,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
3.760,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.770,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.780,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.790,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.800,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
3.810,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
3.820,1433.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.830,1450.0,TRUE,0,0,0,0,0,0,25.63529411764710
3.840,1516.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
3.850,1500.0,TRUE,0,0,0,0,0,0,25.63529411764710
3.860,1533.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.870,1533.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.880,1533.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.890,1533.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.900,1483.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.910,1450.0,TRUE,0,0,0,0,0,0,25.63529411764710
3.920,1416.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
3.930,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
3.940,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
3.950,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.960,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.970,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.980,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
3.990,1383.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.0,1416.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.10,1466.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.20,1533.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.30,1583.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.40,1683.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.50,1766.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.60,1833.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.70,1866.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.80,1900.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.90,1900.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.100,1883.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.110,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.120,1866.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.130,1850.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.140,1800.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.150,1716.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.160,1683.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.170,1600.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.180,1566.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.190,1516.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.200,1466.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.210,1466.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.220,1500.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.230,1516.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.240,1566.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.250,1666.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.260,1750.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.270,1866.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.280,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.290,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.300,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.330,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.340,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.350,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.360,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.370,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.380,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.390,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.400,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.410,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.420,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.430,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.440,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.450,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.460,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.470,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.480,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.490,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.500,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.510,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.520,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.530,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.540,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.550,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.560,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.570,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.580,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.590,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.600,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.610,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.620,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.630,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.640,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.650,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.660,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.670,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.680,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.690,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.700,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.710,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.720,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.730,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.740,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.750,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.760,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.770,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.780,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.790,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.800,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.810,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.820,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.830,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.840,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.850,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.860,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.870,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.880,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.890,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.900,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.910,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
4.920,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.930,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.940,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
4.950,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.960,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.970,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.980,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
4.990,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.0,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.10,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.20,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.30,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.40,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.50,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.60,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.70,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.80,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.90,1900.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.100,1783.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.110,1633.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.120,1450.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.130,1300.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.140,1216.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.150,1133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.160,1083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.170,1050.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.180,966.6666666666670,TRUE,0,0,0,0,0,0,25.63529411764710
5.190,900.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.200,883.3333333333330,TRUE,0,0,0,0,0,0,25.63529411764710
5.210,900.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.220,933.3333333333330,TRUE,0,0,0,0,0,0,25.63529411764710
5.230,983.3333333333330,TRUE,0,0,0,0,0,0,25.63529411764710
5.240,1050.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.250,1100.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.260,1150.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.270,1233.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.280,1350.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.290,1500.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.300,1650.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.310,1816.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.320,1900.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.330,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.340,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.350,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.360,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.370,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.380,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.390,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.400,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.410,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.420,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.430,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.440,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.450,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.460,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.470,1900.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.480,1900.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.490,1866.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.500,1850.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.510,1833.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.520,1850.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.530,1866.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.540,1883.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.550,1900.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.560,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.570,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.580,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.590,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.600,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.610,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.620,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.630,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.640,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.650,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.660,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.670,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.680,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.690,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.700,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.710,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.720,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.730,2150.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.740,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.750,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.760,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.770,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.780,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.790,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.800,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.810,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.820,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.830,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.840,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.850,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.860,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.870,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.880,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.890,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.900,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.910,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.920,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.930,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.940,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.950,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
5.960,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
5.970,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.980,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
5.990,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.0,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.10,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.20,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.30,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.40,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.50,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.60,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.70,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.80,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.90,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.100,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.110,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.120,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.130,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.140,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.150,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.160,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.170,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.180,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.190,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.200,1866.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.210,1800.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.220,1700.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.230,1633.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.240,1566.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.250,1566.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.260,1566.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.270,1583.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.280,1633.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.290,1683.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.300,1783.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.310,1833.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.320,1900.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.330,1900.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.340,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.350,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.360,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.370,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.380,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.390,1850.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.400,1750.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.410,1600.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.420,1466.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.430,1316.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.440,1200.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.450,1133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.460,1100.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.470,1066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.480,1016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.490,966.6666666666670,TRUE,0,0,0,0,0,0,25.63529411764710
6.500,950.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.510,966.6666666666670,TRUE,0,0,0,0,0,0,25.63529411764710
6.520,1016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.530,1050.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.540,1100.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.550,1150.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.560,1216.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.570,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.580,1533.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.590,1716.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.600,1883.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.610,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.620,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.630,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.640,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.650,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.660,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.670,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.680,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.690,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.700,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.710,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.720,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.730,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.740,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.750,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.760,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.770,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.780,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.790,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.800,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.810,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.820,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.830,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.840,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.850,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.860,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.870,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.880,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.890,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.900,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.910,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.920,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.930,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.940,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.950,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
6.960,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
6.970,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.980,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
6.990,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.0,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.10,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.20,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.30,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.40,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.50,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.60,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.70,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.80,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.90,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.100,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.110,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.120,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.130,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.140,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.150,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.160,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.170,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.180,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.190,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.200,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.210,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.220,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.230,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.240,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.250,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.260,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.270,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.280,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.290,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.300,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.310,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.320,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.330,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.340,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.350,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.360,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.370,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.380,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.390,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.400,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.410,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.420,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.430,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.440,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.450,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.460,1850.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.470,1750.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.480,1633.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.490,1516.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
7.500,1450.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.510,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.520,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
7.530,1383.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
7.540,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
