Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.870,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
3.880,2033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
3.890,2000.0,TRUE,0,0,0,0,0,0,25.11764705882350
3.900,1916.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.910,1866.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.920,1766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.930,1716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.940,1616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.950,1566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.960,1516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.970,1466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.980,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
3.990,1416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.0,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.10,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.20,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.30,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.40,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.50,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.60,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.70,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.80,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.90,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.100,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.110,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.120,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.130,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.140,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.150,1400.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.160,1450.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.170,1500.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.180,1583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.190,1666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.200,1800.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.210,1900.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.220,1983.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.230,2033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.240,2066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.250,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.260,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.270,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.280,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.300,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.320,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.340,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.350,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.360,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.380,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.390,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.410,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.430,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.440,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.450,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.460,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.470,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.480,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.490,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.500,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.510,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.520,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.530,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.540,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.550,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.560,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.570,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.580,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.590,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.600,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.610,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.620,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.630,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.640,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.650,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.660,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.670,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.680,2333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.690,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.700,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.710,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.720,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.730,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.740,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.750,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.760,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.770,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.780,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.790,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.800,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.810,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.820,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.830,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.840,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.850,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.860,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.870,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.880,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.890,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.900,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.910,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.920,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.930,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.940,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.950,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.960,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.970,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
4.980,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.990,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.20,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.30,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.40,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.50,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.60,2050.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.70,1983.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.80,1900.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.90,1816.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.100,1716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.110,1650.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.120,1566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.130,1516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.140,1466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.150,1450.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.160,1416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.170,1400.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.180,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.190,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.200,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.210,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.220,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.230,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.240,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.250,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.260,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.270,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.280,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.290,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.300,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.310,1416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.320,1450.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.330,1500.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.340,1566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.350,1616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.360,1683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.370,1783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.380,1866.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.390,1966.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.400,2016.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.410,2050.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.420,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.430,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.440,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.450,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.460,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.470,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.480,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.490,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.500,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.510,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.520,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.530,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.540,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.550,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.560,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.570,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.580,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.590,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.600,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.610,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.620,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.630,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.640,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.650,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.660,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.670,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.680,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.690,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.700,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.710,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.720,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.730,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.740,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.750,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.760,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.770,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.780,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.790,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.800,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.810,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.820,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.830,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.840,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.850,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.860,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.870,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.880,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.890,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.900,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.910,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.920,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.930,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.940,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.950,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.960,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.970,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.980,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.990,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.0,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.10,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.20,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.30,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.40,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.50,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.60,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.70,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.80,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.90,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.100,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.110,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.120,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.130,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.140,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.150,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.170,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.190,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.200,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.210,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.220,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.230,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.240,2050.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.250,2000.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.260,1950.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.270,1850.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.280,1766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.290,1700.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.300,1633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.310,1550.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.320,1516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.330,1483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.340,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.350,1416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.360,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.370,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.380,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.390,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.400,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.410,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.420,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.430,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.440,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.450,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.460,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.470,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.480,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.490,1400.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.500,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.510,1466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.520,1533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.530,1600.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.540,1683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.550,1766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.560,1850.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.570,1950.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.580,2033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.590,2050.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.600,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.610,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.620,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.630,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.640,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.650,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.660,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.670,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.680,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.690,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.700,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.710,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.720,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.730,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.740,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.750,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.760,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.770,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.780,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.790,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.800,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.810,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.820,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.830,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.840,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.850,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.860,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.870,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.880,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.890,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.900,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.910,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.920,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.930,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.940,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.950,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.960,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.970,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.980,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.990,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.0,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.10,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.20,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.30,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.40,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.50,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.60,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.70,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.80,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.90,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.100,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.110,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.120,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.130,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.140,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.150,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.160,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.170,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.180,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.190,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.200,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.210,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.220,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.230,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.240,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.250,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.260,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.270,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.280,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.290,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.300,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.310,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.320,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.340,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.350,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.380,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.390,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.400,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.410,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.420,2033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.430,2000.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.440,1916.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.450,1800.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.460,1733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.470,1650.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.480,1616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.490,1533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.500,1500.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.510,1450.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.520,1450.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.530,1416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.540,1400.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.550,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.560,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.570,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.580,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.590,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.600,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.610,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.620,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.630,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.640,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
7.650,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
