Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.790,2083.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
3.800,2083.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
3.810,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
3.820,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
3.830,3166.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
3.840,3133.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
3.850,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
3.860,2116.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
3.870,2050.0,TRUE,0,0,0,0,0,0,25.870588235294100
3.880,1800.0,TRUE,0,0,0,0,0,0,25.870588235294100
3.890,1166.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
3.900,366.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
3.910,33.333333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
3.920,50.0,TRUE,0,0,0,0,0,0,25.870588235294100
3.930,66.66666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
3.940,100.0,TRUE,0,0,0,0,0,0,25.870588235294100
3.950,166.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
3.960,216.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
3.970,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
3.980,366.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
3.990,433.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
4.0,616.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
4.10,466.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
4.20,366.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
4.30,433.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
4.40,716.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
4.50,716.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
4.60,566.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
4.70,233.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.80,283.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
4.90,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
4.100,383.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
4.110,450.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.120,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.130,950.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.140,1050.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.150,1116.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.160,1383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.170,1816.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.180,2000.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.190,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.200,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.210,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.220,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.230,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.240,2933.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.250,2866.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.260,2983.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.270,2766.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.280,2566.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.290,3183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.300,3400.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.310,3000.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.320,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.330,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.340,2416.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.350,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.360,2750.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.370,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.380,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.390,2050.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.400,1916.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.410,1333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.420,716.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
4.430,133.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.440,300.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.450,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
4.460,300.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.470,150.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.480,300.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.490,550.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.500,950.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.510,1116.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.520,800.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.530,1016.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.540,1150.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.550,866.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
4.560,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
4.570,250.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.580,450.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.590,133.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.600,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.610,1766.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.620,2050.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.630,2583.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.640,2733.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.650,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.660,2433.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.670,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.680,2450.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.690,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.700,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.710,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.720,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.730,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.740,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.750,2433.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.760,2533.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.770,2500.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.780,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.790,2416.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.800,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.810,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.820,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.830,3000.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.840,3383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.850,3500.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.860,3033.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.870,2533.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.880,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.890,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.900,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.910,1933.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.920,1383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.930,783.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
4.940,133.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
4.950,150.0,TRUE,0,0,0,0,0,0,25.870588235294100
4.960,216.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
4.970,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
4.980,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
4.990,733.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
5.0,966.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
5.10,900.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.20,883.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
5.30,1000.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.40,466.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
5.50,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
5.60,516.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
5.70,666.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
5.80,716.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
5.90,483.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
5.100,350.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.110,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
5.120,183.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.130,1316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.140,1950.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.150,1983.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.160,1983.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.170,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.180,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.190,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.200,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.210,2133.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.220,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.230,2116.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.240,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.250,3266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.260,3033.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.270,2550.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.280,2416.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.290,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.300,2433.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.310,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.320,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.330,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.340,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.350,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.360,2700.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.370,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.380,2700.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.390,3216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.400,2133.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.410,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.420,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.430,2033.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.440,1666.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.450,1066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.460,300.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.470,66.66666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
5.480,116.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.490,150.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.500,233.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.510,283.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
5.520,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
5.530,516.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
5.540,450.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.550,483.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
5.560,400.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.570,400.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.580,383.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
5.590,500.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.600,566.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
5.610,683.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
5.620,516.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
5.630,350.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.640,166.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.650,716.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
5.660,1700.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.670,2033.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.680,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.690,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.700,3050.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.710,2600.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.720,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.730,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.740,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.750,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.760,2450.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.770,2533.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.780,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.790,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.800,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.810,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.820,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.830,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.840,2183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.850,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.860,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.870,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.880,2500.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.890,3800.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.900,3000.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.910,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.920,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.930,2133.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.940,2116.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
5.950,2033.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.960,1800.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.970,1183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
5.980,500.0,TRUE,0,0,0,0,0,0,25.870588235294100
5.990,116.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.0,233.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.10,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
6.20,283.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
6.30,350.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.40,500.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.50,516.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
6.60,633.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
6.70,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.80,716.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
6.90,866.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
6.100,866.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
6.110,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.120,566.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
6.130,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
6.140,300.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.150,216.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.160,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
6.170,1283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.180,2000.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.190,2116.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.200,2083.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.210,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.220,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.230,2533.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.240,2583.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.250,2816.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.260,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.270,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.280,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.290,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.300,2483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.310,2483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.320,2500.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.330,2616.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.340,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.350,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.360,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.370,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.380,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.390,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.400,3066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.410,3000.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.420,2650.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.430,2733.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.440,2566.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.450,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.460,2083.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.480,1783.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.490,1150.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.500,383.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
6.510,83.33333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
6.520,133.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.530,216.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.540,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
6.550,383.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
6.560,550.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.570,616.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
6.580,616.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
6.590,583.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
6.600,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.610,550.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.620,533.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
6.630,633.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
6.640,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.650,483.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
6.660,366.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
6.670,283.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
6.680,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
6.690,1383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.700,1966.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.710,2000.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.720,2000.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.730,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.740,2100.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.750,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.760,2750.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.770,2650.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.780,2483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.790,2583.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.800,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.810,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.820,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.830,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.840,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.850,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.860,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.870,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.880,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.890,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.900,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.910,2416.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.920,3400.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.930,3233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.940,3050.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.950,2616.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.960,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
6.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
6.980,2100.0,TRUE,0,0,0,0,0,0,25.870588235294100
6.990,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.0,1883.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.10,1283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.20,666.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
7.30,133.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.40,150.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.50,200.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.60,300.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.70,350.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.80,366.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
7.90,500.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.100,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
7.110,483.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
7.120,633.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
7.130,716.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
7.140,883.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
7.150,933.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
7.160,816.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
7.170,666.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
7.180,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
7.190,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
7.200,233.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.210,1050.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.220,1650.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.230,1983.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.240,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.250,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.260,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.270,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.280,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.290,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.300,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.310,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.320,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.330,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.340,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.350,2483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.360,2433.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.370,2583.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.380,2450.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.390,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.400,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.410,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.420,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.430,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.440,3066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.450,3083.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.460,2916.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.470,2900.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.480,2666.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.490,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.500,2133.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.510,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
7.520,1983.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.530,1433.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.540,816.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
7.550,150.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.560,183.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
7.570,250.0,TRUE,0,0,0,0,0,0,25.870588235294100
7.580,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
7.590,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
7.600,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
7.610,350.0,TRUE,0,0,0,0,0,0,25.870588235294100
