Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.300,2600.0,TRUE,0,0,0,0,0,0,25.4
4.310,2583.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.320,2633.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.330,2816.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.340,2683.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.350,2383.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.360,2283.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.370,2216.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.380,2183.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.390,2283.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.400,2333.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.410,2333.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.420,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.430,2950.0,TRUE,0,0,0,0,0,0,25.4
4.440,3966.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.450,3350.0,TRUE,0,0,0,0,0,0,25.4
4.460,2733.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.470,2350.0,TRUE,0,0,0,0,0,0,25.4
4.480,2216.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.490,1850.0,TRUE,0,0,0,0,0,0,25.4
4.500,1166.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.510,333.3333333333330,TRUE,0,0,0,0,0,0,25.4
4.520,116.66666666666700,TRUE,0,0,0,0,0,0,25.4
4.530,100.0,TRUE,0,0,0,0,0,0,25.4
4.540,133.33333333333300,TRUE,0,0,0,0,0,0,25.4
4.550,150.0,TRUE,0,0,0,0,0,0,25.4
4.560,216.66666666666700,TRUE,0,0,0,0,0,0,25.4
4.570,366.6666666666670,TRUE,0,0,0,0,0,0,25.4
4.580,450.0,TRUE,0,0,0,0,0,0,25.4
4.590,600.0,TRUE,0,0,0,0,0,0,25.4
4.600,483.3333333333330,TRUE,0,0,0,0,0,0,25.4
4.610,483.3333333333330,TRUE,0,0,0,0,0,0,25.4
4.620,766.6666666666670,TRUE,0,0,0,0,0,0,25.4
4.630,1250.0,TRUE,0,0,0,0,0,0,25.4
4.640,1150.0,TRUE,0,0,0,0,0,0,25.4
4.650,733.3333333333330,TRUE,0,0,0,0,0,0,25.4
4.660,566.6666666666670,TRUE,0,0,0,0,0,0,25.4
4.670,333.3333333333330,TRUE,0,0,0,0,0,0,25.4
4.680,733.3333333333330,TRUE,0,0,0,0,0,0,25.4
4.690,1550.0,TRUE,0,0,0,0,0,0,25.4
4.700,2183.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.710,2250.0,TRUE,0,0,0,0,0,0,25.4
4.720,2250.0,TRUE,0,0,0,0,0,0,25.4
4.730,2266.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.740,2350.0,TRUE,0,0,0,0,0,0,25.4
4.750,2733.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.760,2400.0,TRUE,0,0,0,0,0,0,25.4
4.770,2316.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.780,2266.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.790,2233.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.800,2283.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.810,2483.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.820,2850.0,TRUE,0,0,0,0,0,0,25.4
4.830,2800.0,TRUE,0,0,0,0,0,0,25.4
4.840,2583.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.850,2750.0,TRUE,0,0,0,0,0,0,25.4
4.860,2783.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.870,2483.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.880,2300.0,TRUE,0,0,0,0,0,0,25.4
4.890,2566.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.900,3216.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.910,3366.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.920,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.930,2516.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.940,2916.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.950,2900.0,TRUE,0,0,0,0,0,0,25.4
4.960,2683.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.970,2483.3333333333300,TRUE,0,0,0,0,0,0,25.4
4.980,2366.6666666666700,TRUE,0,0,0,0,0,0,25.4
4.990,2216.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.0,2150.0,TRUE,0,0,0,0,0,0,25.4
5.10,1783.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.20,1116.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.30,283.3333333333330,TRUE,0,0,0,0,0,0,25.4
5.40,266.6666666666670,TRUE,0,0,0,0,0,0,25.4
5.50,683.3333333333330,TRUE,0,0,0,0,0,0,25.4
5.60,250.0,TRUE,0,0,0,0,0,0,25.4
5.70,300.0,TRUE,0,0,0,0,0,0,25.4
5.80,300.0,TRUE,0,0,0,0,0,0,25.4
5.90,366.6666666666670,TRUE,0,0,0,0,0,0,25.4
5.100,500.0,TRUE,0,0,0,0,0,0,25.4
5.110,816.6666666666670,TRUE,0,0,0,0,0,0,25.4
5.120,966.6666666666670,TRUE,0,0,0,0,0,0,25.4
5.130,633.3333333333330,TRUE,0,0,0,0,0,0,25.4
5.140,850.0,TRUE,0,0,0,0,0,0,25.4
5.150,1116.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.160,400.0,TRUE,0,0,0,0,0,0,25.4
5.170,400.0,TRUE,0,0,0,0,0,0,25.4
5.180,250.0,TRUE,0,0,0,0,0,0,25.4
5.190,216.66666666666700,TRUE,0,0,0,0,0,0,25.4
5.200,533.3333333333330,TRUE,0,0,0,0,0,0,25.4
5.210,1683.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.220,2183.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.230,2316.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.240,2500.0,TRUE,0,0,0,0,0,0,25.4
5.250,2250.0,TRUE,0,0,0,0,0,0,25.4
5.260,2250.0,TRUE,0,0,0,0,0,0,25.4
5.270,2383.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.280,2483.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.290,2566.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.300,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.310,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.320,2466.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.330,2700.0,TRUE,0,0,0,0,0,0,25.4
5.340,2783.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.350,2783.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.360,2683.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.370,2666.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.380,2583.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.390,2600.0,TRUE,0,0,0,0,0,0,25.4
5.400,2466.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.410,2483.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.420,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.430,2416.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.440,3450.0,TRUE,0,0,0,0,0,0,25.4
5.450,4150.0,TRUE,0,0,0,0,0,0,25.4
5.460,3716.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.470,3266.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.480,2683.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.490,2300.0,TRUE,0,0,0,0,0,0,25.4
5.500,2283.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.510,2300.0,TRUE,0,0,0,0,0,0,25.4
5.520,2016.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.530,1466.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.540,866.6666666666670,TRUE,0,0,0,0,0,0,25.4
5.550,233.33333333333300,TRUE,0,0,0,0,0,0,25.4
5.560,400.0,TRUE,0,0,0,0,0,0,25.4
5.570,383.3333333333330,TRUE,0,0,0,0,0,0,25.4
5.580,616.6666666666670,TRUE,0,0,0,0,0,0,25.4
5.590,683.3333333333330,TRUE,0,0,0,0,0,0,25.4
5.600,483.3333333333330,TRUE,0,0,0,0,0,0,25.4
5.610,633.3333333333330,TRUE,0,0,0,0,0,0,25.4
5.620,883.3333333333330,TRUE,0,0,0,0,0,0,25.4
5.630,1016.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.640,1100.0,TRUE,0,0,0,0,0,0,25.4
5.650,950.0,TRUE,0,0,0,0,0,0,25.4
5.660,766.6666666666670,TRUE,0,0,0,0,0,0,25.4
5.670,700.0,TRUE,0,0,0,0,0,0,25.4
5.680,766.6666666666670,TRUE,0,0,0,0,0,0,25.4
5.690,583.3333333333330,TRUE,0,0,0,0,0,0,25.4
5.700,433.3333333333330,TRUE,0,0,0,0,0,0,25.4
5.710,300.0,TRUE,0,0,0,0,0,0,25.4
5.720,200.0,TRUE,0,0,0,0,0,0,25.4
5.730,966.6666666666670,TRUE,0,0,0,0,0,0,25.4
5.740,2033.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.750,2216.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.760,2333.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.770,2666.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.780,2766.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.790,2350.0,TRUE,0,0,0,0,0,0,25.4
5.800,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.810,2500.0,TRUE,0,0,0,0,0,0,25.4
5.820,2483.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.830,2350.0,TRUE,0,0,0,0,0,0,25.4
5.840,2366.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.850,2716.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.860,2500.0,TRUE,0,0,0,0,0,0,25.4
5.870,2816.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.880,2400.0,TRUE,0,0,0,0,0,0,25.4
5.890,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.900,2466.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.910,2483.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.920,2366.6666666666700,TRUE,0,0,0,0,0,0,25.4
5.930,2583.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.940,2700.0,TRUE,0,0,0,0,0,0,25.4
5.950,2450.0,TRUE,0,0,0,0,0,0,25.4
5.960,2483.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.970,2533.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.980,2833.3333333333300,TRUE,0,0,0,0,0,0,25.4
5.990,3150.0,TRUE,0,0,0,0,0,0,25.4
6.0,2900.0,TRUE,0,0,0,0,0,0,25.4
6.10,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.20,2250.0,TRUE,0,0,0,0,0,0,25.4
6.30,2216.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.40,2166.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.50,1716.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.60,1066.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.70,233.33333333333300,TRUE,0,0,0,0,0,0,25.4
6.80,100.0,TRUE,0,0,0,0,0,0,25.4
6.90,116.66666666666700,TRUE,0,0,0,0,0,0,25.4
6.100,133.33333333333300,TRUE,0,0,0,0,0,0,25.4
6.110,150.0,TRUE,0,0,0,0,0,0,25.4
6.120,233.33333333333300,TRUE,0,0,0,0,0,0,25.4
6.130,316.6666666666670,TRUE,0,0,0,0,0,0,25.4
6.140,400.0,TRUE,0,0,0,0,0,0,25.4
6.150,516.6666666666670,TRUE,0,0,0,0,0,0,25.4
6.160,666.6666666666670,TRUE,0,0,0,0,0,0,25.4
6.170,783.3333333333330,TRUE,0,0,0,0,0,0,25.4
6.180,733.3333333333330,TRUE,0,0,0,0,0,0,25.4
6.190,766.6666666666670,TRUE,0,0,0,0,0,0,25.4
6.200,650.0,TRUE,0,0,0,0,0,0,25.4
6.210,600.0,TRUE,0,0,0,0,0,0,25.4
6.220,600.0,TRUE,0,0,0,0,0,0,25.4
6.230,500.0,TRUE,0,0,0,0,0,0,25.4
6.240,466.6666666666670,TRUE,0,0,0,0,0,0,25.4
6.250,1233.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.260,1566.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.270,1800.0,TRUE,0,0,0,0,0,0,25.4
6.280,1966.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.290,2083.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.300,2100.0,TRUE,0,0,0,0,0,0,25.4
6.310,2150.0,TRUE,0,0,0,0,0,0,25.4
6.320,2316.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.330,3333.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.340,2833.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.350,2633.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.360,2383.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.370,2566.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.380,2600.0,TRUE,0,0,0,0,0,0,25.4
6.390,2666.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.400,2650.0,TRUE,0,0,0,0,0,0,25.4
6.410,2566.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.420,2616.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.430,2633.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.440,2566.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.450,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.460,2533.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.470,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.480,2450.0,TRUE,0,0,0,0,0,0,25.4
6.490,3950.0,TRUE,0,0,0,0,0,0,25.4
6.500,4083.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.510,2683.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.520,2300.0,TRUE,0,0,0,0,0,0,25.4
6.530,2300.0,TRUE,0,0,0,0,0,0,25.4
6.540,2300.0,TRUE,0,0,0,0,0,0,25.4
6.550,2283.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.560,2200.0,TRUE,0,0,0,0,0,0,25.4
6.570,2050.0,TRUE,0,0,0,0,0,0,25.4
6.580,1400.0,TRUE,0,0,0,0,0,0,25.4
6.590,750.0,TRUE,0,0,0,0,0,0,25.4
6.600,216.66666666666700,TRUE,0,0,0,0,0,0,25.4
6.610,250.0,TRUE,0,0,0,0,0,0,25.4
6.620,300.0,TRUE,0,0,0,0,0,0,25.4
6.630,666.6666666666670,TRUE,0,0,0,0,0,0,25.4
6.640,616.6666666666670,TRUE,0,0,0,0,0,0,25.4
6.650,633.3333333333330,TRUE,0,0,0,0,0,0,25.4
6.660,616.6666666666670,TRUE,0,0,0,0,0,0,25.4
6.670,666.6666666666670,TRUE,0,0,0,0,0,0,25.4
6.680,600.0,TRUE,0,0,0,0,0,0,25.4
6.690,766.6666666666670,TRUE,0,0,0,0,0,0,25.4
6.700,783.3333333333330,TRUE,0,0,0,0,0,0,25.4
6.710,683.3333333333330,TRUE,0,0,0,0,0,0,25.4
6.720,800.0,TRUE,0,0,0,0,0,0,25.4
6.730,750.0,TRUE,0,0,0,0,0,0,25.4
6.740,650.0,TRUE,0,0,0,0,0,0,25.4
6.750,516.6666666666670,TRUE,0,0,0,0,0,0,25.4
6.760,400.0,TRUE,0,0,0,0,0,0,25.4
6.770,716.6666666666670,TRUE,0,0,0,0,0,0,25.4
6.780,1850.0,TRUE,0,0,0,0,0,0,25.4
6.790,2400.0,TRUE,0,0,0,0,0,0,25.4
6.800,2666.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.810,2866.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.820,2900.0,TRUE,0,0,0,0,0,0,25.4
6.830,3083.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.840,3200.0,TRUE,0,0,0,0,0,0,25.4
6.850,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.860,2450.0,TRUE,0,0,0,0,0,0,25.4
6.870,2616.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.880,2650.0,TRUE,0,0,0,0,0,0,25.4
6.890,2583.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.900,2600.0,TRUE,0,0,0,0,0,0,25.4
6.910,2650.0,TRUE,0,0,0,0,0,0,25.4
6.920,2616.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.930,2583.3333333333300,TRUE,0,0,0,0,0,0,25.4
6.940,2500.0,TRUE,0,0,0,0,0,0,25.4
6.950,2466.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.960,2500.0,TRUE,0,0,0,0,0,0,25.4
6.970,2450.0,TRUE,0,0,0,0,0,0,25.4
6.980,2416.6666666666700,TRUE,0,0,0,0,0,0,25.4
6.990,2666.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.0,2700.0,TRUE,0,0,0,0,0,0,25.4
7.10,2916.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.20,3350.0,TRUE,0,0,0,0,0,0,25.4
7.30,2800.0,TRUE,0,0,0,0,0,0,25.4
7.40,2983.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.50,3033.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.60,2400.0,TRUE,0,0,0,0,0,0,25.4
7.70,2216.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.80,2200.0,TRUE,0,0,0,0,0,0,25.4
7.90,2083.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.100,1483.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.110,850.0,TRUE,0,0,0,0,0,0,25.4
7.120,200.0,TRUE,0,0,0,0,0,0,25.4
7.130,266.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.140,366.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.150,400.0,TRUE,0,0,0,0,0,0,25.4
7.160,483.3333333333330,TRUE,0,0,0,0,0,0,25.4
7.170,633.3333333333330,TRUE,0,0,0,0,0,0,25.4
7.180,666.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.190,716.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.200,616.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.210,733.3333333333330,TRUE,0,0,0,0,0,0,25.4
7.220,800.0,TRUE,0,0,0,0,0,0,25.4
7.230,833.3333333333330,TRUE,0,0,0,0,0,0,25.4
7.240,816.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.250,766.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.260,633.3333333333330,TRUE,0,0,0,0,0,0,25.4
7.270,450.0,TRUE,0,0,0,0,0,0,25.4
7.280,316.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.290,216.66666666666700,TRUE,0,0,0,0,0,0,25.4
7.300,1100.0,TRUE,0,0,0,0,0,0,25.4
7.310,1850.0,TRUE,0,0,0,0,0,0,25.4
7.320,2350.0,TRUE,0,0,0,0,0,0,25.4
7.330,2533.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.340,2650.0,TRUE,0,0,0,0,0,0,25.4
7.350,2733.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.360,2733.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.370,3083.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.380,3283.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.390,3466.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.400,2700.0,TRUE,0,0,0,0,0,0,25.4
7.410,2700.0,TRUE,0,0,0,0,0,0,25.4
7.420,2650.0,TRUE,0,0,0,0,0,0,25.4
7.430,2566.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.440,2550.0,TRUE,0,0,0,0,0,0,25.4
7.450,2500.0,TRUE,0,0,0,0,0,0,25.4
7.460,2450.0,TRUE,0,0,0,0,0,0,25.4
7.470,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.480,2483.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.490,2450.0,TRUE,0,0,0,0,0,0,25.4
7.500,2466.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.510,2466.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.520,2483.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.530,3100.0,TRUE,0,0,0,0,0,0,25.4
7.540,3550.0,TRUE,0,0,0,0,0,0,25.4
7.550,3233.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.560,3116.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.570,2750.0,TRUE,0,0,0,0,0,0,25.4
7.580,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.590,2300.0,TRUE,0,0,0,0,0,0,25.4
7.600,2200.0,TRUE,0,0,0,0,0,0,25.4
7.610,2183.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.620,1800.0,TRUE,0,0,0,0,0,0,25.4
7.630,1216.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.640,450.0,TRUE,0,0,0,0,0,0,25.4
7.650,333.3333333333330,TRUE,0,0,0,0,0,0,25.4
7.660,566.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.670,716.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.680,550.0,TRUE,0,0,0,0,0,0,25.4
7.690,716.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.700,733.3333333333330,TRUE,0,0,0,0,0,0,25.4
7.710,650.0,TRUE,0,0,0,0,0,0,25.4
7.720,766.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.730,883.3333333333330,TRUE,0,0,0,0,0,0,25.4
7.740,983.3333333333330,TRUE,0,0,0,0,0,0,25.4
7.750,1133.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.760,900.0,TRUE,0,0,0,0,0,0,25.4
7.770,616.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.780,483.3333333333330,TRUE,0,0,0,0,0,0,25.4
7.790,466.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.800,466.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.810,266.6666666666670,TRUE,0,0,0,0,0,0,25.4
7.820,450.0,TRUE,0,0,0,0,0,0,25.4
7.830,1466.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.840,2150.0,TRUE,0,0,0,0,0,0,25.4
7.850,2350.0,TRUE,0,0,0,0,0,0,25.4
7.860,2483.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.870,2733.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.880,2716.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.890,2833.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.900,2716.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.910,2916.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.920,2933.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.930,2750.0,TRUE,0,0,0,0,0,0,25.4
7.940,2716.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.950,2633.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.960,2583.3333333333300,TRUE,0,0,0,0,0,0,25.4
7.970,2616.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.980,2566.6666666666700,TRUE,0,0,0,0,0,0,25.4
7.990,2533.3333333333300,TRUE,0,0,0,0,0,0,25.4
8.0,2600.0,TRUE,0,0,0,0,0,0,25.4
8.10,2483.3333333333300,TRUE,0,0,0,0,0,0,25.4
8.20,2400.0,TRUE,0,0,0,0,0,0,25.4
8.30,2466.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.40,2616.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.50,2833.3333333333300,TRUE,0,0,0,0,0,0,25.4
8.60,3583.3333333333300,TRUE,0,0,0,0,0,0,25.4
8.70,3216.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.80,3000.0,TRUE,0,0,0,0,0,0,25.4
8.90,2700.0,TRUE,0,0,0,0,0,0,25.4
8.100,2666.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.110,2416.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.120,2266.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.130,2166.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.140,1916.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.150,1266.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.160,533.3333333333330,TRUE,0,0,0,0,0,0,25.4
8.170,116.66666666666700,TRUE,0,0,0,0,0,0,25.4
8.180,233.33333333333300,TRUE,0,0,0,0,0,0,25.4
8.190,333.3333333333330,TRUE,0,0,0,0,0,0,25.4
8.200,350.0,TRUE,0,0,0,0,0,0,25.4
8.210,500.0,TRUE,0,0,0,0,0,0,25.4
8.220,600.0,TRUE,0,0,0,0,0,0,25.4
8.230,783.3333333333330,TRUE,0,0,0,0,0,0,25.4
8.240,1183.3333333333300,TRUE,0,0,0,0,0,0,25.4
8.250,850.0,TRUE,0,0,0,0,0,0,25.4
8.260,733.3333333333330,TRUE,0,0,0,0,0,0,25.4
8.270,783.3333333333330,TRUE,0,0,0,0,0,0,25.4
8.280,966.6666666666670,TRUE,0,0,0,0,0,0,25.4
8.290,1033.3333333333300,TRUE,0,0,0,0,0,0,25.4
8.300,883.3333333333330,TRUE,0,0,0,0,0,0,25.4
8.310,666.6666666666670,TRUE,0,0,0,0,0,0,25.4
8.320,483.3333333333330,TRUE,0,0,0,0,0,0,25.4
8.330,366.6666666666670,TRUE,0,0,0,0,0,0,25.4
8.340,483.3333333333330,TRUE,0,0,0,0,0,0,25.4
8.350,1616.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.360,2150.0,TRUE,0,0,0,0,0,0,25.4
8.370,2183.3333333333300,TRUE,0,0,0,0,0,0,25.4
8.380,2200.0,TRUE,0,0,0,0,0,0,25.4
8.390,2250.0,TRUE,0,0,0,0,0,0,25.4
8.400,2350.0,TRUE,0,0,0,0,0,0,25.4
8.410,2616.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.420,2550.0,TRUE,0,0,0,0,0,0,25.4
8.430,2733.3333333333300,TRUE,0,0,0,0,0,0,25.4
8.440,2766.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.450,2450.0,TRUE,0,0,0,0,0,0,25.4
8.460,2666.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.470,2850.0,TRUE,0,0,0,0,0,0,25.4
8.480,2666.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.490,2750.0,TRUE,0,0,0,0,0,0,25.4
8.500,2583.3333333333300,TRUE,0,0,0,0,0,0,25.4
8.510,2433.3333333333300,TRUE,0,0,0,0,0,0,25.4
8.520,2483.3333333333300,TRUE,0,0,0,0,0,0,25.4
8.530,2516.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.540,2416.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.550,2416.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.560,2550.0,TRUE,0,0,0,0,0,0,25.4
8.570,2816.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.580,3250.0,TRUE,0,0,0,0,0,0,25.4
8.590,3416.6666666666700,TRUE,0,0,0,0,0,0,25.4
8.600,3283.3333333333300,TRUE,0,0,0,0,0,0,25.4
