Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.700,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.710,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
3.720,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.730,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
3.740,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
3.750,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.770,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
3.780,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
3.790,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.810,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
3.820,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.830,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.840,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.850,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.860,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
3.870,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.880,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.890,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.910,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
3.920,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.930,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.940,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.950,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.960,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.980,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
3.990,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
3.1000,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.20,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.30,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.40,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.50,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.60,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.70,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.90,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.100,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.110,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.120,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.130,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.140,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.150,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.170,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.190,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.200,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.240,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.250,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.270,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.280,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.300,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.310,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.320,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.340,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.350,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.380,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.390,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.400,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.410,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.430,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.440,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.460,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.470,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.480,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.490,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.500,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.510,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.520,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.530,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.540,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.550,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.560,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.570,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.580,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.600,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.610,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.620,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.630,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.640,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.650,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.660,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.670,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.680,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.690,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.700,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.710,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.720,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.730,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.740,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.750,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.770,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.780,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.790,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.810,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.820,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.830,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.840,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.850,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.860,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.870,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.880,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.890,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.910,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.920,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.930,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.940,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
4.950,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.960,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.970,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
4.980,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
4.990,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.20,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.30,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.40,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.50,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.60,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.70,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.80,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.90,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.100,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.110,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.120,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.130,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.140,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.150,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.170,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.190,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.200,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.210,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.240,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.250,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.270,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.280,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.300,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.320,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.340,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.350,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.360,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.380,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.390,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.410,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.430,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.440,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.460,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.470,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.480,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.490,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.500,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.510,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.520,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.530,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.540,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.550,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.560,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.570,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.580,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.600,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.610,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.620,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.630,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.640,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.650,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.660,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.670,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.680,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.690,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.700,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.710,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.720,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.730,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.740,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.750,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.770,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.780,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.790,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.810,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.820,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.830,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.840,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.850,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.860,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.870,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.880,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.890,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.910,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.920,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.930,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.940,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
5.950,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.960,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
5.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.980,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
5.990,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.20,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.30,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.40,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.50,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.60,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.70,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.90,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.100,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.110,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.120,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.130,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.140,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.150,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.170,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.190,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.200,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.210,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.240,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.250,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.270,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.280,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.300,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.320,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.330,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.340,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.350,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.380,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.390,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.410,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.420,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.430,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.440,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.460,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.470,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.480,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.490,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.500,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.510,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.520,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.530,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.540,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.550,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.560,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.570,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.580,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.590,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.600,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.610,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.620,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.630,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.640,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.650,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.660,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.670,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
6.680,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.690,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.700,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.710,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.720,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.730,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.740,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.750,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.770,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.780,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.790,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.810,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.820,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.830,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.840,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.850,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.860,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.870,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.880,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.890,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.910,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.920,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.930,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.940,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.950,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
6.960,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.980,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
6.990,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.20,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.30,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.40,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.50,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.60,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.70,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.90,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.100,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.110,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.120,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.130,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.140,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.150,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.160,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.170,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.190,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.200,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.240,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.250,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.260,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.270,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.280,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.300,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.320,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.340,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
7.350,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
7.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
7.370,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
