Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.760,1333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
3.770,1216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
3.780,1083.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
3.790,833.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
3.800,550.0,TRUE,0,0,0,0,0,0,25.49411764705880
3.810,283.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
3.820,150.0,TRUE,0,0,0,0,0,0,25.49411764705880
3.830,100.0,TRUE,0,0,0,0,0,0,25.49411764705880
3.840,100.0,TRUE,0,0,0,0,0,0,25.49411764705880
3.850,116.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
3.860,100.0,TRUE,0,0,0,0,0,0,25.49411764705880
3.870,116.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
3.880,133.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
3.890,150.0,TRUE,0,0,0,0,0,0,25.49411764705880
3.900,183.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
3.910,216.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
3.920,250.0,TRUE,0,0,0,0,0,0,25.49411764705880
3.930,300.0,TRUE,0,0,0,0,0,0,25.49411764705880
3.940,366.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
3.950,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
3.960,383.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
3.970,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
3.980,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
3.990,266.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
4.0,183.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.10,133.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.20,383.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
4.30,1533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.40,2266.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.50,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.60,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.70,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.80,2350.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.90,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.100,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.110,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.120,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.130,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.140,2566.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.150,2616.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.160,2633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.170,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.180,2600.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.190,2566.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.200,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.210,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.220,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.230,2566.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.240,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.250,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.260,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.270,3833.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.280,4533.333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
4.290,2816.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.300,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.320,1850.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.330,1216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.340,433.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
4.350,216.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.360,250.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.370,233.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.380,366.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
4.390,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
4.400,833.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
4.410,750.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.420,850.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.430,933.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
4.440,1000.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.450,1100.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.460,933.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
4.470,850.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.480,850.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.490,700.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.500,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
4.510,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
4.520,316.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
4.530,350.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.540,1766.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.550,2116.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.560,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.570,2266.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.580,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.590,2333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.600,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.610,2250.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.620,2233.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.630,2266.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.640,2300.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.650,2300.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.660,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.670,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.680,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.690,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.700,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.710,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.720,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.730,2233.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.740,2183.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.750,2133.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.760,2183.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.770,2350.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.780,3233.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.790,4466.666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
4.800,2683.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.810,2200.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.820,2200.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.830,2183.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.840,1433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.850,550.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.860,100.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.870,133.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
4.880,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
4.890,500.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.900,483.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
4.910,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
4.920,833.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
4.930,1150.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.940,983.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
4.950,1016.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
4.960,750.0,TRUE,0,0,0,0,0,0,25.49411764705880
4.970,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
4.980,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
4.990,550.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.0,516.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
5.10,600.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.20,433.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
5.30,300.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.40,183.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.50,883.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
5.60,1733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.70,2016.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.90,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.100,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.110,2766.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.120,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.130,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.140,2350.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.150,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.160,2800.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.170,2883.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.180,2783.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.190,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.200,2183.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.230,2183.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.240,2200.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.250,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.260,2366.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.270,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.280,2733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.290,3516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.300,3483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.310,2700.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.320,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.330,2200.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.340,1900.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.350,1200.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.360,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
5.370,100.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.380,216.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.390,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
5.400,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
5.410,216.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.420,166.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.430,183.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.440,183.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.450,216.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.460,350.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.470,516.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
5.480,833.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
5.490,1000.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.500,1083.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.510,1066.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.520,1116.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.530,1300.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.540,1683.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.550,2083.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.560,2150.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.570,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.580,2200.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.590,2133.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.600,2233.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.610,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.620,2150.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.630,2333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.640,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.650,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.660,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.670,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.680,2550.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.690,2666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.700,2783.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.710,3016.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.720,3000.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.730,2866.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.740,2966.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.750,3250.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.760,4316.666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
5.770,3350.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.780,2350.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.790,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.800,3316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.810,2833.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.820,2900.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.830,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
5.840,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.850,2166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.860,1950.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.870,1266.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.880,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
5.890,150.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.900,200.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.910,216.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.920,216.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
5.930,283.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
5.940,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
5.950,450.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.960,750.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.970,483.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
5.980,200.0,TRUE,0,0,0,0,0,0,25.49411764705880
5.990,150.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.0,116.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.10,100.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.20,133.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.30,83.33333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
6.40,50.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.50,233.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.60,1433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.70,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.80,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.90,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.100,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.110,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.120,2683.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.130,2716.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.140,2783.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.150,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.160,2783.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.170,2850.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.180,2633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.190,3100.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.200,2616.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.210,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.220,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.230,2666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.240,2683.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.250,2600.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.260,2766.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.270,3033.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.280,3033.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.290,4466.666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
6.300,3133.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.310,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.320,2333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.330,2333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.340,2266.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.350,2233.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.360,2150.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.370,1700.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.380,1183.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.390,450.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.400,200.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.410,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
6.420,366.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
6.430,550.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.440,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
6.450,733.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
6.460,783.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
6.470,950.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.480,800.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.490,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
6.500,666.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
6.510,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
6.520,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
6.530,600.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.540,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
6.550,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
6.560,450.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.570,383.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
6.580,950.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.590,2133.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.600,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.610,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.620,2816.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.630,2650.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.640,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.650,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.660,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.670,2783.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.680,2733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.690,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.700,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.710,2700.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.720,3083.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.730,3050.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.740,2816.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.750,2633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.760,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.770,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.780,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.790,2366.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.800,2616.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.810,3550.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.820,2883.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.830,3183.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.840,2900.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.850,2733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.860,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.870,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.880,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.890,2150.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.900,1733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.910,1066.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
6.920,283.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
6.930,183.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
6.940,316.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
6.950,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
6.960,450.0,TRUE,0,0,0,0,0,0,25.49411764705880
6.970,483.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
6.980,716.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
6.990,850.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.0,783.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
7.10,850.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.20,733.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
7.30,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
7.40,700.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.50,600.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.60,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
7.70,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
7.80,383.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
7.90,266.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
7.100,300.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.110,1433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
7.120,2100.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.130,2266.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.140,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
7.150,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.160,2300.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.170,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.180,2850.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.190,2633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
7.200,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
7.210,2633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
7.220,2733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
7.230,2850.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.240,2800.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.250,2816.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.260,2616.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.270,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
7.280,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.290,2366.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.300,2366.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.310,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
7.320,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.330,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.340,3250.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.350,3983.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
7.360,3483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
7.370,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
7.380,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.390,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.400,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.410,2200.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.420,1816.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
7.430,1133.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
7.440,366.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
7.450,200.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.460,250.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.470,350.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.480,516.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
7.490,733.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
7.500,700.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.510,800.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.520,833.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
7.530,716.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
7.540,750.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.550,800.0,TRUE,0,0,0,0,0,0,25.49411764705880
7.560,733.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
7.570,783.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
7.580,850.0,TRUE,0,0,0,0,0,0,25.49411764705880
