Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.190,2550.0,True,0,0,0,0,0,0,20.31764705882353
4.200,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.210,2650.0,True,0,0,0,0,0,0,20.31764705882353
4.220,3400.0,True,0,0,0,0,0,0,20.31764705882353
4.230,3866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.240,3333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.250,3200.0,True,0,0,0,0,0,0,20.31764705882353
4.260,3266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.270,4016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.280,3550.0,True,0,0,0,0,0,0,20.31764705882353
4.290,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.300,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.310,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.320,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.330,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.340,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.350,1000.0,True,0,0,0,0,0,0,20.31764705882353
4.360,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.370,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.380,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.390,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.400,650.0,True,0,0,0,0,0,0,20.31764705882353
4.410,300.0,True,0,0,0,0,0,0,20.31764705882353
4.420,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.430,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.440,550.0,True,0,0,0,0,0,0,20.31764705882353
4.450,550.0,True,0,0,0,0,0,0,20.31764705882353
4.460,600.0,True,0,0,0,0,0,0,20.31764705882353
4.470,750.0,True,0,0,0,0,0,0,20.31764705882353
4.480,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.490,850.0,True,0,0,0,0,0,0,20.31764705882353
4.500,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.510,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.520,400.0,True,0,0,0,0,0,0,20.31764705882353
4.530,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.540,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.550,1650.0,True,0,0,0,0,0,0,20.31764705882353
4.560,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.570,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.580,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.590,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.600,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.610,2300.0,True,0,0,0,0,0,0,20.31764705882353
4.620,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.630,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.640,2850.0,True,0,0,0,0,0,0,20.31764705882353
4.650,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.660,2550.0,True,0,0,0,0,0,0,20.31764705882353
4.670,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.680,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.690,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.700,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.710,2500.0,True,0,0,0,0,0,0,20.31764705882353
4.720,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.730,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.740,2500.0,True,0,0,0,0,0,0,20.31764705882353
4.750,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.760,3066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.770,4516.666666666667,True,0,0,0,0,0,0,20.31764705882353
4.780,4683.333333333333,True,0,0,0,0,0,0,20.31764705882353
4.790,3533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.800,3400.0,True,0,0,0,0,0,0,20.31764705882353
4.810,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.820,2400.0,True,0,0,0,0,0,0,20.31764705882353
4.830,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.840,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.850,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.860,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.870,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.880,1400.0,True,0,0,0,0,0,0,20.31764705882353
4.890,1200.0,True,0,0,0,0,0,0,20.31764705882353
4.900,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.910,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.920,850.0,True,0,0,0,0,0,0,20.31764705882353
4.930,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.940,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.950,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.960,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.970,800.0,True,0,0,0,0,0,0,20.31764705882353
4.980,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.990,950.0,True,0,0,0,0,0,0,20.31764705882353
5.00,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.010,900.0,True,0,0,0,0,0,0,20.31764705882353
5.020,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.030,750.0,True,0,0,0,0,0,0,20.31764705882353
5.040,1116.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.050,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.060,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.070,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.080,1550.0,True,0,0,0,0,0,0,20.31764705882353
5.090,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.100,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.110,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.120,2200.0,True,0,0,0,0,0,0,20.31764705882353
5.130,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.140,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.150,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.160,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.170,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.180,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.190,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.200,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.210,2800.0,True,0,0,0,0,0,0,20.31764705882353
5.220,3200.0,True,0,0,0,0,0,0,20.31764705882353
5.230,3266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.240,3166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.250,2916.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.260,2883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.270,2716.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.280,3233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.290,3833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.300,3616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.310,3783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.320,3583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.330,3300.0,True,0,0,0,0,0,0,20.31764705882353
5.340,2550.0,True,0,0,0,0,0,0,20.31764705882353
5.350,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.360,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.370,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.380,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.390,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.400,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.410,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.420,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.430,950.0,True,0,0,0,0,0,0,20.31764705882353
5.440,1300.0,True,0,0,0,0,0,0,20.31764705882353
5.450,1950.0,True,0,0,0,0,0,0,20.31764705882353
5.460,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.470,1200.0,True,0,0,0,0,0,0,20.31764705882353
5.480,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.490,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.500,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.510,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.520,700.0,True,0,0,0,0,0,0,20.31764705882353
5.530,500.0,True,0,0,0,0,0,0,20.31764705882353
5.540,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.550,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.560,750.0,True,0,0,0,0,0,0,20.31764705882353
5.570,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.580,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.590,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.600,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.610,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.620,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.630,2300.0,True,0,0,0,0,0,0,20.31764705882353
5.640,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.650,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.660,2650.0,True,0,0,0,0,0,0,20.31764705882353
5.670,2750.0,True,0,0,0,0,0,0,20.31764705882353
5.680,2783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.690,2866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.700,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.710,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.720,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.730,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.740,2300.0,True,0,0,0,0,0,0,20.31764705882353
5.750,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.760,2450.0,True,0,0,0,0,0,0,20.31764705882353
5.770,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.780,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.790,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.800,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.810,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.820,3800.0,True,0,0,0,0,0,0,20.31764705882353
5.830,4450.0,True,0,0,0,0,0,0,20.31764705882353
5.840,4250.0,True,0,0,0,0,0,0,20.31764705882353
5.850,3450.0,True,0,0,0,0,0,0,20.31764705882353
5.860,2833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.870,2550.0,True,0,0,0,0,0,0,20.31764705882353
5.880,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.890,2350.0,True,0,0,0,0,0,0,20.31764705882353
5.900,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.910,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.920,2000.0,True,0,0,0,0,0,0,20.31764705882353
5.930,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.940,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.950,1233.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.960,1266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.970,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.980,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.990,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.00,700.0,True,0,0,0,0,0,0,20.31764705882353
6.010,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.020,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.030,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.040,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.050,850.0,True,0,0,0,0,0,0,20.31764705882353
6.060,900.0,True,0,0,0,0,0,0,20.31764705882353
6.070,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.080,1050.0,True,0,0,0,0,0,0,20.31764705882353
6.090,900.0,True,0,0,0,0,0,0,20.31764705882353
6.100,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.110,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.120,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.130,300.0,True,0,0,0,0,0,0,20.31764705882353
6.140,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.150,1900.0,True,0,0,0,0,0,0,20.31764705882353
6.160,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.170,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.180,2750.0,True,0,0,0,0,0,0,20.31764705882353
6.190,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.200,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.210,2450.0,True,0,0,0,0,0,0,20.31764705882353
6.220,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.230,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.240,3066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.250,3133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.260,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.270,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.280,2550.0,True,0,0,0,0,0,0,20.31764705882353
6.290,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.300,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.310,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.320,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.330,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.340,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.350,3516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.360,4716.666666666667,True,0,0,0,0,0,0,20.31764705882353
6.370,4266.666666666667,True,0,0,0,0,0,0,20.31764705882353
6.380,3533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.390,2500.0,True,0,0,0,0,0,0,20.31764705882353
6.400,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.410,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.420,2450.0,True,0,0,0,0,0,0,20.31764705882353
6.430,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.440,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.450,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.460,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.470,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.480,300.0,True,0,0,0,0,0,0,20.31764705882353
6.490,450.0,True,0,0,0,0,0,0,20.31764705882353
6.500,650.0,True,0,0,0,0,0,0,20.31764705882353
6.510,1000.0,True,0,0,0,0,0,0,20.31764705882353
6.520,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.530,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.540,1150.0,True,0,0,0,0,0,0,20.31764705882353
6.550,850.0,True,0,0,0,0,0,0,20.31764705882353
6.560,500.0,True,0,0,0,0,0,0,20.31764705882353
6.570,550.0,True,0,0,0,0,0,0,20.31764705882353
6.580,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.590,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.600,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.610,600.0,True,0,0,0,0,0,0,20.31764705882353
6.620,500.0,True,0,0,0,0,0,0,20.31764705882353
6.630,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.640,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.650,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.660,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.670,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.680,2300.0,True,0,0,0,0,0,0,20.31764705882353
6.690,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.700,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.710,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.720,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.730,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.740,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.750,3166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.760,3333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.770,2700.0,True,0,0,0,0,0,0,20.31764705882353
6.780,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.790,3116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.800,3033.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.810,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.820,2650.0,True,0,0,0,0,0,0,20.31764705882353
6.830,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.840,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.850,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.860,2650.0,True,0,0,0,0,0,0,20.31764705882353
6.870,3633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.880,4933.333333333333,True,0,0,0,0,0,0,20.31764705882353
6.890,3833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.900,3433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.910,3566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.920,3400.0,True,0,0,0,0,0,0,20.31764705882353
6.930,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.940,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.950,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.960,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.970,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.980,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.990,1650.0,True,0,0,0,0,0,0,20.31764705882353
7.00,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.010,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.020,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.030,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.040,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.050,750.0,True,0,0,0,0,0,0,20.31764705882353
7.060,600.0,True,0,0,0,0,0,0,20.31764705882353
7.070,600.0,True,0,0,0,0,0,0,20.31764705882353
7.080,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.090,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.100,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.110,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.120,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.130,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.140,750.0,True,0,0,0,0,0,0,20.31764705882353
7.150,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.160,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.170,450.0,True,0,0,0,0,0,0,20.31764705882353
7.180,233.33333333333334,True,0,0,0,0,0,0,20.31764705882353
7.190,133.33333333333334,True,0,0,0,0,0,0,20.31764705882353
7.200,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.210,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.220,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.230,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.240,2550.0,True,0,0,0,0,0,0,20.31764705882353
7.250,2450.0,True,0,0,0,0,0,0,20.31764705882353
7.260,2500.0,True,0,0,0,0,0,0,20.31764705882353
7.270,2550.0,True,0,0,0,0,0,0,20.31764705882353
7.280,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.290,2350.0,True,0,0,0,0,0,0,20.31764705882353
7.300,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.310,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.320,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.330,2450.0,True,0,0,0,0,0,0,20.31764705882353
7.340,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.350,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.360,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.370,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.380,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.390,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.400,2850.0,True,0,0,0,0,0,0,20.31764705882353
7.410,4033.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.420,4716.666666666667,True,0,0,0,0,0,0,20.31764705882353
7.430,3700.0,True,0,0,0,0,0,0,20.31764705882353
7.440,3366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.450,2900.0,True,0,0,0,0,0,0,20.31764705882353
7.460,2900.0,True,0,0,0,0,0,0,20.31764705882353
7.470,2900.0,True,0,0,0,0,0,0,20.31764705882353
7.480,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.490,2250.0,True,0,0,0,0,0,0,20.31764705882353
7.500,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.510,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.520,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.530,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.540,350.0,True,0,0,0,0,0,0,20.31764705882353
7.550,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.560,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.570,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.580,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.590,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.600,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.610,1250.0,True,0,0,0,0,0,0,20.31764705882353
7.620,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.630,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.640,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.650,600.0,True,0,0,0,0,0,0,20.31764705882353
7.660,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.670,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.680,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.690,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.700,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.710,600.0,True,0,0,0,0,0,0,20.31764705882353
7.720,350.0,True,0,0,0,0,0,0,20.31764705882353
7.730,1266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.740,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.750,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.760,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.770,2400.0,True,0,0,0,0,0,0,20.31764705882353
7.780,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.790,2700.0,True,0,0,0,0,0,0,20.31764705882353
7.800,3000.0,True,0,0,0,0,0,0,20.31764705882353
7.810,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.820,2850.0,True,0,0,0,0,0,0,20.31764705882353
7.830,3200.0,True,0,0,0,0,0,0,20.31764705882353
7.840,2916.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.850,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.860,2550.0,True,0,0,0,0,0,0,20.31764705882353
7.870,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.880,2450.0,True,0,0,0,0,0,0,20.31764705882353
7.890,2450.0,True,0,0,0,0,0,0,20.31764705882353
7.900,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.910,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.920,2783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.930,3350.0,True,0,0,0,0,0,0,20.31764705882353
7.940,4950.0,True,0,0,0,0,0,0,20.31764705882353
7.950,4500.0,True,0,0,0,0,0,0,20.31764705882353
7.960,3650.0,True,0,0,0,0,0,0,20.31764705882353
7.970,3433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.980,3000.0,True,0,0,0,0,0,0,20.31764705882353
7.990,2800.0,True,0,0,0,0,0,0,20.31764705882353
8.00,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
8.010,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
8.020,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
8.030,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
8.040,2150.0,True,0,0,0,0,0,0,20.31764705882353
8.050,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
8.060,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
8.070,350.0,True,0,0,0,0,0,0,20.31764705882353
8.080,700.0,True,0,0,0,0,0,0,20.31764705882353
8.090,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
8.100,1183.3333333333333,True,0,0,0,0,0,0,20.31764705882353
8.110,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
8.120,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
8.130,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
8.140,550.0,True,0,0,0,0,0,0,20.31764705882353
