Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.330,383.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.340,333.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.350,333.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.360,316.6666666666667,True,0,0,0,0,0,0,20.976470588235294
4.370,300.0,True,0,0,0,0,0,0,20.976470588235294
4.380,300.0,True,0,0,0,0,0,0,20.976470588235294
4.390,300.0,True,0,0,0,0,0,0,20.976470588235294
4.400,300.0,True,0,0,0,0,0,0,20.976470588235294
4.410,300.0,True,0,0,0,0,0,0,20.976470588235294
4.420,316.6666666666667,True,0,0,0,0,0,0,20.976470588235294
4.430,300.0,True,0,0,0,0,0,0,20.976470588235294
4.440,333.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.450,350.0,True,0,0,0,0,0,0,20.976470588235294
4.460,366.6666666666667,True,0,0,0,0,0,0,20.976470588235294
4.470,383.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.480,400.0,True,0,0,0,0,0,0,20.976470588235294
4.490,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
4.500,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
4.510,433.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.520,450.0,True,0,0,0,0,0,0,20.976470588235294
4.530,450.0,True,0,0,0,0,0,0,20.976470588235294
4.540,450.0,True,0,0,0,0,0,0,20.976470588235294
4.550,433.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.560,450.0,True,0,0,0,0,0,0,20.976470588235294
4.570,433.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.580,433.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.590,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
4.600,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
4.610,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
4.620,400.0,True,0,0,0,0,0,0,20.976470588235294
4.630,400.0,True,0,0,0,0,0,0,20.976470588235294
4.640,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
4.650,400.0,True,0,0,0,0,0,0,20.976470588235294
4.660,400.0,True,0,0,0,0,0,0,20.976470588235294
4.670,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
4.680,400.0,True,0,0,0,0,0,0,20.976470588235294
4.690,383.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.700,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
4.710,400.0,True,0,0,0,0,0,0,20.976470588235294
4.720,433.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.730,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
4.740,433.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.750,450.0,True,0,0,0,0,0,0,20.976470588235294
4.760,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.770,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.780,500.0,True,0,0,0,0,0,0,20.976470588235294
4.790,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
4.800,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
4.810,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
4.820,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
4.830,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
4.840,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
4.850,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
4.860,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
4.870,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
4.880,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
4.890,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
4.900,500.0,True,0,0,0,0,0,0,20.976470588235294
4.910,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
4.920,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
4.930,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
4.940,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
4.950,566.6666666666666,True,0,0,0,0,0,0,20.976470588235294
4.960,550.0,True,0,0,0,0,0,0,20.976470588235294
4.970,566.6666666666666,True,0,0,0,0,0,0,20.976470588235294
4.980,600.0,True,0,0,0,0,0,0,20.976470588235294
4.990,600.0,True,0,0,0,0,0,0,20.976470588235294
5.00,616.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.010,633.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.020,616.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.030,650.0,True,0,0,0,0,0,0,20.976470588235294
5.040,650.0,True,0,0,0,0,0,0,20.976470588235294
5.050,650.0,True,0,0,0,0,0,0,20.976470588235294
5.060,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.070,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.080,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.090,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.100,700.0,True,0,0,0,0,0,0,20.976470588235294
5.110,700.0,True,0,0,0,0,0,0,20.976470588235294
5.120,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.130,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.140,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.150,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.160,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.170,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.180,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.190,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.200,650.0,True,0,0,0,0,0,0,20.976470588235294
5.210,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.220,650.0,True,0,0,0,0,0,0,20.976470588235294
5.230,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.240,650.0,True,0,0,0,0,0,0,20.976470588235294
5.250,650.0,True,0,0,0,0,0,0,20.976470588235294
5.260,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.270,650.0,True,0,0,0,0,0,0,20.976470588235294
5.280,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.290,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.300,650.0,True,0,0,0,0,0,0,20.976470588235294
5.310,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.320,650.0,True,0,0,0,0,0,0,20.976470588235294
5.330,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.340,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.350,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.360,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.370,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.380,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.390,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.400,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.410,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.420,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.430,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.440,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.450,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.460,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.470,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.480,650.0,True,0,0,0,0,0,0,20.976470588235294
5.490,650.0,True,0,0,0,0,0,0,20.976470588235294
5.500,650.0,True,0,0,0,0,0,0,20.976470588235294
5.510,633.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.520,616.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.530,600.0,True,0,0,0,0,0,0,20.976470588235294
5.540,583.3333333333334,True,0,0,0,0,0,0,20.976470588235294
5.550,566.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.560,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
5.570,500.0,True,0,0,0,0,0,0,20.976470588235294
5.580,466.6666666666667,True,0,0,0,0,0,0,20.976470588235294
5.590,433.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.600,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
5.610,366.6666666666667,True,0,0,0,0,0,0,20.976470588235294
5.620,350.0,True,0,0,0,0,0,0,20.976470588235294
5.630,333.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.640,316.6666666666667,True,0,0,0,0,0,0,20.976470588235294
5.650,300.0,True,0,0,0,0,0,0,20.976470588235294
5.660,283.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.670,283.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.680,283.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.690,283.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.700,283.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.710,300.0,True,0,0,0,0,0,0,20.976470588235294
5.720,300.0,True,0,0,0,0,0,0,20.976470588235294
5.730,333.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.740,350.0,True,0,0,0,0,0,0,20.976470588235294
5.750,400.0,True,0,0,0,0,0,0,20.976470588235294
5.760,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
5.770,433.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.780,466.6666666666667,True,0,0,0,0,0,0,20.976470588235294
5.790,466.6666666666667,True,0,0,0,0,0,0,20.976470588235294
5.800,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.810,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.820,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.830,466.6666666666667,True,0,0,0,0,0,0,20.976470588235294
5.840,466.6666666666667,True,0,0,0,0,0,0,20.976470588235294
5.850,433.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.860,400.0,True,0,0,0,0,0,0,20.976470588235294
5.870,383.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.880,350.0,True,0,0,0,0,0,0,20.976470588235294
5.890,333.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.900,316.6666666666667,True,0,0,0,0,0,0,20.976470588235294
5.910,316.6666666666667,True,0,0,0,0,0,0,20.976470588235294
5.920,316.6666666666667,True,0,0,0,0,0,0,20.976470588235294
5.930,333.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.940,350.0,True,0,0,0,0,0,0,20.976470588235294
5.950,383.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.960,383.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.970,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
5.980,433.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.990,450.0,True,0,0,0,0,0,0,20.976470588235294
6.00,466.6666666666667,True,0,0,0,0,0,0,20.976470588235294
6.010,466.6666666666667,True,0,0,0,0,0,0,20.976470588235294
6.020,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.030,500.0,True,0,0,0,0,0,0,20.976470588235294
6.040,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.050,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.060,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.070,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.080,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.090,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.100,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.110,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.120,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.130,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.140,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.150,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.160,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.170,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.180,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.190,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.200,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.210,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.220,550.0,True,0,0,0,0,0,0,20.976470588235294
6.230,550.0,True,0,0,0,0,0,0,20.976470588235294
6.240,550.0,True,0,0,0,0,0,0,20.976470588235294
6.250,566.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.260,583.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.270,600.0,True,0,0,0,0,0,0,20.976470588235294
6.280,600.0,True,0,0,0,0,0,0,20.976470588235294
6.290,616.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.300,633.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.310,633.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.320,650.0,True,0,0,0,0,0,0,20.976470588235294
6.330,650.0,True,0,0,0,0,0,0,20.976470588235294
6.340,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.350,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.360,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.370,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.380,700.0,True,0,0,0,0,0,0,20.976470588235294
6.390,700.0,True,0,0,0,0,0,0,20.976470588235294
6.400,716.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.410,700.0,True,0,0,0,0,0,0,20.976470588235294
6.420,700.0,True,0,0,0,0,0,0,20.976470588235294
6.430,716.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.440,700.0,True,0,0,0,0,0,0,20.976470588235294
6.450,700.0,True,0,0,0,0,0,0,20.976470588235294
6.460,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.470,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.480,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.490,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.500,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.510,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.520,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.530,650.0,True,0,0,0,0,0,0,20.976470588235294
6.540,650.0,True,0,0,0,0,0,0,20.976470588235294
6.550,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.560,650.0,True,0,0,0,0,0,0,20.976470588235294
6.570,650.0,True,0,0,0,0,0,0,20.976470588235294
6.580,650.0,True,0,0,0,0,0,0,20.976470588235294
6.590,650.0,True,0,0,0,0,0,0,20.976470588235294
6.600,650.0,True,0,0,0,0,0,0,20.976470588235294
6.610,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.620,650.0,True,0,0,0,0,0,0,20.976470588235294
6.630,650.0,True,0,0,0,0,0,0,20.976470588235294
6.640,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.650,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.660,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.670,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.680,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.690,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.700,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.710,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.720,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.730,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.740,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.750,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.760,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.770,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.780,650.0,True,0,0,0,0,0,0,20.976470588235294
6.790,633.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.800,633.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.810,616.6666666666666,True,0,0,0,0,0,0,20.976470588235294
6.820,600.0,True,0,0,0,0,0,0,20.976470588235294
6.830,550.0,True,0,0,0,0,0,0,20.976470588235294
6.840,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
6.850,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.860,466.6666666666667,True,0,0,0,0,0,0,20.976470588235294
6.870,400.0,True,0,0,0,0,0,0,20.976470588235294
6.880,383.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.890,333.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.900,316.6666666666667,True,0,0,0,0,0,0,20.976470588235294
6.910,300.0,True,0,0,0,0,0,0,20.976470588235294
6.920,283.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.930,283.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.940,283.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.950,266.6666666666667,True,0,0,0,0,0,0,20.976470588235294
6.960,266.6666666666667,True,0,0,0,0,0,0,20.976470588235294
6.970,266.6666666666667,True,0,0,0,0,0,0,20.976470588235294
6.980,283.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.990,283.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.00,300.0,True,0,0,0,0,0,0,20.976470588235294
7.010,316.6666666666667,True,0,0,0,0,0,0,20.976470588235294
7.020,350.0,True,0,0,0,0,0,0,20.976470588235294
7.030,383.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.040,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
7.050,450.0,True,0,0,0,0,0,0,20.976470588235294
7.060,466.6666666666667,True,0,0,0,0,0,0,20.976470588235294
7.070,500.0,True,0,0,0,0,0,0,20.976470588235294
7.080,500.0,True,0,0,0,0,0,0,20.976470588235294
7.090,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.100,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.110,500.0,True,0,0,0,0,0,0,20.976470588235294
7.120,500.0,True,0,0,0,0,0,0,20.976470588235294
7.130,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.140,450.0,True,0,0,0,0,0,0,20.976470588235294
7.150,416.6666666666667,True,0,0,0,0,0,0,20.976470588235294
7.160,383.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.170,366.6666666666667,True,0,0,0,0,0,0,20.976470588235294
7.180,316.6666666666667,True,0,0,0,0,0,0,20.976470588235294
7.190,300.0,True,0,0,0,0,0,0,20.976470588235294
7.200,300.0,True,0,0,0,0,0,0,20.976470588235294
7.210,300.0,True,0,0,0,0,0,0,20.976470588235294
7.220,316.6666666666667,True,0,0,0,0,0,0,20.976470588235294
7.230,300.0,True,0,0,0,0,0,0,20.976470588235294
7.240,333.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.250,350.0,True,0,0,0,0,0,0,20.976470588235294
7.260,366.6666666666667,True,0,0,0,0,0,0,20.976470588235294
7.270,400.0,True,0,0,0,0,0,0,20.976470588235294
7.280,433.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.290,433.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.300,466.6666666666667,True,0,0,0,0,0,0,20.976470588235294
7.310,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.320,500.0,True,0,0,0,0,0,0,20.976470588235294
7.330,516.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.340,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.350,550.0,True,0,0,0,0,0,0,20.976470588235294
7.360,550.0,True,0,0,0,0,0,0,20.976470588235294
7.370,550.0,True,0,0,0,0,0,0,20.976470588235294
7.380,550.0,True,0,0,0,0,0,0,20.976470588235294
7.390,566.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.400,550.0,True,0,0,0,0,0,0,20.976470588235294
7.410,550.0,True,0,0,0,0,0,0,20.976470588235294
7.420,550.0,True,0,0,0,0,0,0,20.976470588235294
7.430,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.440,550.0,True,0,0,0,0,0,0,20.976470588235294
7.450,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.460,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.470,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.480,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.490,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.500,550.0,True,0,0,0,0,0,0,20.976470588235294
7.510,550.0,True,0,0,0,0,0,0,20.976470588235294
7.520,566.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.530,566.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.540,583.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.550,583.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.560,616.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.570,616.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.580,616.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.590,633.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.600,633.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.610,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.620,650.0,True,0,0,0,0,0,0,20.976470588235294
7.630,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.640,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.650,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.660,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.670,700.0,True,0,0,0,0,0,0,20.976470588235294
7.680,700.0,True,0,0,0,0,0,0,20.976470588235294
7.690,700.0,True,0,0,0,0,0,0,20.976470588235294
7.700,700.0,True,0,0,0,0,0,0,20.976470588235294
7.710,716.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.720,700.0,True,0,0,0,0,0,0,20.976470588235294
7.730,716.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.740,700.0,True,0,0,0,0,0,0,20.976470588235294
7.750,700.0,True,0,0,0,0,0,0,20.976470588235294
7.760,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.770,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.780,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.790,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.800,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.810,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.820,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.830,650.0,True,0,0,0,0,0,0,20.976470588235294
7.840,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.850,650.0,True,0,0,0,0,0,0,20.976470588235294
7.860,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.870,650.0,True,0,0,0,0,0,0,20.976470588235294
7.880,650.0,True,0,0,0,0,0,0,20.976470588235294
7.890,650.0,True,0,0,0,0,0,0,20.976470588235294
7.900,650.0,True,0,0,0,0,0,0,20.976470588235294
7.910,650.0,True,0,0,0,0,0,0,20.976470588235294
7.920,650.0,True,0,0,0,0,0,0,20.976470588235294
7.930,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.940,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.950,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.960,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
7.970,650.0,True,0,0,0,0,0,0,20.976470588235294
7.980,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
7.990,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
8.00,683.3333333333334,True,0,0,0,0,0,0,20.976470588235294
8.010,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
8.020,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
8.030,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
8.040,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
8.050,666.6666666666666,True,0,0,0,0,0,0,20.976470588235294
8.060,650.0,True,0,0,0,0,0,0,20.976470588235294
8.070,650.0,True,0,0,0,0,0,0,20.976470588235294
8.080,633.3333333333334,True,0,0,0,0,0,0,20.976470588235294
8.090,633.3333333333334,True,0,0,0,0,0,0,20.976470588235294
8.100,583.3333333333334,True,0,0,0,0,0,0,20.976470588235294
8.110,583.3333333333334,True,0,0,0,0,0,0,20.976470588235294
8.120,533.3333333333334,True,0,0,0,0,0,0,20.976470588235294
8.130,500.0,True,0,0,0,0,0,0,20.976470588235294
