Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.020,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.030,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.040,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.050,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.060,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.070,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.080,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.090,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.100,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.110,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.120,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.130,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.140,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.150,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.160,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.170,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.180,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.190,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.200,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.210,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.220,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.230,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.240,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.250,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.260,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.270,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.280,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.290,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.300,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.310,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.320,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.330,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.340,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.350,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.360,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.370,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.380,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.390,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.400,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.410,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.420,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.430,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.440,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.450,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.460,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.470,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.480,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.490,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.500,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.510,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.520,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.530,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.540,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.550,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.560,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.570,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.580,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.590,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.600,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.610,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.620,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.630,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.640,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.650,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.660,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.670,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.680,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.690,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.700,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.710,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.720,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.730,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.740,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.750,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.760,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.770,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.780,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.790,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.800,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.810,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.820,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.830,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.840,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.850,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.860,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.870,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.880,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.890,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.900,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.910,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.920,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.930,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.940,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.950,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.960,1600.0,True,0,0,0,0,0,0,20.55294117647059
4.970,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.980,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.990,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.00,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.010,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.020,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.030,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.040,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.050,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.060,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.070,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.080,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.090,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.100,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.110,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.120,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.130,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.140,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.150,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.160,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.170,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.180,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.190,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.200,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.210,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.220,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.230,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.240,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.250,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.260,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.270,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.280,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.290,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.300,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.310,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.320,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.330,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.340,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.350,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.360,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.370,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.380,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.390,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.400,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.410,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.420,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.430,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.440,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.450,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.460,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.470,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.480,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.490,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.500,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.510,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.520,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.530,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.540,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.550,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.560,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.570,1600.0,True,0,0,0,0,0,0,20.55294117647059
5.580,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.590,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.600,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.610,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.620,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.630,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.640,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.650,1600.0,True,0,0,0,0,0,0,20.55294117647059
5.660,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.670,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.680,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.690,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.700,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.710,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.720,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.730,1600.0,True,0,0,0,0,0,0,20.55294117647059
5.740,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.750,1600.0,True,0,0,0,0,0,0,20.55294117647059
5.760,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.770,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.780,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.790,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.800,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.810,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.820,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.830,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.840,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.850,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.860,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.870,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.880,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.890,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.900,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.910,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.920,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.930,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.940,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.950,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.960,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.970,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.980,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.990,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.00,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.010,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.020,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.030,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.040,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.050,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.060,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.070,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.080,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.090,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.100,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.110,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.120,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.130,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.140,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.150,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.160,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.170,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.180,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.190,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.200,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.210,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.220,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.230,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.240,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.250,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.260,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.270,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.280,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.290,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.300,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.310,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.320,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.330,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.340,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.350,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.360,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.370,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.380,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.390,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.400,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.410,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.420,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.430,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.440,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.450,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.460,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.470,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.480,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.490,1600.0,True,0,0,0,0,0,0,20.55294117647059
6.500,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.510,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.520,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.530,1600.0,True,0,0,0,0,0,0,20.55294117647059
6.540,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.550,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.560,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.570,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.580,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.590,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.600,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.610,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.620,1600.0,True,0,0,0,0,0,0,20.55294117647059
6.630,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.640,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.650,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.660,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.670,1600.0,True,0,0,0,0,0,0,20.55294117647059
6.680,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.690,1600.0,True,0,0,0,0,0,0,20.55294117647059
6.700,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.710,1600.0,True,0,0,0,0,0,0,20.55294117647059
6.720,1600.0,True,0,0,0,0,0,0,20.55294117647059
6.730,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.740,1600.0,True,0,0,0,0,0,0,20.55294117647059
6.750,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.760,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.770,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.780,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.790,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.800,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.810,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.820,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.830,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.840,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.850,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.860,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.870,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.880,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.890,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.900,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.910,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.920,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.930,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.940,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.950,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.960,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.970,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.980,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.990,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.00,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.010,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.020,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.030,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.040,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.050,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.060,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.070,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.080,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.090,1600.0,True,0,0,0,0,0,0,20.55294117647059
7.100,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.110,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.120,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.130,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.140,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.150,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.160,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.170,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.180,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.190,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.200,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.210,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.220,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.230,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.240,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.250,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.260,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.270,1600.0,True,0,0,0,0,0,0,20.55294117647059
7.280,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.290,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.300,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.310,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.320,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.330,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.340,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.350,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.360,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.370,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.380,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.390,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.400,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.410,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.420,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.430,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.440,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.450,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.460,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.470,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.480,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.490,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.500,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.510,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.520,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.530,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.540,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.550,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.560,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.570,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.580,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.590,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.600,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.610,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.620,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.630,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
