Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.170,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.180,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.190,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.200,2033.3333333333333,True,0,0,0,0,0,0,19.941176470588236
4.210,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.220,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.230,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.240,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.250,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.260,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.270,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.280,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.290,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.300,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.310,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.320,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.330,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.340,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.350,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.360,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.370,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.380,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.390,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.400,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.410,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.420,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.430,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.440,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.450,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.460,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.470,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.480,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.490,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.500,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.510,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.520,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.530,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.540,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.550,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.560,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.570,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.580,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.590,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.600,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.610,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.620,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.630,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.640,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.650,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.660,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.670,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.680,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.690,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.700,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.710,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.720,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.730,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.740,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.750,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.760,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.770,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.780,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.790,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.800,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.810,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.820,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.830,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.840,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.850,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.860,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.870,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.880,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.890,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.900,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.910,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.920,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.930,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.940,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.950,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.960,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.970,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
4.980,2000.0,True,0,0,0,0,0,0,19.941176470588236
4.990,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
5.00,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.010,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
5.020,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.030,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
5.040,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.050,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.060,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
5.070,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.080,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.090,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.100,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.110,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
5.120,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.130,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.140,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.150,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
5.160,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.170,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.180,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
5.190,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.200,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.210,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
5.220,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
5.230,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.240,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
5.250,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.260,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
5.270,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.280,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.290,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
5.300,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.310,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.320,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.330,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.340,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.350,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.360,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
5.370,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.380,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.390,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.400,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.410,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.420,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.430,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.440,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.450,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.460,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.470,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.480,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.490,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.500,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.510,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.520,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.530,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.540,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.550,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.560,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.570,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.580,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.590,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.600,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.610,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.620,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.630,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.640,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
5.650,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.660,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.670,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.680,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
5.690,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.700,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.710,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
5.720,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.730,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.740,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.750,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.760,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.770,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.780,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.790,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.800,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.810,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.820,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.830,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
5.840,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
5.850,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.860,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.870,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.880,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.890,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.900,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.910,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.920,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
5.930,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.940,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.950,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
5.960,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.970,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
5.980,2000.0,True,0,0,0,0,0,0,19.941176470588236
5.990,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.00,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.010,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.020,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.030,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.040,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.050,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.060,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.070,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.080,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.090,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.100,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.110,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.120,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.130,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.140,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.150,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.160,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.170,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.180,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.190,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.200,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.210,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.220,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.230,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.240,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.250,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.260,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.270,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.280,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.290,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.300,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.310,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.320,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.330,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.340,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.350,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.360,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.370,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.380,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.390,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.400,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.410,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.420,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.430,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.440,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.450,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.460,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.470,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.480,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.490,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.500,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.510,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.520,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.530,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.540,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.550,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.560,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.570,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.580,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.590,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.600,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.610,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.620,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.630,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.640,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.650,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.660,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.670,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.680,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.690,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.700,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.710,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.720,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.730,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.740,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.750,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.760,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.770,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.780,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.790,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.800,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.810,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.820,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.830,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.840,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.850,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.860,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.870,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.880,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.890,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.900,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.910,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.920,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.930,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.940,2000.0,True,0,0,0,0,0,0,19.941176470588236
6.950,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.960,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.970,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.980,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
6.990,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.00,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.010,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.020,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.030,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.040,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.050,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.060,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.070,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.080,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.090,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.100,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.110,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.120,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.130,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.140,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.150,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.160,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.170,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.180,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.190,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.200,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.210,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.220,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.230,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.240,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.250,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.260,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.270,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.280,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.290,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.300,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.310,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.320,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.330,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.340,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.350,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.360,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.370,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.380,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.390,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.400,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.410,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.420,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.430,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.440,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.450,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.460,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.470,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.480,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.490,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.500,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.510,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.520,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.530,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.540,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.550,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.560,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.570,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.580,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.590,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.600,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.610,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.620,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.630,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.640,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.650,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.660,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.670,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.680,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.690,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.700,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.710,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.720,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.730,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
7.740,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.750,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.760,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
7.770,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.780,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.790,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.800,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
7.810,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.820,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.830,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.840,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
7.850,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.860,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.870,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.880,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.890,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.900,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.910,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.920,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.930,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.940,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.950,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.960,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.970,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.980,2000.0,True,0,0,0,0,0,0,19.941176470588236
7.990,2000.0,True,0,0,0,0,0,0,19.941176470588236
8.00,2000.0,True,0,0,0,0,0,0,19.941176470588236
8.010,2000.0,True,0,0,0,0,0,0,19.941176470588236
8.020,2000.0,True,0,0,0,0,0,0,19.941176470588236
8.030,2000.0,True,0,0,0,0,0,0,19.941176470588236
8.040,2000.0,True,0,0,0,0,0,0,19.941176470588236
8.050,2000.0,True,0,0,0,0,0,0,19.941176470588236
8.060,2000.0,True,0,0,0,0,0,0,19.941176470588236
8.070,2000.0,True,0,0,0,0,0,0,19.941176470588236
8.080,2000.0,True,0,0,0,0,0,0,19.941176470588236
8.090,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
8.100,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
