Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.550,500.0,True,0,0,0,0,0,0,20.976470588235294
4.560,500.0,True,0,0,0,0,0,0,20.976470588235294
4.570,500.0,True,0,0,0,0,0,0,20.976470588235294
4.580,500.0,True,0,0,0,0,0,0,20.976470588235294
4.590,500.0,True,0,0,0,0,0,0,20.976470588235294
4.600,500.0,True,0,0,0,0,0,0,20.976470588235294
4.610,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.620,500.0,True,0,0,0,0,0,0,20.976470588235294
4.630,500.0,True,0,0,0,0,0,0,20.976470588235294
4.640,500.0,True,0,0,0,0,0,0,20.976470588235294
4.650,500.0,True,0,0,0,0,0,0,20.976470588235294
4.660,500.0,True,0,0,0,0,0,0,20.976470588235294
4.670,500.0,True,0,0,0,0,0,0,20.976470588235294
4.680,500.0,True,0,0,0,0,0,0,20.976470588235294
4.690,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.700,500.0,True,0,0,0,0,0,0,20.976470588235294
4.710,500.0,True,0,0,0,0,0,0,20.976470588235294
4.720,500.0,True,0,0,0,0,0,0,20.976470588235294
4.730,500.0,True,0,0,0,0,0,0,20.976470588235294
4.740,500.0,True,0,0,0,0,0,0,20.976470588235294
4.750,500.0,True,0,0,0,0,0,0,20.976470588235294
4.760,500.0,True,0,0,0,0,0,0,20.976470588235294
4.770,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.780,500.0,True,0,0,0,0,0,0,20.976470588235294
4.790,500.0,True,0,0,0,0,0,0,20.976470588235294
4.800,500.0,True,0,0,0,0,0,0,20.976470588235294
4.810,500.0,True,0,0,0,0,0,0,20.976470588235294
4.820,500.0,True,0,0,0,0,0,0,20.976470588235294
4.830,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.840,500.0,True,0,0,0,0,0,0,20.976470588235294
4.850,500.0,True,0,0,0,0,0,0,20.976470588235294
4.860,500.0,True,0,0,0,0,0,0,20.976470588235294
4.870,500.0,True,0,0,0,0,0,0,20.976470588235294
4.880,500.0,True,0,0,0,0,0,0,20.976470588235294
4.890,500.0,True,0,0,0,0,0,0,20.976470588235294
4.900,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
4.910,500.0,True,0,0,0,0,0,0,20.976470588235294
4.920,500.0,True,0,0,0,0,0,0,20.976470588235294
4.930,500.0,True,0,0,0,0,0,0,20.976470588235294
4.940,500.0,True,0,0,0,0,0,0,20.976470588235294
4.950,500.0,True,0,0,0,0,0,0,20.976470588235294
4.960,500.0,True,0,0,0,0,0,0,20.976470588235294
4.970,500.0,True,0,0,0,0,0,0,20.976470588235294
4.980,500.0,True,0,0,0,0,0,0,20.976470588235294
4.990,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.00,500.0,True,0,0,0,0,0,0,20.976470588235294
5.010,500.0,True,0,0,0,0,0,0,20.976470588235294
5.020,500.0,True,0,0,0,0,0,0,20.976470588235294
5.030,500.0,True,0,0,0,0,0,0,20.976470588235294
5.040,500.0,True,0,0,0,0,0,0,20.976470588235294
5.050,500.0,True,0,0,0,0,0,0,20.976470588235294
5.060,500.0,True,0,0,0,0,0,0,20.976470588235294
5.070,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.080,500.0,True,0,0,0,0,0,0,20.976470588235294
5.090,500.0,True,0,0,0,0,0,0,20.976470588235294
5.100,500.0,True,0,0,0,0,0,0,20.976470588235294
5.110,500.0,True,0,0,0,0,0,0,20.976470588235294
5.120,500.0,True,0,0,0,0,0,0,20.976470588235294
5.130,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.140,500.0,True,0,0,0,0,0,0,20.976470588235294
5.150,500.0,True,0,0,0,0,0,0,20.976470588235294
5.160,500.0,True,0,0,0,0,0,0,20.976470588235294
5.170,500.0,True,0,0,0,0,0,0,20.976470588235294
5.180,500.0,True,0,0,0,0,0,0,20.976470588235294
5.190,500.0,True,0,0,0,0,0,0,20.976470588235294
5.200,500.0,True,0,0,0,0,0,0,20.976470588235294
5.210,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.220,500.0,True,0,0,0,0,0,0,20.976470588235294
5.230,500.0,True,0,0,0,0,0,0,20.976470588235294
5.240,500.0,True,0,0,0,0,0,0,20.976470588235294
5.250,500.0,True,0,0,0,0,0,0,20.976470588235294
5.260,500.0,True,0,0,0,0,0,0,20.976470588235294
5.270,500.0,True,0,0,0,0,0,0,20.976470588235294
5.280,500.0,True,0,0,0,0,0,0,20.976470588235294
5.290,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.300,500.0,True,0,0,0,0,0,0,20.976470588235294
5.310,500.0,True,0,0,0,0,0,0,20.976470588235294
5.320,500.0,True,0,0,0,0,0,0,20.976470588235294
5.330,500.0,True,0,0,0,0,0,0,20.976470588235294
5.340,500.0,True,0,0,0,0,0,0,20.976470588235294
5.350,500.0,True,0,0,0,0,0,0,20.976470588235294
5.360,500.0,True,0,0,0,0,0,0,20.976470588235294
5.370,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.380,500.0,True,0,0,0,0,0,0,20.976470588235294
5.390,500.0,True,0,0,0,0,0,0,20.976470588235294
5.400,500.0,True,0,0,0,0,0,0,20.976470588235294
5.410,500.0,True,0,0,0,0,0,0,20.976470588235294
5.420,500.0,True,0,0,0,0,0,0,20.976470588235294
5.430,500.0,True,0,0,0,0,0,0,20.976470588235294
5.440,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.450,500.0,True,0,0,0,0,0,0,20.976470588235294
5.460,500.0,True,0,0,0,0,0,0,20.976470588235294
5.470,500.0,True,0,0,0,0,0,0,20.976470588235294
5.480,500.0,True,0,0,0,0,0,0,20.976470588235294
5.490,500.0,True,0,0,0,0,0,0,20.976470588235294
5.500,500.0,True,0,0,0,0,0,0,20.976470588235294
5.510,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.520,500.0,True,0,0,0,0,0,0,20.976470588235294
5.530,500.0,True,0,0,0,0,0,0,20.976470588235294
5.540,500.0,True,0,0,0,0,0,0,20.976470588235294
5.550,500.0,True,0,0,0,0,0,0,20.976470588235294
5.560,500.0,True,0,0,0,0,0,0,20.976470588235294
5.570,500.0,True,0,0,0,0,0,0,20.976470588235294
5.580,500.0,True,0,0,0,0,0,0,20.976470588235294
5.590,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.600,500.0,True,0,0,0,0,0,0,20.976470588235294
5.610,500.0,True,0,0,0,0,0,0,20.976470588235294
5.620,500.0,True,0,0,0,0,0,0,20.976470588235294
5.630,500.0,True,0,0,0,0,0,0,20.976470588235294
5.640,500.0,True,0,0,0,0,0,0,20.976470588235294
5.650,500.0,True,0,0,0,0,0,0,20.976470588235294
5.660,500.0,True,0,0,0,0,0,0,20.976470588235294
5.670,500.0,True,0,0,0,0,0,0,20.976470588235294
5.680,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.690,500.0,True,0,0,0,0,0,0,20.976470588235294
5.700,500.0,True,0,0,0,0,0,0,20.976470588235294
5.710,500.0,True,0,0,0,0,0,0,20.976470588235294
5.720,500.0,True,0,0,0,0,0,0,20.976470588235294
5.730,500.0,True,0,0,0,0,0,0,20.976470588235294
5.740,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.750,500.0,True,0,0,0,0,0,0,20.976470588235294
5.760,500.0,True,0,0,0,0,0,0,20.976470588235294
5.770,500.0,True,0,0,0,0,0,0,20.976470588235294
5.780,500.0,True,0,0,0,0,0,0,20.976470588235294
5.790,500.0,True,0,0,0,0,0,0,20.976470588235294
5.800,500.0,True,0,0,0,0,0,0,20.976470588235294
5.810,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.820,500.0,True,0,0,0,0,0,0,20.976470588235294
5.830,500.0,True,0,0,0,0,0,0,20.976470588235294
5.840,500.0,True,0,0,0,0,0,0,20.976470588235294
5.850,500.0,True,0,0,0,0,0,0,20.976470588235294
5.860,500.0,True,0,0,0,0,0,0,20.976470588235294
5.870,500.0,True,0,0,0,0,0,0,20.976470588235294
5.880,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.890,500.0,True,0,0,0,0,0,0,20.976470588235294
5.900,500.0,True,0,0,0,0,0,0,20.976470588235294
5.910,500.0,True,0,0,0,0,0,0,20.976470588235294
5.920,500.0,True,0,0,0,0,0,0,20.976470588235294
5.930,500.0,True,0,0,0,0,0,0,20.976470588235294
5.940,500.0,True,0,0,0,0,0,0,20.976470588235294
5.950,500.0,True,0,0,0,0,0,0,20.976470588235294
5.960,500.0,True,0,0,0,0,0,0,20.976470588235294
5.970,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
5.980,500.0,True,0,0,0,0,0,0,20.976470588235294
5.990,500.0,True,0,0,0,0,0,0,20.976470588235294
6.00,500.0,True,0,0,0,0,0,0,20.976470588235294
6.010,500.0,True,0,0,0,0,0,0,20.976470588235294
6.020,500.0,True,0,0,0,0,0,0,20.976470588235294
6.030,500.0,True,0,0,0,0,0,0,20.976470588235294
6.040,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.050,500.0,True,0,0,0,0,0,0,20.976470588235294
6.060,500.0,True,0,0,0,0,0,0,20.976470588235294
6.070,500.0,True,0,0,0,0,0,0,20.976470588235294
6.080,500.0,True,0,0,0,0,0,0,20.976470588235294
6.090,500.0,True,0,0,0,0,0,0,20.976470588235294
6.100,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.110,500.0,True,0,0,0,0,0,0,20.976470588235294
6.120,500.0,True,0,0,0,0,0,0,20.976470588235294
6.130,500.0,True,0,0,0,0,0,0,20.976470588235294
6.140,500.0,True,0,0,0,0,0,0,20.976470588235294
6.150,500.0,True,0,0,0,0,0,0,20.976470588235294
6.160,500.0,True,0,0,0,0,0,0,20.976470588235294
6.170,500.0,True,0,0,0,0,0,0,20.976470588235294
6.180,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.190,500.0,True,0,0,0,0,0,0,20.976470588235294
6.200,500.0,True,0,0,0,0,0,0,20.976470588235294
6.210,500.0,True,0,0,0,0,0,0,20.976470588235294
6.220,500.0,True,0,0,0,0,0,0,20.976470588235294
6.230,500.0,True,0,0,0,0,0,0,20.976470588235294
6.240,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.250,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.260,500.0,True,0,0,0,0,0,0,20.976470588235294
6.270,500.0,True,0,0,0,0,0,0,20.976470588235294
6.280,500.0,True,0,0,0,0,0,0,20.976470588235294
6.290,500.0,True,0,0,0,0,0,0,20.976470588235294
6.300,500.0,True,0,0,0,0,0,0,20.976470588235294
6.310,500.0,True,0,0,0,0,0,0,20.976470588235294
6.320,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.330,500.0,True,0,0,0,0,0,0,20.976470588235294
6.340,500.0,True,0,0,0,0,0,0,20.976470588235294
6.350,500.0,True,0,0,0,0,0,0,20.976470588235294
6.360,500.0,True,0,0,0,0,0,0,20.976470588235294
6.370,500.0,True,0,0,0,0,0,0,20.976470588235294
6.380,500.0,True,0,0,0,0,0,0,20.976470588235294
6.390,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.400,500.0,True,0,0,0,0,0,0,20.976470588235294
6.410,500.0,True,0,0,0,0,0,0,20.976470588235294
6.420,500.0,True,0,0,0,0,0,0,20.976470588235294
6.430,500.0,True,0,0,0,0,0,0,20.976470588235294
6.440,500.0,True,0,0,0,0,0,0,20.976470588235294
6.450,500.0,True,0,0,0,0,0,0,20.976470588235294
6.460,500.0,True,0,0,0,0,0,0,20.976470588235294
6.470,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.480,500.0,True,0,0,0,0,0,0,20.976470588235294
6.490,500.0,True,0,0,0,0,0,0,20.976470588235294
6.500,500.0,True,0,0,0,0,0,0,20.976470588235294
6.510,500.0,True,0,0,0,0,0,0,20.976470588235294
6.520,500.0,True,0,0,0,0,0,0,20.976470588235294
6.530,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.540,500.0,True,0,0,0,0,0,0,20.976470588235294
6.550,500.0,True,0,0,0,0,0,0,20.976470588235294
6.560,500.0,True,0,0,0,0,0,0,20.976470588235294
6.570,500.0,True,0,0,0,0,0,0,20.976470588235294
6.580,500.0,True,0,0,0,0,0,0,20.976470588235294
6.590,500.0,True,0,0,0,0,0,0,20.976470588235294
6.600,500.0,True,0,0,0,0,0,0,20.976470588235294
6.610,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.620,500.0,True,0,0,0,0,0,0,20.976470588235294
6.630,500.0,True,0,0,0,0,0,0,20.976470588235294
6.640,500.0,True,0,0,0,0,0,0,20.976470588235294
6.650,500.0,True,0,0,0,0,0,0,20.976470588235294
6.660,500.0,True,0,0,0,0,0,0,20.976470588235294
6.670,500.0,True,0,0,0,0,0,0,20.976470588235294
6.680,500.0,True,0,0,0,0,0,0,20.976470588235294
6.690,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.700,500.0,True,0,0,0,0,0,0,20.976470588235294
6.710,500.0,True,0,0,0,0,0,0,20.976470588235294
6.720,500.0,True,0,0,0,0,0,0,20.976470588235294
6.730,500.0,True,0,0,0,0,0,0,20.976470588235294
6.740,500.0,True,0,0,0,0,0,0,20.976470588235294
6.750,500.0,True,0,0,0,0,0,0,20.976470588235294
6.760,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.770,500.0,True,0,0,0,0,0,0,20.976470588235294
6.780,500.0,True,0,0,0,0,0,0,20.976470588235294
6.790,500.0,True,0,0,0,0,0,0,20.976470588235294
6.800,500.0,True,0,0,0,0,0,0,20.976470588235294
6.810,500.0,True,0,0,0,0,0,0,20.976470588235294
6.820,500.0,True,0,0,0,0,0,0,20.976470588235294
6.830,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.840,500.0,True,0,0,0,0,0,0,20.976470588235294
6.850,500.0,True,0,0,0,0,0,0,20.976470588235294
6.860,500.0,True,0,0,0,0,0,0,20.976470588235294
6.870,500.0,True,0,0,0,0,0,0,20.976470588235294
6.880,500.0,True,0,0,0,0,0,0,20.976470588235294
6.890,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.900,500.0,True,0,0,0,0,0,0,20.976470588235294
6.910,500.0,True,0,0,0,0,0,0,20.976470588235294
6.920,500.0,True,0,0,0,0,0,0,20.976470588235294
6.930,500.0,True,0,0,0,0,0,0,20.976470588235294
6.940,500.0,True,0,0,0,0,0,0,20.976470588235294
6.950,500.0,True,0,0,0,0,0,0,20.976470588235294
6.960,500.0,True,0,0,0,0,0,0,20.976470588235294
6.970,500.0,True,0,0,0,0,0,0,20.976470588235294
6.980,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
6.990,500.0,True,0,0,0,0,0,0,20.976470588235294
7.00,500.0,True,0,0,0,0,0,0,20.976470588235294
7.010,500.0,True,0,0,0,0,0,0,20.976470588235294
7.020,500.0,True,0,0,0,0,0,0,20.976470588235294
7.030,500.0,True,0,0,0,0,0,0,20.976470588235294
7.040,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.050,500.0,True,0,0,0,0,0,0,20.976470588235294
7.060,500.0,True,0,0,0,0,0,0,20.976470588235294
7.070,500.0,True,0,0,0,0,0,0,20.976470588235294
7.080,500.0,True,0,0,0,0,0,0,20.976470588235294
7.090,500.0,True,0,0,0,0,0,0,20.976470588235294
7.100,500.0,True,0,0,0,0,0,0,20.976470588235294
7.110,500.0,True,0,0,0,0,0,0,20.976470588235294
7.120,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.130,500.0,True,0,0,0,0,0,0,20.976470588235294
7.140,500.0,True,0,0,0,0,0,0,20.976470588235294
7.150,500.0,True,0,0,0,0,0,0,20.976470588235294
7.160,500.0,True,0,0,0,0,0,0,20.976470588235294
7.170,500.0,True,0,0,0,0,0,0,20.976470588235294
7.180,500.0,True,0,0,0,0,0,0,20.976470588235294
7.190,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.200,500.0,True,0,0,0,0,0,0,20.976470588235294
7.210,500.0,True,0,0,0,0,0,0,20.976470588235294
7.220,500.0,True,0,0,0,0,0,0,20.976470588235294
7.230,500.0,True,0,0,0,0,0,0,20.976470588235294
7.240,500.0,True,0,0,0,0,0,0,20.976470588235294
7.250,500.0,True,0,0,0,0,0,0,20.976470588235294
7.260,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.270,500.0,True,0,0,0,0,0,0,20.976470588235294
7.280,500.0,True,0,0,0,0,0,0,20.976470588235294
7.290,500.0,True,0,0,0,0,0,0,20.976470588235294
7.300,500.0,True,0,0,0,0,0,0,20.976470588235294
7.310,500.0,True,0,0,0,0,0,0,20.976470588235294
7.320,500.0,True,0,0,0,0,0,0,20.976470588235294
7.330,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.340,500.0,True,0,0,0,0,0,0,20.976470588235294
7.350,500.0,True,0,0,0,0,0,0,20.976470588235294
7.360,500.0,True,0,0,0,0,0,0,20.976470588235294
7.370,500.0,True,0,0,0,0,0,0,20.976470588235294
7.380,500.0,True,0,0,0,0,0,0,20.976470588235294
7.390,500.0,True,0,0,0,0,0,0,20.976470588235294
7.400,500.0,True,0,0,0,0,0,0,20.976470588235294
7.410,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.420,500.0,True,0,0,0,0,0,0,20.976470588235294
7.430,500.0,True,0,0,0,0,0,0,20.976470588235294
7.440,500.0,True,0,0,0,0,0,0,20.976470588235294
7.450,500.0,True,0,0,0,0,0,0,20.976470588235294
7.460,500.0,True,0,0,0,0,0,0,20.976470588235294
7.470,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.480,500.0,True,0,0,0,0,0,0,20.976470588235294
7.490,500.0,True,0,0,0,0,0,0,20.976470588235294
7.500,500.0,True,0,0,0,0,0,0,20.976470588235294
7.510,500.0,True,0,0,0,0,0,0,20.976470588235294
7.520,500.0,True,0,0,0,0,0,0,20.976470588235294
7.530,500.0,True,0,0,0,0,0,0,20.976470588235294
7.540,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.550,500.0,True,0,0,0,0,0,0,20.976470588235294
7.560,500.0,True,0,0,0,0,0,0,20.976470588235294
7.570,500.0,True,0,0,0,0,0,0,20.976470588235294
7.580,500.0,True,0,0,0,0,0,0,20.976470588235294
7.590,500.0,True,0,0,0,0,0,0,20.976470588235294
7.600,500.0,True,0,0,0,0,0,0,20.976470588235294
7.610,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.620,500.0,True,0,0,0,0,0,0,20.976470588235294
7.630,500.0,True,0,0,0,0,0,0,20.976470588235294
7.640,500.0,True,0,0,0,0,0,0,20.976470588235294
7.650,500.0,True,0,0,0,0,0,0,20.976470588235294
7.660,500.0,True,0,0,0,0,0,0,20.976470588235294
7.670,500.0,True,0,0,0,0,0,0,20.976470588235294
7.680,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.690,500.0,True,0,0,0,0,0,0,20.976470588235294
7.700,500.0,True,0,0,0,0,0,0,20.976470588235294
7.710,500.0,True,0,0,0,0,0,0,20.976470588235294
7.720,500.0,True,0,0,0,0,0,0,20.976470588235294
7.730,500.0,True,0,0,0,0,0,0,20.976470588235294
7.740,500.0,True,0,0,0,0,0,0,20.976470588235294
7.750,500.0,True,0,0,0,0,0,0,20.976470588235294
7.760,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.770,500.0,True,0,0,0,0,0,0,20.976470588235294
7.780,500.0,True,0,0,0,0,0,0,20.976470588235294
7.790,500.0,True,0,0,0,0,0,0,20.976470588235294
7.800,500.0,True,0,0,0,0,0,0,20.976470588235294
7.810,500.0,True,0,0,0,0,0,0,20.976470588235294
7.820,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.830,500.0,True,0,0,0,0,0,0,20.976470588235294
7.840,500.0,True,0,0,0,0,0,0,20.976470588235294
7.850,500.0,True,0,0,0,0,0,0,20.976470588235294
7.860,500.0,True,0,0,0,0,0,0,20.976470588235294
7.870,500.0,True,0,0,0,0,0,0,20.976470588235294
7.880,500.0,True,0,0,0,0,0,0,20.976470588235294
7.890,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.900,500.0,True,0,0,0,0,0,0,20.976470588235294
7.910,500.0,True,0,0,0,0,0,0,20.976470588235294
7.920,500.0,True,0,0,0,0,0,0,20.976470588235294
7.930,500.0,True,0,0,0,0,0,0,20.976470588235294
7.940,500.0,True,0,0,0,0,0,0,20.976470588235294
7.950,500.0,True,0,0,0,0,0,0,20.976470588235294
7.960,500.0,True,0,0,0,0,0,0,20.976470588235294
7.970,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
7.980,500.0,True,0,0,0,0,0,0,20.976470588235294
7.990,500.0,True,0,0,0,0,0,0,20.976470588235294
8.00,500.0,True,0,0,0,0,0,0,20.976470588235294
8.010,500.0,True,0,0,0,0,0,0,20.976470588235294
8.020,500.0,True,0,0,0,0,0,0,20.976470588235294
8.030,500.0,True,0,0,0,0,0,0,20.976470588235294
8.040,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.050,500.0,True,0,0,0,0,0,0,20.976470588235294
8.060,500.0,True,0,0,0,0,0,0,20.976470588235294
8.070,500.0,True,0,0,0,0,0,0,20.976470588235294
8.080,500.0,True,0,0,0,0,0,0,20.976470588235294
8.090,500.0,True,0,0,0,0,0,0,20.976470588235294
8.100,500.0,True,0,0,0,0,0,0,20.976470588235294
8.110,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.120,500.0,True,0,0,0,0,0,0,20.976470588235294
8.130,500.0,True,0,0,0,0,0,0,20.976470588235294
8.140,500.0,True,0,0,0,0,0,0,20.976470588235294
8.150,500.0,True,0,0,0,0,0,0,20.976470588235294
8.160,500.0,True,0,0,0,0,0,0,20.976470588235294
8.170,500.0,True,0,0,0,0,0,0,20.976470588235294
8.180,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.190,500.0,True,0,0,0,0,0,0,20.976470588235294
8.200,500.0,True,0,0,0,0,0,0,20.976470588235294
8.210,500.0,True,0,0,0,0,0,0,20.976470588235294
8.220,500.0,True,0,0,0,0,0,0,20.976470588235294
8.230,500.0,True,0,0,0,0,0,0,20.976470588235294
8.240,500.0,True,0,0,0,0,0,0,20.976470588235294
8.250,500.0,True,0,0,0,0,0,0,20.976470588235294
8.260,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.270,500.0,True,0,0,0,0,0,0,20.976470588235294
8.280,500.0,True,0,0,0,0,0,0,20.976470588235294
8.290,500.0,True,0,0,0,0,0,0,20.976470588235294
8.300,500.0,True,0,0,0,0,0,0,20.976470588235294
8.310,500.0,True,0,0,0,0,0,0,20.976470588235294
8.320,500.0,True,0,0,0,0,0,0,20.976470588235294
8.330,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.340,500.0,True,0,0,0,0,0,0,20.976470588235294
8.350,500.0,True,0,0,0,0,0,0,20.976470588235294
8.360,500.0,True,0,0,0,0,0,0,20.976470588235294
8.370,500.0,True,0,0,0,0,0,0,20.976470588235294
8.380,500.0,True,0,0,0,0,0,0,20.976470588235294
8.390,500.0,True,0,0,0,0,0,0,20.976470588235294
8.400,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.410,500.0,True,0,0,0,0,0,0,20.976470588235294
8.420,500.0,True,0,0,0,0,0,0,20.976470588235294
8.430,500.0,True,0,0,0,0,0,0,20.976470588235294
8.440,500.0,True,0,0,0,0,0,0,20.976470588235294
8.450,500.0,True,0,0,0,0,0,0,20.976470588235294
8.460,500.0,True,0,0,0,0,0,0,20.976470588235294
8.470,500.0,True,0,0,0,0,0,0,20.976470588235294
8.480,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.490,500.0,True,0,0,0,0,0,0,20.976470588235294
8.500,500.0,True,0,0,0,0,0,0,20.976470588235294
8.510,500.0,True,0,0,0,0,0,0,20.976470588235294
8.520,500.0,True,0,0,0,0,0,0,20.976470588235294
8.530,500.0,True,0,0,0,0,0,0,20.976470588235294
8.540,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.550,500.0,True,0,0,0,0,0,0,20.976470588235294
8.560,500.0,True,0,0,0,0,0,0,20.976470588235294
8.570,500.0,True,0,0,0,0,0,0,20.976470588235294
8.580,500.0,True,0,0,0,0,0,0,20.976470588235294
8.590,500.0,True,0,0,0,0,0,0,20.976470588235294
8.600,500.0,True,0,0,0,0,0,0,20.976470588235294
8.610,500.0,True,0,0,0,0,0,0,20.976470588235294
8.620,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.630,500.0,True,0,0,0,0,0,0,20.976470588235294
8.640,500.0,True,0,0,0,0,0,0,20.976470588235294
8.650,500.0,True,0,0,0,0,0,0,20.976470588235294
8.660,500.0,True,0,0,0,0,0,0,20.976470588235294
8.670,500.0,True,0,0,0,0,0,0,20.976470588235294
8.680,500.0,True,0,0,0,0,0,0,20.976470588235294
8.690,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.700,500.0,True,0,0,0,0,0,0,20.976470588235294
8.710,500.0,True,0,0,0,0,0,0,20.976470588235294
8.720,500.0,True,0,0,0,0,0,0,20.976470588235294
8.730,500.0,True,0,0,0,0,0,0,20.976470588235294
8.740,500.0,True,0,0,0,0,0,0,20.976470588235294
8.750,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.760,500.0,True,0,0,0,0,0,0,20.976470588235294
8.770,500.0,True,0,0,0,0,0,0,20.976470588235294
8.780,500.0,True,0,0,0,0,0,0,20.976470588235294
8.790,500.0,True,0,0,0,0,0,0,20.976470588235294
8.800,500.0,True,0,0,0,0,0,0,20.976470588235294
8.810,500.0,True,0,0,0,0,0,0,20.976470588235294
8.820,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.830,500.0,True,0,0,0,0,0,0,20.976470588235294
8.840,500.0,True,0,0,0,0,0,0,20.976470588235294
8.850,500.0,True,0,0,0,0,0,0,20.976470588235294
8.860,500.0,True,0,0,0,0,0,0,20.976470588235294
8.870,500.0,True,0,0,0,0,0,0,20.976470588235294
8.880,500.0,True,0,0,0,0,0,0,20.976470588235294
8.890,500.0,True,0,0,0,0,0,0,20.976470588235294
8.900,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.910,500.0,True,0,0,0,0,0,0,20.976470588235294
8.920,500.0,True,0,0,0,0,0,0,20.976470588235294
8.930,500.0,True,0,0,0,0,0,0,20.976470588235294
8.940,500.0,True,0,0,0,0,0,0,20.976470588235294
8.950,500.0,True,0,0,0,0,0,0,20.976470588235294
8.960,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
8.970,500.0,True,0,0,0,0,0,0,20.976470588235294
8.980,500.0,True,0,0,0,0,0,0,20.976470588235294
8.990,500.0,True,0,0,0,0,0,0,20.976470588235294
9.00,500.0,True,0,0,0,0,0,0,20.976470588235294
9.010,500.0,True,0,0,0,0,0,0,20.976470588235294
9.020,500.0,True,0,0,0,0,0,0,20.976470588235294
9.030,500.0,True,0,0,0,0,0,0,20.976470588235294
9.040,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
