Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.190,5550.0,True,0,0,0,0,0,0,20.176470588235293
4.200,4616.666666666667,True,0,0,0,0,0,0,20.176470588235293
4.210,2716.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.220,2350.0,True,0,0,0,0,0,0,20.176470588235293
4.230,2150.0,True,0,0,0,0,0,0,20.176470588235293
4.240,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.250,1983.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.260,1683.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.270,1016.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.280,300.0,True,0,0,0,0,0,0,20.176470588235293
4.290,300.0,True,0,0,0,0,0,0,20.176470588235293
4.300,266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.310,266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.320,350.0,True,0,0,0,0,0,0,20.176470588235293
4.330,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.340,1350.0,True,0,0,0,0,0,0,20.176470588235293
4.350,3050.0,True,0,0,0,0,0,0,20.176470588235293
4.360,1783.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.370,1233.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.380,900.0,True,0,0,0,0,0,0,20.176470588235293
4.390,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
4.400,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.410,466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.420,550.0,True,0,0,0,0,0,0,20.176470588235293
4.430,600.0,True,0,0,0,0,0,0,20.176470588235293
4.440,650.0,True,0,0,0,0,0,0,20.176470588235293
4.450,450.0,True,0,0,0,0,0,0,20.176470588235293
4.460,600.0,True,0,0,0,0,0,0,20.176470588235293
4.470,1400.0,True,0,0,0,0,0,0,20.176470588235293
4.480,1966.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.490,2100.0,True,0,0,0,0,0,0,20.176470588235293
4.500,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.510,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.520,1983.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.530,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.540,2050.0,True,0,0,0,0,0,0,20.176470588235293
4.550,2650.0,True,0,0,0,0,0,0,20.176470588235293
4.560,2916.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.570,2650.0,True,0,0,0,0,0,0,20.176470588235293
4.580,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.590,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.600,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.610,2550.0,True,0,0,0,0,0,0,20.176470588235293
4.620,2500.0,True,0,0,0,0,0,0,20.176470588235293
4.630,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.640,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.650,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.660,2450.0,True,0,0,0,0,0,0,20.176470588235293
4.670,2350.0,True,0,0,0,0,0,0,20.176470588235293
4.680,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.690,2400.0,True,0,0,0,0,0,0,20.176470588235293
4.700,3116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.710,3466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.720,4550.0,True,0,0,0,0,0,0,20.176470588235293
4.730,4666.666666666667,True,0,0,0,0,0,0,20.176470588235293
4.740,2700.0,True,0,0,0,0,0,0,20.176470588235293
4.750,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.760,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.770,2150.0,True,0,0,0,0,0,0,20.176470588235293
4.780,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.790,1866.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.800,1316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.810,850.0,True,0,0,0,0,0,0,20.176470588235293
4.820,1616.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.830,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.840,1333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.850,1183.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.860,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
4.870,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.880,666.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.890,266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.900,316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.910,383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.920,350.0,True,0,0,0,0,0,0,20.176470588235293
4.930,300.0,True,0,0,0,0,0,0,20.176470588235293
4.940,433.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.950,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
4.960,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.970,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.980,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
4.990,466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.00,333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.010,983.3333333333334,True,0,0,0,0,0,0,20.176470588235293
5.020,1833.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.030,1966.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.040,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.050,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.060,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.070,3066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.080,3500.0,True,0,0,0,0,0,0,20.176470588235293
5.090,2900.0,True,0,0,0,0,0,0,20.176470588235293
5.100,2716.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.110,2750.0,True,0,0,0,0,0,0,20.176470588235293
5.120,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.130,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.140,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.150,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.160,2500.0,True,0,0,0,0,0,0,20.176470588235293
5.170,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.180,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.190,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.200,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.210,2400.0,True,0,0,0,0,0,0,20.176470588235293
5.220,2800.0,True,0,0,0,0,0,0,20.176470588235293
5.230,4466.666666666667,True,0,0,0,0,0,0,20.176470588235293
5.240,4266.666666666667,True,0,0,0,0,0,0,20.176470588235293
5.250,3683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.260,3316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.270,2800.0,True,0,0,0,0,0,0,20.176470588235293
5.280,2300.0,True,0,0,0,0,0,0,20.176470588235293
5.290,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.300,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.310,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.320,1816.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.330,1166.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.340,500.0,True,0,0,0,0,0,0,20.176470588235293
5.350,483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.360,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.370,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
5.380,1050.0,True,0,0,0,0,0,0,20.176470588235293
5.390,1866.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.400,800.0,True,0,0,0,0,0,0,20.176470588235293
5.410,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.420,1333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.430,1383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.440,1183.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.450,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.460,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
5.470,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.480,850.0,True,0,0,0,0,0,0,20.176470588235293
5.490,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
5.500,416.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.510,300.0,True,0,0,0,0,0,0,20.176470588235293
5.520,266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.530,583.3333333333334,True,0,0,0,0,0,0,20.176470588235293
5.540,1150.0,True,0,0,0,0,0,0,20.176470588235293
5.550,1783.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.560,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.570,2200.0,True,0,0,0,0,0,0,20.176470588235293
5.580,2450.0,True,0,0,0,0,0,0,20.176470588235293
5.590,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.600,2750.0,True,0,0,0,0,0,0,20.176470588235293
5.610,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.620,2933.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.630,3433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.640,2716.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.650,2500.0,True,0,0,0,0,0,0,20.176470588235293
5.660,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.670,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.680,2400.0,True,0,0,0,0,0,0,20.176470588235293
5.690,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.700,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.710,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.720,2550.0,True,0,0,0,0,0,0,20.176470588235293
5.730,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.740,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.750,2933.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.760,4900.0,True,0,0,0,0,0,0,20.176470588235293
5.770,4333.333333333333,True,0,0,0,0,0,0,20.176470588235293
5.780,3366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.790,3016.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.800,2700.0,True,0,0,0,0,0,0,20.176470588235293
5.810,2300.0,True,0,0,0,0,0,0,20.176470588235293
5.820,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.830,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.840,2050.0,True,0,0,0,0,0,0,20.176470588235293
5.850,1716.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.860,1050.0,True,0,0,0,0,0,0,20.176470588235293
5.870,366.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.880,383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.890,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
5.900,1000.0,True,0,0,0,0,0,0,20.176470588235293
5.910,750.0,True,0,0,0,0,0,0,20.176470588235293
5.920,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.930,916.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.940,1566.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.950,1466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.960,1250.0,True,0,0,0,0,0,0,20.176470588235293
5.970,1000.0,True,0,0,0,0,0,0,20.176470588235293
5.980,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
5.990,500.0,True,0,0,0,0,0,0,20.176470588235293
6.00,366.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.010,350.0,True,0,0,0,0,0,0,20.176470588235293
6.020,300.0,True,0,0,0,0,0,0,20.176470588235293
6.030,250.0,True,0,0,0,0,0,0,20.176470588235293
6.040,233.33333333333334,True,0,0,0,0,0,0,20.176470588235293
6.050,150.0,True,0,0,0,0,0,0,20.176470588235293
6.060,466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.070,1200.0,True,0,0,0,0,0,0,20.176470588235293
6.080,1883.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.090,2100.0,True,0,0,0,0,0,0,20.176470588235293
6.100,2300.0,True,0,0,0,0,0,0,20.176470588235293
6.110,2300.0,True,0,0,0,0,0,0,20.176470588235293
6.120,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.130,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.140,2600.0,True,0,0,0,0,0,0,20.176470588235293
6.150,2783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.160,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.170,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.180,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.190,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.200,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.210,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.220,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.230,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.240,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.250,2400.0,True,0,0,0,0,0,0,20.176470588235293
6.260,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.270,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.280,3016.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.290,4983.333333333333,True,0,0,0,0,0,0,20.176470588235293
6.300,3933.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.310,3700.0,True,0,0,0,0,0,0,20.176470588235293
6.320,3183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.330,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.340,2200.0,True,0,0,0,0,0,0,20.176470588235293
6.350,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.360,2050.0,True,0,0,0,0,0,0,20.176470588235293
6.370,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.380,1716.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.390,1116.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.400,466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.410,533.3333333333334,True,0,0,0,0,0,0,20.176470588235293
6.420,650.0,True,0,0,0,0,0,0,20.176470588235293
6.430,700.0,True,0,0,0,0,0,0,20.176470588235293
6.440,1566.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.450,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.460,1033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.470,983.3333333333334,True,0,0,0,0,0,0,20.176470588235293
6.480,1016.6666666666666,True,0,0,0,0,0,0,20.176470588235293
6.490,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
6.500,1016.6666666666666,True,0,0,0,0,0,0,20.176470588235293
6.510,1083.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.520,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
6.530,750.0,True,0,0,0,0,0,0,20.176470588235293
6.540,700.0,True,0,0,0,0,0,0,20.176470588235293
6.550,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
6.560,450.0,True,0,0,0,0,0,0,20.176470588235293
6.570,300.0,True,0,0,0,0,0,0,20.176470588235293
6.580,200.0,True,0,0,0,0,0,0,20.176470588235293
6.590,300.0,True,0,0,0,0,0,0,20.176470588235293
6.600,1283.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.610,1783.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.620,1950.0,True,0,0,0,0,0,0,20.176470588235293
6.630,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.640,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.650,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.660,2700.0,True,0,0,0,0,0,0,20.176470588235293
6.670,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.680,2150.0,True,0,0,0,0,0,0,20.176470588235293
6.690,2200.0,True,0,0,0,0,0,0,20.176470588235293
6.700,2400.0,True,0,0,0,0,0,0,20.176470588235293
6.710,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.720,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.730,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.740,2400.0,True,0,0,0,0,0,0,20.176470588235293
6.750,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.760,2450.0,True,0,0,0,0,0,0,20.176470588235293
6.770,2400.0,True,0,0,0,0,0,0,20.176470588235293
6.780,2350.0,True,0,0,0,0,0,0,20.176470588235293
6.790,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.800,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.810,3233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.820,4283.333333333333,True,0,0,0,0,0,0,20.176470588235293
6.830,3866.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.840,4166.666666666667,True,0,0,0,0,0,0,20.176470588235293
6.850,2933.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.860,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.870,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.880,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.890,2100.0,True,0,0,0,0,0,0,20.176470588235293
6.900,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.910,1833.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.920,1500.0,True,0,0,0,0,0,0,20.176470588235293
6.930,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
6.940,1350.0,True,0,0,0,0,0,0,20.176470588235293
6.950,1783.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.960,1216.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.970,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
6.980,983.3333333333334,True,0,0,0,0,0,0,20.176470588235293
6.990,1000.0,True,0,0,0,0,0,0,20.176470588235293
7.00,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.010,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.020,950.0,True,0,0,0,0,0,0,20.176470588235293
7.030,900.0,True,0,0,0,0,0,0,20.176470588235293
7.040,1000.0,True,0,0,0,0,0,0,20.176470588235293
7.050,1000.0,True,0,0,0,0,0,0,20.176470588235293
7.060,916.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.070,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.080,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.090,550.0,True,0,0,0,0,0,0,20.176470588235293
7.100,416.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.110,333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.120,483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.130,1483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.140,1950.0,True,0,0,0,0,0,0,20.176470588235293
7.150,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.160,2100.0,True,0,0,0,0,0,0,20.176470588235293
7.170,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.180,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.190,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.200,2300.0,True,0,0,0,0,0,0,20.176470588235293
7.210,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.220,2400.0,True,0,0,0,0,0,0,20.176470588235293
7.230,2600.0,True,0,0,0,0,0,0,20.176470588235293
7.240,3116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.250,2750.0,True,0,0,0,0,0,0,20.176470588235293
7.260,2550.0,True,0,0,0,0,0,0,20.176470588235293
7.270,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.280,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.290,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.300,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.310,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.320,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.330,2450.0,True,0,0,0,0,0,0,20.176470588235293
7.340,3216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.350,4450.0,True,0,0,0,0,0,0,20.176470588235293
7.360,3983.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.370,4166.666666666667,True,0,0,0,0,0,0,20.176470588235293
7.380,2850.0,True,0,0,0,0,0,0,20.176470588235293
7.390,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.400,2200.0,True,0,0,0,0,0,0,20.176470588235293
7.410,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.420,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.430,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.440,1816.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.450,1350.0,True,0,0,0,0,0,0,20.176470588235293
7.460,950.0,True,0,0,0,0,0,0,20.176470588235293
7.470,1216.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.480,1000.0,True,0,0,0,0,0,0,20.176470588235293
7.490,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.500,650.0,True,0,0,0,0,0,0,20.176470588235293
7.510,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.520,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.530,516.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.540,550.0,True,0,0,0,0,0,0,20.176470588235293
7.550,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.560,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.570,1000.0,True,0,0,0,0,0,0,20.176470588235293
7.580,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.590,800.0,True,0,0,0,0,0,0,20.176470588235293
7.600,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.610,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.620,416.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.630,333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.640,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.650,1550.0,True,0,0,0,0,0,0,20.176470588235293
7.660,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.670,2100.0,True,0,0,0,0,0,0,20.176470588235293
7.680,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.690,2250.0,True,0,0,0,0,0,0,20.176470588235293
7.700,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.710,3000.0,True,0,0,0,0,0,0,20.176470588235293
7.720,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.730,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.740,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.750,2883.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.760,2450.0,True,0,0,0,0,0,0,20.176470588235293
7.770,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.780,2250.0,True,0,0,0,0,0,0,20.176470588235293
7.790,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.800,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.810,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.820,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.830,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.840,2300.0,True,0,0,0,0,0,0,20.176470588235293
7.850,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.860,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.870,3383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.880,4600.0,True,0,0,0,0,0,0,20.176470588235293
7.890,4250.0,True,0,0,0,0,0,0,20.176470588235293
7.900,4050.0,True,0,0,0,0,0,0,20.176470588235293
7.910,3033.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.920,2650.0,True,0,0,0,0,0,0,20.176470588235293
7.930,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.940,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.950,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.960,2100.0,True,0,0,0,0,0,0,20.176470588235293
7.970,1833.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.980,1166.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.990,483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
