Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.090,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.100,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.110,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.120,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.130,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.140,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.150,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.160,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.170,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.180,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.190,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.200,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.210,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.220,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.230,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.240,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.250,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.260,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.270,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.280,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.290,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.300,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.310,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.320,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.330,2150.0,True,0,0,0,0,0,0,20.31764705882353
4.340,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.350,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.360,2150.0,True,0,0,0,0,0,0,20.31764705882353
4.370,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.380,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.390,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.400,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.410,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.420,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.430,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.440,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.450,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.460,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.470,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.480,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.490,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.500,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.510,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.520,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.530,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.540,2150.0,True,0,0,0,0,0,0,20.31764705882353
4.550,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.560,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.570,2150.0,True,0,0,0,0,0,0,20.31764705882353
4.580,2150.0,True,0,0,0,0,0,0,20.31764705882353
4.590,2150.0,True,0,0,0,0,0,0,20.31764705882353
4.600,2150.0,True,0,0,0,0,0,0,20.31764705882353
4.610,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.620,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.630,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.640,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.650,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.660,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.670,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.680,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.690,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.700,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.710,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.720,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.730,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.740,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.750,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.760,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.770,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.780,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.790,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.800,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.810,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.820,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.830,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.840,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.850,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.860,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.870,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.880,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.890,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.900,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.910,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.920,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.930,1950.0,True,0,0,0,0,0,0,20.31764705882353
4.940,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.950,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.960,1800.0,True,0,0,0,0,0,0,20.31764705882353
4.970,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.980,1650.0,True,0,0,0,0,0,0,20.31764705882353
4.990,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.00,1550.0,True,0,0,0,0,0,0,20.31764705882353
5.010,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.020,1500.0,True,0,0,0,0,0,0,20.31764705882353
5.030,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.040,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.050,1600.0,True,0,0,0,0,0,0,20.31764705882353
5.060,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.070,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.080,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.090,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.100,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.110,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.120,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.130,1950.0,True,0,0,0,0,0,0,20.31764705882353
5.140,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.150,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.160,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.170,2000.0,True,0,0,0,0,0,0,20.31764705882353
5.180,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.190,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.200,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.210,2050.0,True,0,0,0,0,0,0,20.31764705882353
5.220,2050.0,True,0,0,0,0,0,0,20.31764705882353
5.230,2050.0,True,0,0,0,0,0,0,20.31764705882353
5.240,2050.0,True,0,0,0,0,0,0,20.31764705882353
5.250,2050.0,True,0,0,0,0,0,0,20.31764705882353
5.260,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.270,2050.0,True,0,0,0,0,0,0,20.31764705882353
5.280,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.290,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.300,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.310,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.320,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.330,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.340,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.350,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.360,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.370,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.380,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.390,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.400,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.410,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.420,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.430,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.440,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.450,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.460,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.470,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.480,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.490,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.500,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.510,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.520,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.530,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.540,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.550,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.560,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.570,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.580,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.590,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.600,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.610,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.620,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.630,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.640,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.650,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.660,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.670,2200.0,True,0,0,0,0,0,0,20.31764705882353
5.680,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.690,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.700,2200.0,True,0,0,0,0,0,0,20.31764705882353
5.710,2200.0,True,0,0,0,0,0,0,20.31764705882353
5.720,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.730,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.740,2200.0,True,0,0,0,0,0,0,20.31764705882353
5.750,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.760,2200.0,True,0,0,0,0,0,0,20.31764705882353
5.770,2200.0,True,0,0,0,0,0,0,20.31764705882353
5.780,2200.0,True,0,0,0,0,0,0,20.31764705882353
5.790,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.800,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.810,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.820,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.830,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.840,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.850,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.860,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.870,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.880,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.890,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.900,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.910,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.920,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.930,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.940,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.950,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.960,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.970,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.980,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.990,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.00,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.010,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.020,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.030,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.040,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.050,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.060,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.070,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.080,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.090,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.100,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.110,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.120,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.130,2050.0,True,0,0,0,0,0,0,20.31764705882353
6.140,2050.0,True,0,0,0,0,0,0,20.31764705882353
6.150,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.160,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.170,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.180,1950.0,True,0,0,0,0,0,0,20.31764705882353
6.190,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.200,1850.0,True,0,0,0,0,0,0,20.31764705882353
6.210,1750.0,True,0,0,0,0,0,0,20.31764705882353
6.220,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.230,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.240,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.250,1450.0,True,0,0,0,0,0,0,20.31764705882353
6.260,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.270,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.280,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.290,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.300,1600.0,True,0,0,0,0,0,0,20.31764705882353
6.310,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.320,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.330,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.340,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.350,1950.0,True,0,0,0,0,0,0,20.31764705882353
6.360,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.370,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.380,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.390,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.400,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.410,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.420,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.430,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.440,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.450,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.460,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.470,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.480,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.490,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.500,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.510,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.520,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.530,2050.0,True,0,0,0,0,0,0,20.31764705882353
6.540,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.550,2050.0,True,0,0,0,0,0,0,20.31764705882353
6.560,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.570,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.580,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.590,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.600,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.610,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.620,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.630,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.640,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.650,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.660,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.670,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.680,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.690,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.700,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.710,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.720,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.730,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.740,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.750,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.760,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.770,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.780,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.790,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.800,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.810,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.820,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.830,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.840,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.850,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.860,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.870,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.880,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.890,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.900,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.910,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.920,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.930,2200.0,True,0,0,0,0,0,0,20.31764705882353
6.940,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.950,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.960,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.970,2200.0,True,0,0,0,0,0,0,20.31764705882353
6.980,2200.0,True,0,0,0,0,0,0,20.31764705882353
6.990,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.00,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.010,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.020,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.030,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.040,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.050,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.060,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.070,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.080,2150.0,True,0,0,0,0,0,0,20.31764705882353
7.090,2150.0,True,0,0,0,0,0,0,20.31764705882353
7.100,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.110,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.120,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.130,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.140,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.150,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.160,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.170,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.180,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.190,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.200,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.210,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.220,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.230,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.240,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.250,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.260,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.270,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.280,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.290,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.300,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.310,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.320,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.330,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.340,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.350,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.360,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.370,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.380,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.390,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.400,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.410,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.420,2000.0,True,0,0,0,0,0,0,20.31764705882353
7.430,2000.0,True,0,0,0,0,0,0,20.31764705882353
7.440,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.450,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.460,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.470,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.480,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.490,1450.0,True,0,0,0,0,0,0,20.31764705882353
7.500,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.510,1350.0,True,0,0,0,0,0,0,20.31764705882353
7.520,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.530,1350.0,True,0,0,0,0,0,0,20.31764705882353
7.540,1400.0,True,0,0,0,0,0,0,20.31764705882353
7.550,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.560,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.570,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.580,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.590,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.600,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.610,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.620,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.630,2000.0,True,0,0,0,0,0,0,20.31764705882353
7.640,2000.0,True,0,0,0,0,0,0,20.31764705882353
7.650,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.660,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.670,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.680,2000.0,True,0,0,0,0,0,0,20.31764705882353
7.690,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.700,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.710,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.720,2000.0,True,0,0,0,0,0,0,20.31764705882353
7.730,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.740,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.750,2000.0,True,0,0,0,0,0,0,20.31764705882353
7.760,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.770,2000.0,True,0,0,0,0,0,0,20.31764705882353
7.780,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.790,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.800,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.810,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.820,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.830,2050.0,True,0,0,0,0,0,0,20.31764705882353
7.840,2050.0,True,0,0,0,0,0,0,20.31764705882353
7.850,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.860,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.870,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.880,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.890,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.900,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.910,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.920,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.930,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.940,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.950,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.960,2100.0,True,0,0,0,0,0,0,20.31764705882353
