Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.090,2000.0,True,0,0,0,0,0,0,20.08235294117647
4.100,2000.0,True,0,0,0,0,0,0,20.08235294117647
4.110,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.120,2000.0,True,0,0,0,0,0,0,20.08235294117647
4.130,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.140,2000.0,True,0,0,0,0,0,0,20.08235294117647
4.150,2000.0,True,0,0,0,0,0,0,20.08235294117647
4.160,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.170,2000.0,True,0,0,0,0,0,0,20.08235294117647
4.180,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.190,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.200,2000.0,True,0,0,0,0,0,0,20.08235294117647
4.210,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.220,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.230,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.240,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.250,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.260,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.270,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.280,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.290,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.300,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.310,2050.0,True,0,0,0,0,0,0,20.08235294117647
4.320,2050.0,True,0,0,0,0,0,0,20.08235294117647
4.330,2050.0,True,0,0,0,0,0,0,20.08235294117647
4.340,2050.0,True,0,0,0,0,0,0,20.08235294117647
4.350,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.360,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.370,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.380,2100.0,True,0,0,0,0,0,0,20.08235294117647
4.390,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.400,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.410,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.420,2100.0,True,0,0,0,0,0,0,20.08235294117647
4.430,2100.0,True,0,0,0,0,0,0,20.08235294117647
4.440,2100.0,True,0,0,0,0,0,0,20.08235294117647
4.450,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.460,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.470,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.480,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.490,2100.0,True,0,0,0,0,0,0,20.08235294117647
4.500,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.510,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.520,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.530,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.540,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.550,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.560,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.570,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.580,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.590,2050.0,True,0,0,0,0,0,0,20.08235294117647
4.600,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.610,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.620,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.630,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.640,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.650,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.660,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.670,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.680,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.690,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.700,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.710,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.720,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.730,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.740,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.750,2000.0,True,0,0,0,0,0,0,20.08235294117647
4.760,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.770,2000.0,True,0,0,0,0,0,0,20.08235294117647
4.780,2000.0,True,0,0,0,0,0,0,20.08235294117647
4.790,2000.0,True,0,0,0,0,0,0,20.08235294117647
4.800,2000.0,True,0,0,0,0,0,0,20.08235294117647
4.810,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.820,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.830,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.840,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.850,1950.0,True,0,0,0,0,0,0,20.08235294117647
4.860,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.870,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.880,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.890,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.900,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.910,1816.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.920,1750.0,True,0,0,0,0,0,0,20.08235294117647
4.930,1650.0,True,0,0,0,0,0,0,20.08235294117647
4.940,1550.0,True,0,0,0,0,0,0,20.08235294117647
4.950,1433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.960,1366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.970,1316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.980,1300.0,True,0,0,0,0,0,0,20.08235294117647
4.990,1316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.00,1316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.010,1350.0,True,0,0,0,0,0,0,20.08235294117647
5.020,1416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.030,1516.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.040,1600.0,True,0,0,0,0,0,0,20.08235294117647
5.050,1683.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.060,1766.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.070,1800.0,True,0,0,0,0,0,0,20.08235294117647
5.080,1850.0,True,0,0,0,0,0,0,20.08235294117647
5.090,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.100,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.110,1900.0,True,0,0,0,0,0,0,20.08235294117647
5.120,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.130,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.140,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.150,1950.0,True,0,0,0,0,0,0,20.08235294117647
5.160,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.170,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.180,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.190,1950.0,True,0,0,0,0,0,0,20.08235294117647
5.200,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.210,1950.0,True,0,0,0,0,0,0,20.08235294117647
5.220,1950.0,True,0,0,0,0,0,0,20.08235294117647
5.230,1950.0,True,0,0,0,0,0,0,20.08235294117647
5.240,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.250,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.260,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.270,1950.0,True,0,0,0,0,0,0,20.08235294117647
5.280,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.290,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.300,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.310,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.320,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.330,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.340,2000.0,True,0,0,0,0,0,0,20.08235294117647
5.350,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.360,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.370,2000.0,True,0,0,0,0,0,0,20.08235294117647
5.380,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.390,2000.0,True,0,0,0,0,0,0,20.08235294117647
5.400,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.410,2000.0,True,0,0,0,0,0,0,20.08235294117647
5.420,2000.0,True,0,0,0,0,0,0,20.08235294117647
5.430,2000.0,True,0,0,0,0,0,0,20.08235294117647
5.440,2000.0,True,0,0,0,0,0,0,20.08235294117647
5.450,2000.0,True,0,0,0,0,0,0,20.08235294117647
5.460,2000.0,True,0,0,0,0,0,0,20.08235294117647
5.470,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.480,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.490,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.500,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.510,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.520,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.530,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.540,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.550,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.560,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.570,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.580,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.590,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.600,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.610,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.620,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.630,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.640,2100.0,True,0,0,0,0,0,0,20.08235294117647
5.650,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.660,2100.0,True,0,0,0,0,0,0,20.08235294117647
5.670,2100.0,True,0,0,0,0,0,0,20.08235294117647
5.680,2100.0,True,0,0,0,0,0,0,20.08235294117647
5.690,2100.0,True,0,0,0,0,0,0,20.08235294117647
5.700,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.710,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.720,2100.0,True,0,0,0,0,0,0,20.08235294117647
5.730,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.740,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.750,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.760,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.770,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.780,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.790,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.800,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.810,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.820,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.830,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.840,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.850,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.860,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.870,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.880,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.890,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.900,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.910,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.920,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.930,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.940,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.950,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.960,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.970,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.980,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.990,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.00,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.010,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.020,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.030,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.040,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.050,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.060,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.070,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.080,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.090,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.100,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.110,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.120,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.130,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.140,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.150,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.160,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.170,1800.0,True,0,0,0,0,0,0,20.08235294117647
6.180,1716.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.190,1633.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.200,1533.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.210,1466.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.220,1416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.230,1383.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.240,1383.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.250,1433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.260,1483.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.270,1533.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.280,1616.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.290,1700.0,True,0,0,0,0,0,0,20.08235294117647
6.300,1750.0,True,0,0,0,0,0,0,20.08235294117647
6.310,1800.0,True,0,0,0,0,0,0,20.08235294117647
6.320,1833.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.330,1850.0,True,0,0,0,0,0,0,20.08235294117647
6.340,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.350,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.360,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.370,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.380,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.390,1900.0,True,0,0,0,0,0,0,20.08235294117647
6.400,1900.0,True,0,0,0,0,0,0,20.08235294117647
6.410,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.420,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.430,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.440,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.450,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.460,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.470,1950.0,True,0,0,0,0,0,0,20.08235294117647
6.480,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.490,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.500,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.510,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.520,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.530,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.540,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.550,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.560,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.570,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.580,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.590,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.600,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.610,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.620,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.630,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.640,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.650,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.660,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.670,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.680,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.690,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.700,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.710,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.720,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.730,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.740,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.750,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.760,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.770,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.780,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.790,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.800,2050.0,True,0,0,0,0,0,0,20.08235294117647
6.810,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.820,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.830,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.840,2050.0,True,0,0,0,0,0,0,20.08235294117647
6.850,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.860,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.870,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.880,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.890,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.900,2100.0,True,0,0,0,0,0,0,20.08235294117647
6.910,2100.0,True,0,0,0,0,0,0,20.08235294117647
6.920,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.930,2100.0,True,0,0,0,0,0,0,20.08235294117647
6.940,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.950,2100.0,True,0,0,0,0,0,0,20.08235294117647
6.960,2100.0,True,0,0,0,0,0,0,20.08235294117647
6.970,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.980,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.990,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.00,2100.0,True,0,0,0,0,0,0,20.08235294117647
7.010,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.020,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.030,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.040,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.050,2050.0,True,0,0,0,0,0,0,20.08235294117647
7.060,2050.0,True,0,0,0,0,0,0,20.08235294117647
7.070,2050.0,True,0,0,0,0,0,0,20.08235294117647
7.080,2050.0,True,0,0,0,0,0,0,20.08235294117647
7.090,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.100,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.110,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.120,2050.0,True,0,0,0,0,0,0,20.08235294117647
7.130,2050.0,True,0,0,0,0,0,0,20.08235294117647
7.140,2050.0,True,0,0,0,0,0,0,20.08235294117647
7.150,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.160,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.170,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.180,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.190,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.200,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.210,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.220,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.230,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.240,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.250,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.260,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.270,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.280,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.290,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.300,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.310,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.320,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.330,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.340,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.350,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.360,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.370,1950.0,True,0,0,0,0,0,0,20.08235294117647
7.380,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.390,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.400,1900.0,True,0,0,0,0,0,0,20.08235294117647
7.410,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.420,1850.0,True,0,0,0,0,0,0,20.08235294117647
7.430,1816.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.440,1733.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.450,1633.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.460,1566.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.470,1500.0,True,0,0,0,0,0,0,20.08235294117647
7.480,1450.0,True,0,0,0,0,0,0,20.08235294117647
7.490,1416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.500,1383.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.510,1400.0,True,0,0,0,0,0,0,20.08235294117647
7.520,1433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.530,1500.0,True,0,0,0,0,0,0,20.08235294117647
7.540,1583.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.550,1633.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.560,1733.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.570,1800.0,True,0,0,0,0,0,0,20.08235294117647
7.580,1833.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.590,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.600,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.610,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.620,1900.0,True,0,0,0,0,0,0,20.08235294117647
7.630,1900.0,True,0,0,0,0,0,0,20.08235294117647
7.640,1900.0,True,0,0,0,0,0,0,20.08235294117647
7.650,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.660,1900.0,True,0,0,0,0,0,0,20.08235294117647
7.670,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.680,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.690,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.700,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.710,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.720,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.730,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.740,1950.0,True,0,0,0,0,0,0,20.08235294117647
7.750,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.760,1950.0,True,0,0,0,0,0,0,20.08235294117647
7.770,1950.0,True,0,0,0,0,0,0,20.08235294117647
7.780,1950.0,True,0,0,0,0,0,0,20.08235294117647
7.790,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.800,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.810,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.820,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.830,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.840,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.850,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.860,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.870,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.880,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.890,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.900,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.910,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.920,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.930,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.940,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.950,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
